RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
73,VISIT,7178,Random,OnArrival,5,5,2067,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,8,2067,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,6,2101,Node_2,19,0,11,19,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,9,2101,Node_2,19,0,11,19,11,,,,,,,,,
73,VISIT,7177,Random,OnArrival,5,3,2136,Node_30,21,0,18,21,18,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,7,2136,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,10,2136,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,8,2171,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,11,2171,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,9,2206,Node_17,21,0,12,21,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,12,2206,Node_17,21,0,12,21,12,,,,,,,,,
73,VISIT,7177,Random,OnArrival,5,4,2241,Node_32,21,0,19,21,19,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,10,2241,Node_19,21,0,13,21,13,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,13,2241,Node_19,21,0,13,21,13,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,11,2276,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,14,2276,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,12,2311,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,15,2311,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,13,2345,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,16,2345,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,14,2381,Node_2,19,0,11,19,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,17,2381,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,15,2417,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,18,2417,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,16,2452,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,19,2452,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,17,2488,Node_15,18,0,9,18,9,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,20,2488,Node_15,18,0,9,18,9,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,18,2519,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,21,2519,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,19,2555,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,22,2555,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,20,2591,Node_24,16,0,10,16,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,23,2591,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,21,2627,Node_26,15,0,10,15,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,24,2627,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,22,2698,Node_33,14,0,11,14,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,25,2733,Node_13,21,0,11,21,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,26,2768,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,27,2802,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,23,2837,Node_38,13,0,14,13,14,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,28,2837,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,29,2872,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,30,2906,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,24,2938,Node_45,12,0,16,12,16,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,31,2938,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,25,2973,Node_40,13,0,16,13,16,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,32,2973,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,26,3005,Node_41,13,0,17,13,17,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,33,3005,Node_24,16,0,10,16,10,,,,,,,,,
73,VISIT,7178,Random,OnArrival,5,27,3035,Node_44,12,0,17,12,17,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,34,3035,Node_26,15,0,10,15,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,35,3070,Node_69,14,0,10,14,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,36,3138,Node_72,13,0,11,13,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,37,3174,Node_33,14,0,11,14,11,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,38,3210,Node_35,14,0,12,14,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,39,3246,Node_73,13,0,12,13,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,40,3281,Node_74,13,0,13,13,13,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,41,3317,Node_36,14,0,13,14,13,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,42,3341,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,0,3415,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,0,3415,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,0,3415,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,0,3415,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,1,3448,Node_2,19,0,11,19,11,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,1,3448,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,1,3448,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,1,3448,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,2,3481,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,2,3481,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,2,3481,Node_15,18,0,9,18,9,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,2,3481,Node_55,20,0,11,20,11,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,3,3514,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,3,3514,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,3,3514,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,3,3514,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,4,3548,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,4,3548,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,4,3548,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,4,3548,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,43,3573,Node_79,15,0,14,15,14,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,5,3581,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,5,3581,Node_70,22,0,10,22,10,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,5,3581,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7184,Random,OnArrival,5,5,3581,Node_52,20,0,14,20,14,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,44,3607,Node_37,14,0,14,14,14,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,45,3641,Node_36,14,0,13,14,13,,,,,,,,,
73,VISIT,7181,Random,OnArrival,5,6,3648,Node_70,22,0,10,22,10,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,46,3674,Node_35,14,0,12,14,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,47,3706,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,48,3739,Node_18,16,0,12,16,12,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,49,3772,Node_29,15,0,12,15,12,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,6,3778,Node_57,21,0,5,21,5,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,6,3778,Node_57,21,0,5,21,5,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,50,3804,Node_31,15,0,13,15,13,,,,,,,,,
73,VISIT,7182,Random,OnArrival,5,7,3810,Node_64,20,0,5,20,5,,,,,,,,,
73,VISIT,7183,Random,OnArrival,5,7,3810,Node_64,20,0,5,20,5,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,51,3836,Node_79,15,0,14,15,14,,,,,,,,,
73,VISIT,7179,Random,OnArrival,5,52,3867,Node_84,16,0,14,16,14,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,0,4964,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,0,4964,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,0,4964,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,0,4964,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,1,4995,Node_2,19,0,11,19,11,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,1,4995,Node_11,18,0,8,18,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,1,4995,Node_4,18,0,10,18,10,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,1,4995,Node_13,21,0,11,21,11,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,2,5028,Node_20,19,0,10,19,10,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,2,5028,Node_15,18,0,9,18,9,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,2,5028,Node_17,21,0,12,21,12,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,3,5059,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,2,5059,Node_23,17,0,9,17,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,3,5059,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,3,5059,Node_19,21,0,13,21,13,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,4,5091,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,3,5091,Node_15,18,0,9,18,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,4,5091,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,4,5091,Node_22,21,0,14,21,14,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,5,5123,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,4,5123,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,5,5123,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,5,5123,Node_52,20,0,14,20,14,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,6,5155,Node_85,22,0,9,22,9,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,5,5155,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,6,5155,Node_51,21,0,8,21,8,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,6,5155,Node_54,20,0,15,20,15,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,6,5187,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,7,5187,Node_47,20,0,8,20,8,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,7,5187,Node_25,21,0,15,21,15,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,7,5218,Node_88,23,0,10,23,10,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,7,5218,Node_51,21,0,8,21,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,8,5218,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,8,5218,Node_27,21,0,16,21,16,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,8,5249,Node_70,22,0,10,22,10,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,8,5249,Node_86,22,0,8,22,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,9,5249,Node_5,20,0,10,20,10,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,9,5281,Node_71,22,0,11,22,11,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,9,5281,Node_51,21,0,8,21,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,10,5281,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,9,5281,Node_30,21,0,18,21,18,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,10,5313,Node_91,23,0,11,23,11,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,10,5313,Node_47,20,0,8,20,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,11,5313,Node_13,21,0,11,21,11,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,10,5313,Node_32,21,0,19,21,19,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,11,5345,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,12,5345,Node_71,22,0,11,22,11,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,11,5345,Node_34,21,0,20,21,20,,,,,,,,,
73,VISIT,7185,Random,OnArrival,5,11,5376,Node_97,24,0,12,24,12,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,12,5376,Node_11,18,0,8,18,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,13,5376,Node_70,22,0,10,22,10,,,,,,,,,
73,VISIT,7186,Random,OnArrival,5,13,5406,Node_126,17,0,8,17,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,14,5406,Node_85,22,0,9,22,9,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,15,5436,Node_86,22,0,8,22,8,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,16,5466,Node_89,22,0,7,22,7,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,17,5496,Node_53,21,0,7,21,7,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,18,5526,Node_89,22,0,7,22,7,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,19,5556,Node_92,22,0,6,22,6,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,20,5586,Node_56,21,0,6,21,6,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,21,5616,Node_102,20,0,6,20,6,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,22,5643,Node_105,19,0,6,19,6,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,12,5643,Node_113,18,0,23,18,23,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,23,5673,Node_109,19,0,5,19,5,,,,,,,,,
73,VISIT,7188,Random,OnArrival,5,13,5673,Node_139,19,0,23,19,23,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,24,5882,Node_136,16,0,7,16,7,,,,,,,,,
73,VISIT,7187,Random,OnArrival,5,25,5913,Node_144,15,0,7,15,7,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,0,6392,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,0,6392,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,0,6392,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,0,6392,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,1,6421,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,1,6421,Node_47,20,0,8,20,8,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,1,6421,Node_23,17,0,9,17,9,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,1,6421,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,2,6451,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,2,6451,Node_51,21,0,8,21,8,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,2,6451,Node_126,17,0,8,17,8,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,2,6451,Node_51,21,0,8,21,8,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,3,6482,Node_52,20,0,14,20,14,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,3,6482,Node_53,21,0,7,21,7,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,3,6482,Node_138,16,0,8,16,8,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,3,6482,Node_53,21,0,7,21,7,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,4,6512,Node_56,21,0,6,21,6,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,4,6512,Node_136,16,0,7,16,7,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,4,6512,Node_56,21,0,6,21,6,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,4,6543,Node_87,18,0,14,18,14,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,5,6543,Node_57,21,0,5,21,5,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,5,6543,Node_144,15,0,7,15,7,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,5,6543,Node_57,21,0,5,21,5,,,,,,,,,
73,VISIT,7189,Random,OnArrival,5,5,6573,Node_107,17,0,14,17,14,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,6,6573,Node_59,21,0,4,21,4,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,6,6573,Node_147,15,0,6,15,6,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,6,6573,Node_59,21,0,4,21,4,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,7,6603,Node_63,20,0,4,20,4,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,7,6603,Node_163,14,0,6,14,6,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,7,6603,Node_63,20,0,4,20,4,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,8,6622,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,8,6622,Node_162,14,0,7,14,7,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,8,6622,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,9,6650,Node_156,18,0,4,18,4,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,9,6650,Node_165,13,0,7,13,7,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,9,6650,Node_156,18,0,4,18,4,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,10,6679,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,10,6679,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,11,6708,Node_63,20,0,4,20,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,11,6708,Node_114,19,0,3,19,3,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,12,6737,Node_64,20,0,5,20,5,,,,,,,,,
73,VISIT,7191,Random,OnArrival,5,10,6737,Node_78,13,0,10,13,10,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,12,6737,Node_62,20,0,3,20,3,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,13,6766,Node_109,19,0,5,19,5,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,14,6794,Node_64,20,0,5,20,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,13,6794,Node_115,19,0,2,19,2,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,15,6822,Node_57,21,0,5,21,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,14,6822,Node_114,19,0,3,19,3,,,,,,,,,
73,VISIT,7190,Random,OnArrival,5,16,6850,Node_95,22,0,5,22,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,15,6850,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,16,6878,Node_156,18,0,4,18,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,17,6907,Node_158,17,0,4,17,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,18,6963,Node_160,16,0,5,16,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,19,6991,Node_150,15,0,5,15,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,20,7019,Node_147,15,0,6,15,6,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,21,7047,Node_161,16,0,6,16,6,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,22,7075,Node_160,16,0,5,16,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,23,7103,Node_159,17,0,5,17,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,24,7130,Node_154,18,0,5,18,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,25,7157,Node_109,19,0,5,19,5,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,26,7186,Node_112,19,0,4,19,4,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,27,7215,Node_114,19,0,3,19,3,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,28,7244,Node_115,19,0,2,19,2,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,29,7273,Node_116,19,0,1,19,1,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,30,7497,Node_199,18,0,0,18,0,,,,,,,,,
73,VISIT,7192,Random,OnArrival,5,31,7522,Node_117,19,0,0,19,0,,,,,,,,,
73,VISIT,7193,Random,OnArrival,5,0,7692,Node_6,19,0,12,19,12,,,,,,,,,
73,VISIT,7194,Random,OnArrival,5,0,7692,Node_7,19,0,8,19,8,,,,,,,,,
73,VISIT,7195,Random,OnArrival,5,0,7692,Node_8,17,0,10,17,10,,,,,,,,,
73,VISIT,7196,Random,OnArrival,5,0,7692,Node_9,21,0,10,21,10,,,,,,,,,
73,VISIT,7193,Random,OnArrival,5,1,7719,Node_46,20,0,12,20,12,,,,,,,,,
73,VISIT,7194,Random,OnArrival,5,1,7719,Node_3,19,0,9,19,9,,,,,,,,,
73,VISIT,7195,Random,OnArrival,5,1,7719,Node_24,16,0,10,16,10,,,,,,,,,
73,VISIT,7196,Random,OnArrival,5,1,7719,Node_48,21,0,9,21,9,,,,,,,,,
73,VISIT,7193,Random,OnArrival,5,2,7747,Node_49,20,0,13,20,13,,,,,,,,,
73,VISIT,7194,Random,OnArrival,5,2,7747,Node_50,20,0,9,20,9,,,,,,,,,
73,VISIT,7195,Random,OnArrival,5,2,7747,Node_26,15,0,10,15,10,,,,,,,,,
73,VISIT,7196,Random,OnArrival,5,2,7747,Node_85,22,0,9,22,9,,,,,,,,,
73,VISIT,7193,Random,OnArrival,5,3,7775,Node_52,20,0,14,20,14,,,,,,,,,
