RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
67,VISIT,6619,Random,OnArrival,5,6,3735,Node_16,17,0,12,17,12,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,7,3768,Node_10,18,0,12,18,12,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,7,3801,Node_88,22,0,9,22,9,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,8,3801,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,9,3834,Node_40,20,0,12,20,12,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,8,3867,Node_89,23,0,10,23,10,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,10,3867,Node_42,20,0,13,20,13,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,9,3899,Node_86,22,0,10,22,10,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,11,3899,Node_19,21,0,13,21,13,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,10,3931,Node_87,22,0,11,22,11,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,12,3931,Node_17,21,0,12,21,12,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,11,3963,Node_91,23,0,11,23,11,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,13,3963,Node_13,21,0,11,21,11,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,14,3996,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6617,Random,OnArrival,5,12,4028,Node_94,24,0,12,24,12,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,15,4028,Node_47,21,0,9,21,9,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,16,4061,Node_49,21,0,8,21,8,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,17,4094,Node_50,21,0,7,21,7,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,18,4160,Node_90,22,0,8,22,8,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,19,4192,Node_88,22,0,9,22,9,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,20,4224,Node_93,23,0,9,23,9,,,,,,,,,
67,VISIT,6619,Random,OnArrival,5,21,4534,Node_118,25,0,7,25,7,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,0,5070,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,0,5070,Node_7,19,0,8,19,8,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,0,5070,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,0,5070,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,1,5101,Node_40,20,0,12,20,12,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,1,5101,Node_11,18,0,8,18,8,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,1,5101,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,1,5101,Node_13,21,0,11,21,11,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,2,5134,Node_42,20,0,13,20,13,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,2,5134,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,2,5134,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,2,5134,Node_17,21,0,12,21,12,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,3,5167,Node_19,21,0,13,21,13,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,3,5167,Node_62,16,0,8,16,8,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,3,5167,Node_62,16,0,8,16,8,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,3,5167,Node_19,21,0,13,21,13,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,4,5199,Node_22,21,0,14,21,14,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,4,5199,Node_64,15,0,8,15,8,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,4,5199,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,4,5199,Node_22,21,0,14,21,14,,,,,,,,,
67,VISIT,6621,Random,OnArrival,5,5,5231,Node_43,20,0,14,20,14,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,5,5231,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,5,5231,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6624,Random,OnArrival,5,5,5231,Node_43,20,0,14,20,14,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,6,5264,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,7,5296,Node_24,16,0,10,16,10,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,8,5326,Node_26,15,0,10,15,10,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,9,5357,Node_70,14,0,10,14,10,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,10,5419,Node_75,13,0,11,13,11,,,,,,,,,
67,VISIT,6622,Random,OnArrival,5,6,5450,Node_135,13,0,10,13,10,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,11,5450,Node_33,14,0,11,14,11,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,12,5480,Node_28,15,0,11,15,11,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,13,5510,Node_29,15,0,12,15,12,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,14,5541,Node_31,15,0,13,15,13,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,15,5571,Node_80,15,0,14,15,14,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,16,5601,Node_37,14,0,14,14,14,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,17,5631,Node_80,15,0,14,15,14,,,,,,,,,
67,VISIT,6623,Random,OnArrival,5,18,5661,Node_85,16,0,14,16,14,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,0,6520,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,0,6520,Node_7,19,0,8,19,8,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,0,6520,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,0,6520,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,1,6549,Node_40,20,0,12,20,12,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,1,6549,Node_11,18,0,8,18,8,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,1,6549,Node_24,16,0,10,16,10,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,1,6549,Node_47,21,0,9,21,9,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,2,6579,Node_42,20,0,13,20,13,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,2,6579,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,2,6579,Node_26,15,0,10,15,10,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,2,6579,Node_49,21,0,8,21,8,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,3,6609,Node_43,20,0,14,20,14,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,3,6609,Node_62,16,0,8,16,8,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,3,6609,Node_70,14,0,10,14,10,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,3,6609,Node_50,21,0,7,21,7,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,4,6639,Node_64,15,0,8,15,8,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,4,6639,Node_135,13,0,10,13,10,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,4,6639,Node_52,21,0,6,21,6,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,4,6669,Node_127,18,0,14,18,14,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,5,6669,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,5,6669,Node_140,12,0,10,12,10,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,5,6685,Node_149,17,0,14,17,14,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,6,6685,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6627,Random,OnArrival,5,6,6685,Node_142,12,0,9,12,9,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,5,6685,Node_58,20,0,5,20,5,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,6,6702,Node_150,17,0,15,17,15,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,7,6720,Node_84,16,0,15,16,15,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,8,6748,Node_81,15,0,15,15,15,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,6,6748,Node_166,20,0,6,20,6,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,9,6776,Node_84,16,0,15,16,15,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,7,6776,Node_58,20,0,5,20,5,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,10,6805,Node_150,17,0,15,17,15,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,8,6805,Node_53,21,0,5,21,5,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,11,6834,Node_129,18,0,15,18,15,,,,,,,,,
67,VISIT,6626,Random,OnArrival,5,7,6834,Node_77,15,0,2,15,2,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,12,6862,Node_150,17,0,15,17,15,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,13,6890,Node_152,17,0,16,17,16,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,9,6890,Node_107,22,0,7,22,7,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,14,6918,Node_83,16,0,16,16,16,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,10,6918,Node_90,22,0,8,22,8,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,15,6945,Node_84,16,0,15,16,15,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,11,6945,Node_88,22,0,9,22,9,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,16,6972,Node_150,17,0,15,17,15,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,12,6972,Node_93,23,0,9,23,9,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,17,7000,Node_129,18,0,15,18,15,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,18,7028,Node_131,18,0,16,18,16,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,13,7028,Node_116,25,0,9,25,9,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,19,7057,Node_152,17,0,16,17,16,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,20,7085,Node_131,18,0,16,18,16,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,21,7113,Node_133,18,0,17,18,17,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,14,7113,Node_125,26,0,7,26,7,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,22,7141,Node_154,17,0,17,17,17,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,23,7168,Node_133,18,0,17,18,17,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,24,7196,Node_136,18,0,18,18,18,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,15,7196,Node_120,25,0,5,25,5,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,25,7221,Node_156,17,0,18,17,18,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,16,7221,Node_119,25,0,6,25,6,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,26,7247,Node_158,17,0,19,17,19,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,17,7247,Node_123,24,0,6,24,6,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,27,7275,Node_138,18,0,19,18,19,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,18,7275,Node_124,24,0,7,24,7,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,28,7304,Node_139,18,0,20,18,20,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,19,7304,Node_118,25,0,7,25,7,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,29,7333,Node_160,17,0,20,17,20,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,20,7333,Node_117,25,0,8,25,8,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,21,7362,Node_192,26,0,8,26,8,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,30,7389,Node_164,16,0,21,16,21,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,22,7389,Node_125,26,0,7,26,7,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,31,7417,Node_159,15,0,21,15,21,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,23,7417,Node_118,25,0,7,25,7,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,24,7445,Node_119,25,0,6,25,6,,,,,,,,,
67,VISIT,6628,Random,OnArrival,5,25,7472,Node_193,26,0,6,26,6,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,32,7579,Node_151,15,0,25,15,25,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,33,7663,Node_148,18,0,25,18,25,,,,,,,,,
67,VISIT,6625,Random,OnArrival,5,34,7691,Node_121,19,0,25,19,25,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,0,7765,Node_6,19,0,12,19,12,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,0,7765,Node_7,19,0,8,19,8,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,0,7765,Node_8,17,0,10,17,10,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,0,7765,Node_9,21,0,10,21,10,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,1,7791,Node_40,20,0,12,20,12,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,1,7791,Node_46,20,0,8,20,8,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,1,7791,Node_23,17,0,9,17,9,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,1,7791,Node_47,21,0,9,21,9,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,2,7817,Node_42,20,0,13,20,13,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,2,7817,Node_49,21,0,8,21,8,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,2,7817,Node_51,17,0,8,17,8,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,2,7817,Node_49,21,0,8,21,8,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,3,7845,Node_43,20,0,14,20,14,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,3,7845,Node_50,21,0,7,21,7,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,3,7845,Node_59,17,0,7,17,7,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,3,7845,Node_50,21,0,7,21,7,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,4,7873,Node_44,20,0,15,20,15,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,4,7873,Node_107,22,0,7,22,7,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,4,7873,Node_60,16,0,7,16,7,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,4,7873,Node_107,22,0,7,22,7,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,5,7901,Node_25,21,0,15,21,15,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,5,7901,Node_183,22,0,6,22,6,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,5,7901,Node_167,16,0,6,16,6,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,5,7901,Node_183,22,0,6,22,6,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,6,7929,Node_27,21,0,16,21,16,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,6,7929,Node_52,21,0,6,21,6,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,6,7929,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,6,7929,Node_52,21,0,6,21,6,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,7,7957,Node_53,21,0,5,21,5,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,7,7957,Node_128,14,0,6,14,6,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,7,7957,Node_53,21,0,5,21,5,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,7,7983,Node_45,22,0,15,22,15,,,,,,,,,
67,VISIT,6630,Random,OnArrival,5,8,7983,Node_180,22,0,5,22,5,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,8,7983,Node_130,13,0,6,13,6,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,8,7983,Node_180,22,0,5,22,5,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,8,8091,Node_100,24,0,17,24,17,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,9,8091,Node_146,12,0,7,12,7,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,9,8117,Node_112,25,0,17,25,17,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,10,8117,Node_132,13,0,7,13,7,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,11,8144,Node_126,14,0,7,14,7,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,12,8169,Node_65,15,0,7,15,7,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,10,8195,Node_114,25,0,18,25,18,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,13,8195,Node_67,15,0,6,15,6,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,14,8221,Node_69,15,0,5,15,5,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,15,8248,Node_170,16,0,5,16,5,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,11,8274,Node_105,24,0,20,24,20,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,12,8300,Node_103,24,0,19,24,19,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,13,8327,Node_223,25,0,19,25,19,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,16,8327,Node_173,16,0,4,16,4,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,14,8353,Node_114,25,0,18,25,18,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,17,8353,Node_72,15,0,4,15,4,,,,,,,,,
67,VISIT,6629,Random,OnArrival,5,15,8379,Node_101,24,0,18,24,18,,,,,,,,,
67,VISIT,6631,Random,OnArrival,5,18,8379,Node_74,15,0,3,15,3,,,,,,,,,
67,VISIT,6632,Random,OnArrival,5,9,8379,Node_217,23,0,1,23,1,,,,,,,,,
