RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,4802,Random,OnArrival,5,17,2645,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,18,2681,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,19,2717,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,20,2752,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,21,2787,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,22,2822,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,23,2858,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,24,2893,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,25,2929,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,26,2965,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,27,3001,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,28,3037,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,29,3073,Node_17,21,0,12,21,12,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,30,3109,Node_19,21,0,13,21,13,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,31,3145,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,32,3181,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,33,3216,Node_55,20,0,11,20,11,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,34,3252,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,35,3288,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4802,Random,OnArrival,5,36,3323,Node_79,22,0,10,22,10,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,0,3511,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,0,3511,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,0,3511,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4808,Random,OnArrival,5,0,3511,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,1,3545,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,1,3545,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,1,3545,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4808,Random,OnArrival,5,1,3545,Node_79,22,0,10,22,10,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,2,3580,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,2,3580,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,2,3580,Node_21,16,0,11,16,11,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,3,3614,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,3,3614,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,3,3614,Node_28,15,0,11,15,11,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,4,3647,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,4,3647,Node_81,22,0,9,22,9,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,4,3647,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,5,3680,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,5,3680,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,6,3713,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,5,3713,Node_86,23,0,10,23,10,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,6,3713,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,7,3746,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,6,3746,Node_87,23,0,11,23,11,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,7,3746,Node_36,14,0,12,14,12,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,8,3779,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,7,3779,Node_80,22,0,11,22,11,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,8,3779,Node_37,14,0,13,14,13,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,9,3812,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,8,3812,Node_79,22,0,10,22,10,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,9,3812,Node_62,13,0,13,13,13,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,10,3844,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,9,3844,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4807,Random,OnArrival,5,10,3844,Node_59,13,0,12,13,12,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,11,3877,Node_32,15,0,13,15,13,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,10,3877,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,11,3909,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,12,3941,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,13,3974,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,14,4007,Node_82,22,0,8,22,8,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,15,4039,Node_81,22,0,9,22,9,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,16,4072,Node_89,23,0,9,23,9,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,12,4104,Node_98,15,0,14,15,14,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,13,4136,Node_38,14,0,14,14,14,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,14,4168,Node_39,13,0,14,13,14,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,15,4200,Node_40,13,0,15,13,15,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,16,4232,Node_67,12,0,15,12,15,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,17,4264,Node_70,12,0,16,12,16,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,18,4296,Node_41,13,0,16,13,16,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,19,4328,Node_42,13,0,17,13,17,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,20,4359,Node_45,12,0,17,12,17,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,21,4391,Node_72,11,0,17,11,17,,,,,,,,,
49,VISIT,4806,Random,OnArrival,5,17,4391,Node_115,25,0,7,25,7,,,,,,,,,
49,VISIT,4805,Random,OnArrival,5,22,4424,Node_74,11,0,18,11,18,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,0,5051,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,0,5051,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4811,Random,OnArrival,5,0,5051,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,0,5051,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,1,5083,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,1,5083,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,4811,Random,OnArrival,5,1,5083,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,1,5083,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,2,5115,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,2,5115,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,2,5115,Node_17,21,0,12,21,12,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,3,5146,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,3,5146,Node_53,21,0,7,21,7,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,3,5146,Node_19,21,0,13,21,13,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,4,5177,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,4,5177,Node_83,22,0,7,22,7,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,4,5177,Node_22,21,0,14,21,14,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,5,5205,Node_36,14,0,12,14,12,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,5,5205,Node_82,22,0,8,22,8,,,,,,,,,
49,VISIT,4812,Random,OnArrival,5,5,5205,Node_52,20,0,14,20,14,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,6,5235,Node_37,14,0,13,14,13,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,6,5235,Node_81,22,0,9,22,9,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,7,5266,Node_32,15,0,13,15,13,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,7,5266,Node_79,22,0,10,22,10,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,8,5296,Node_98,15,0,14,15,14,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,8,5296,Node_80,22,0,11,22,11,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,9,5326,Node_100,15,0,15,15,15,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,9,5326,Node_87,23,0,11,23,11,,,,,,,,,
49,VISIT,4809,Random,OnArrival,5,10,5356,Node_106,16,0,15,16,15,,,,,,,,,
49,VISIT,4810,Random,OnArrival,5,10,5387,Node_90,24,0,12,24,12,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,0,6502,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,0,6502,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,0,6502,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,0,6502,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,1,6528,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,1,6528,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,1,6528,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,1,6528,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,2,6557,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,2,6557,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,2,6557,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,2,6557,Node_51,21,0,8,21,8,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,3,6588,Node_52,20,0,14,20,14,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,3,6588,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,3,6588,Node_129,16,0,8,16,8,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,3,6588,Node_53,21,0,7,21,7,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,4,6619,Node_54,20,0,15,20,15,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,4,6619,Node_81,22,0,9,22,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,4,6619,Node_130,15,0,8,15,8,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,4,6619,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,5,6649,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,5,6649,Node_89,23,0,9,23,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,5,6649,Node_131,15,0,7,15,7,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,6,6675,Node_58,22,0,15,22,15,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,5,6675,Node_68,20,0,5,20,5,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,6,6701,Node_111,25,0,9,25,9,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,6,6730,Node_107,13,0,6,13,6,,,,,,,,,
49,VISIT,4815,Random,OnArrival,5,7,6759,Node_112,12,0,6,12,6,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,6,6759,Node_166,20,0,6,20,6,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,7,6787,Node_95,24,0,17,24,17,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,7,6787,Node_121,26,0,7,26,7,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,7,6787,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,8,6816,Node_159,25,0,17,25,17,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,8,6816,Node_84,22,0,6,22,6,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,9,6845,Node_56,21,0,6,21,6,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,8,6873,Node_117,25,0,5,25,5,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,10,6873,Node_166,20,0,6,20,6,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,9,6901,Node_161,25,0,18,25,18,,,,,,,,,
49,VISIT,4814,Random,OnArrival,5,9,6901,Node_118,24,0,5,24,5,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,11,6901,Node_68,20,0,5,20,5,,,,,,,,,
49,VISIT,4813,Random,OnArrival,5,10,6929,Node_97,24,0,18,24,18,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,12,6929,Node_57,21,0,5,21,5,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,13,6957,Node_85,22,0,5,22,5,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,14,7097,Node_191,24,0,2,24,2,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,15,7181,Node_188,24,0,3,24,3,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,16,7210,Node_198,23,0,3,23,3,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,17,7238,Node_188,24,0,3,24,3,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,18,7267,Node_185,24,0,4,24,4,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,19,7296,Node_195,23,0,4,23,4,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,20,7325,Node_198,23,0,3,23,3,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,21,7354,Node_200,23,0,2,23,2,,,,,,,,,
49,VISIT,4816,Random,OnArrival,5,22,7383,Node_197,23,0,1,23,1,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,0,7823,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,0,7823,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,0,7823,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,0,7823,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,1,7851,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,1,7851,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,1,7851,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,1,7851,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,2,7877,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,2,7877,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,2,7877,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,2,7877,Node_81,22,0,9,22,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,3,7902,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,3,7902,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,3,7902,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,3,7902,Node_89,23,0,9,23,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,4,7930,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,4,7930,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,4,7930,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,5,7958,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,5,7958,Node_127,17,0,7,17,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,5,7958,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,4,7958,Node_111,25,0,9,25,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,6,7983,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,6,7983,Node_128,16,0,7,16,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,6,7983,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4820,Random,OnArrival,5,5,7983,Node_172,26,0,9,26,9,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,7,8011,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,7,8011,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,8,8038,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,8,8038,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,9,8065,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,9,8065,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,10,8092,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,10,8092,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,11,8119,Node_31,14,0,10,14,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,12,8146,Node_99,13,0,10,13,10,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,13,8173,Node_101,13,0,9,13,9,,,,,,,,,
49,VISIT,4818,Random,OnArrival,5,7,8173,Node_141,15,0,3,15,3,,,,,,,,,
49,VISIT,4817,Random,OnArrival,5,14,8200,Node_218,12,0,9,12,9,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,11,8200,Node_114,12,0,7,12,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,12,8227,Node_105,13,0,7,13,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,13,8253,Node_167,14,0,7,14,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,14,8280,Node_105,13,0,7,13,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,15,8306,Node_103,13,0,8,13,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,16,8333,Node_219,12,0,8,12,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,17,8360,Node_226,11,0,8,11,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,18,8387,Node_219,12,0,8,12,8,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,19,8414,Node_114,12,0,7,12,7,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,20,8440,Node_112,12,0,6,12,6,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,21,8467,Node_110,12,0,5,12,5,,,,,,,,,
49,VISIT,4819,Random,OnArrival,5,22,8493,Node_178,11,0,5,11,5,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,0,9061,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,0,9061,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,0,9061,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4824,Random,OnArrival,5,0,9061,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,1,9087,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,1,9087,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,1,9087,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,4824,Random,OnArrival,5,1,9087,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,2,9114,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,2,9114,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,2,9114,Node_126,17,0,8,17,8,,,,,,,,,
49,VISIT,4824,Random,OnArrival,5,2,9114,Node_80,22,0,11,22,11,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,3,9141,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,3,9141,Node_129,16,0,8,16,8,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,3,9141,Node_129,16,0,8,16,8,,,,,,,,,
49,VISIT,4824,Random,OnArrival,5,3,9141,Node_87,23,0,11,23,11,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,4,9165,Node_21,16,0,11,16,11,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,4,9165,Node_130,15,0,8,15,8,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,4,9165,Node_130,15,0,8,15,8,,,,,,,,,
49,VISIT,4824,Random,OnArrival,5,4,9165,Node_137,24,0,11,24,11,,,,,,,,,
49,VISIT,4821,Random,OnArrival,5,5,9190,Node_28,15,0,11,15,11,,,,,,,,,
49,VISIT,4822,Random,OnArrival,5,5,9190,Node_131,15,0,7,15,7,,,,,,,,,
49,VISIT,4823,Random,OnArrival,5,5,9190,Node_131,15,0,7,15,7,,,,,,,,,
