RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
71,VISIT,6975,Random,OnArrival,5,4,2012,Node_29,15,0,12,15,12,,,,,,,,,
71,VISIT,6973,Random,OnArrival,5,1,2046,Node_25,21,0,15,21,15,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,2,2046,Node_46,20,0,12,20,12,,,,,,,,,
71,VISIT,6975,Random,OnArrival,5,5,2046,Node_36,14,0,12,14,12,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,3,2081,Node_17,21,0,12,21,12,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,4,2116,Node_46,20,0,12,20,12,,,,,,,,,
71,VISIT,6973,Random,OnArrival,5,2,2151,Node_27,21,0,16,21,16,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,5,2151,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6975,Random,OnArrival,5,6,2151,Node_39,13,0,14,13,14,,,,,,,,,
71,VISIT,6973,Random,OnArrival,5,3,2184,Node_25,21,0,15,21,15,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,6,2184,Node_2,19,0,11,19,11,,,,,,,,,
71,VISIT,6973,Random,OnArrival,5,4,2218,Node_22,21,0,14,21,14,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,7,2218,Node_55,20,0,11,20,11,,,,,,,,,
71,VISIT,6973,Random,OnArrival,5,5,2252,Node_52,20,0,14,20,14,,,,,,,,,
71,VISIT,6974,Random,OnArrival,5,8,2252,Node_13,21,0,11,21,11,,,,,,,,,
71,VISIT,6975,Random,OnArrival,5,7,2285,Node_45,12,0,17,12,17,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,0,3537,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,0,3537,Node_7,19,0,8,19,8,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,0,3537,Node_8,17,0,10,17,10,,,,,,,,,
71,VISIT,6980,Random,OnArrival,5,0,3537,Node_9,21,0,10,21,10,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,1,3571,Node_2,19,0,11,19,11,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,1,3571,Node_47,20,0,8,20,8,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,1,3571,Node_4,18,0,10,18,10,,,,,,,,,
71,VISIT,6980,Random,OnArrival,5,1,3571,Node_72,22,0,10,22,10,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,2,3605,Node_20,19,0,10,19,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,2,3605,Node_51,21,0,8,21,8,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,2,3605,Node_14,18,0,11,18,11,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,3,3638,Node_3,19,0,9,19,9,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,3,3638,Node_78,22,0,8,22,8,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,3,3638,Node_10,18,0,12,18,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,4,3671,Node_15,18,0,9,18,9,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,4,3671,Node_75,22,0,9,22,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,4,3671,Node_16,17,0,12,17,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,5,3704,Node_4,18,0,10,18,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,5,3704,Node_48,21,0,9,21,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,5,3704,Node_12,17,0,11,17,11,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,6,3736,Node_20,19,0,10,19,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,6,3736,Node_50,20,0,9,20,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,6,3736,Node_21,16,0,11,16,11,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,7,3769,Node_5,20,0,10,20,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,7,3769,Node_3,19,0,9,19,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,7,3769,Node_28,15,0,11,15,11,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,8,3802,Node_20,19,0,10,19,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,8,3802,Node_20,19,0,10,19,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,8,3802,Node_29,15,0,12,15,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,9,3835,Node_4,18,0,10,18,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,9,3835,Node_5,20,0,10,20,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,9,3835,Node_18,16,0,12,16,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,10,3868,Node_8,17,0,10,17,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,10,3868,Node_9,21,0,10,21,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,10,3868,Node_29,15,0,12,15,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,11,3901,Node_24,16,0,10,16,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,11,3901,Node_72,22,0,10,22,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,11,3901,Node_36,14,0,12,14,12,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,12,3933,Node_26,15,0,10,15,10,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,12,3933,Node_86,23,0,10,23,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,12,3933,Node_37,14,0,13,14,13,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,13,3967,Node_31,14,0,10,14,10,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,13,3967,Node_62,13,0,13,13,13,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,13,4000,Node_75,22,0,9,22,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,14,4000,Node_39,13,0,14,13,14,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,14,4033,Node_48,21,0,9,21,9,,,,,,,,,
71,VISIT,6979,Random,OnArrival,5,15,4033,Node_65,12,0,14,12,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,14,4065,Node_59,13,0,12,13,12,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,15,4065,Node_50,20,0,9,20,9,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,15,4099,Node_62,13,0,13,13,13,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,16,4099,Node_3,19,0,9,19,9,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,16,4132,Node_39,13,0,14,13,14,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,17,4132,Node_15,18,0,9,18,9,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,17,4164,Node_40,13,0,15,13,15,,,,,,,,,
71,VISIT,6978,Random,OnArrival,5,18,4164,Node_23,17,0,9,17,9,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,18,4195,Node_67,12,0,15,12,15,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,19,4225,Node_65,12,0,14,12,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,20,4254,Node_39,13,0,14,13,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,21,4285,Node_38,14,0,14,14,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,22,4497,Node_110,15,0,14,15,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,23,4530,Node_32,15,0,13,15,13,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,24,4563,Node_37,14,0,13,14,13,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,25,4593,Node_38,14,0,14,14,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,26,4622,Node_110,15,0,14,15,14,,,,,,,,,
71,VISIT,6977,Random,OnArrival,5,27,4651,Node_123,16,0,14,16,14,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,0,5044,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,0,5044,Node_7,19,0,8,19,8,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,0,5044,Node_8,17,0,10,17,10,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,0,5044,Node_9,21,0,10,21,10,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,1,5075,Node_2,19,0,11,19,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,1,5075,Node_3,19,0,9,19,9,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,1,5075,Node_23,17,0,9,17,9,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,1,5075,Node_13,21,0,11,21,11,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,2,5107,Node_14,18,0,11,18,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,2,5107,Node_15,18,0,9,18,9,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,2,5107,Node_102,17,0,8,17,8,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,2,5107,Node_17,21,0,12,21,12,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,3,5139,Node_12,17,0,11,17,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,3,5139,Node_23,17,0,9,17,9,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,3,5139,Node_108,16,0,8,16,8,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,3,5139,Node_19,21,0,13,21,13,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,4,5171,Node_21,16,0,11,16,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,4,5171,Node_102,17,0,8,17,8,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,4,5171,Node_106,16,0,7,16,7,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,4,5171,Node_49,20,0,13,20,13,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,5,5203,Node_28,15,0,11,15,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,5,5203,Node_11,18,0,8,18,8,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,5,5203,Node_52,20,0,14,20,14,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,6,5234,Node_34,14,0,11,14,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,6,5234,Node_102,17,0,8,17,8,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,6,5234,Node_54,20,0,15,20,15,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,7,5265,Node_98,13,0,11,13,11,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,7,5265,Node_104,17,0,7,17,7,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,7,5265,Node_25,21,0,15,21,15,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,8,5296,Node_59,13,0,12,13,12,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,8,5296,Node_106,16,0,7,16,7,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,8,5296,Node_58,22,0,15,22,15,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,9,5327,Node_62,13,0,13,13,13,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,9,5327,Node_114,15,0,7,15,7,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,10,5358,Node_39,13,0,14,13,14,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,11,5388,Node_40,13,0,15,13,15,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,12,5419,Node_41,13,0,16,13,16,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,5,5419,Node_122,15,0,4,15,4,,,,,,,,,
71,VISIT,6984,Random,OnArrival,5,9,5419,Node_94,24,0,17,24,17,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,13,5449,Node_69,12,0,16,12,16,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,6,5449,Node_128,16,0,4,16,4,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,14,5479,Node_45,12,0,17,12,17,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,15,5509,Node_42,13,0,17,13,17,,,,,,,,,
71,VISIT,6981,Random,OnArrival,5,16,5539,Node_43,13,0,18,13,18,,,,,,,,,
71,VISIT,6982,Random,OnArrival,5,10,5539,Node_97,13,0,10,13,10,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,7,5539,Node_127,16,0,5,16,5,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,8,5569,Node_120,15,0,5,15,5,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,9,5598,Node_127,16,0,5,16,5,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,10,5627,Node_126,16,0,6,16,6,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,11,5656,Node_117,15,0,6,15,6,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,12,5685,Node_135,14,0,6,14,6,,,,,,,,,
71,VISIT,6983,Random,OnArrival,5,13,5715,Node_138,13,0,6,13,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,0,6476,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,0,6476,Node_7,19,0,8,19,8,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,0,6476,Node_8,17,0,10,17,10,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,0,6476,Node_9,21,0,10,21,10,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,1,6505,Node_46,20,0,12,20,12,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,1,6505,Node_47,20,0,8,20,8,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,1,6505,Node_4,18,0,10,18,10,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,1,6505,Node_48,21,0,9,21,9,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,2,6535,Node_49,20,0,13,20,13,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,2,6535,Node_51,21,0,8,21,8,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,2,6535,Node_14,18,0,11,18,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,2,6535,Node_51,21,0,8,21,8,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,3,6564,Node_52,20,0,14,20,14,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,3,6564,Node_53,21,0,7,21,7,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,3,6564,Node_2,19,0,11,19,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,3,6564,Node_53,21,0,7,21,7,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,4,6594,Node_80,22,0,7,22,7,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,4,6594,Node_55,20,0,11,20,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,4,6594,Node_80,22,0,7,22,7,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,4,6625,Node_71,18,0,14,18,14,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,5,6625,Node_78,22,0,8,22,8,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,5,6625,Node_13,21,0,11,21,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,5,6625,Node_53,21,0,7,21,7,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,5,6655,Node_124,17,0,14,17,14,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,6,6655,Node_75,22,0,9,22,9,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,6,6655,Node_70,22,0,11,22,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,6,6655,Node_56,21,0,6,21,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,6,6675,Node_71,18,0,14,18,14,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,7,6675,Node_72,22,0,10,22,10,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,7,6675,Node_87,23,0,11,23,11,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,8,6704,Node_70,22,0,11,22,11,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,7,6704,Node_68,20,0,5,20,5,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,7,6733,Node_52,20,0,14,20,14,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,9,6733,Node_72,22,0,10,22,10,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,8,6733,Node_89,24,0,12,24,12,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,8,6762,Node_54,20,0,15,20,15,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,10,6762,Node_75,22,0,9,22,9,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,9,6791,Node_25,21,0,15,21,15,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,11,6791,Node_96,23,0,9,23,9,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,8,6791,Node_166,20,0,6,20,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,10,6820,Node_58,22,0,15,22,15,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,9,6820,Node_56,21,0,6,21,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,11,6849,Node_131,23,0,15,23,15,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,10,6849,Node_82,22,0,6,22,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,12,6878,Node_92,24,0,15,24,15,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,11,6878,Node_56,21,0,6,21,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,13,6907,Node_174,25,0,15,25,15,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,9,6907,Node_140,25,0,17,25,17,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,12,6907,Node_166,20,0,6,20,6,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,14,6935,Node_172,25,0,14,25,14,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,13,6935,Node_68,20,0,5,20,5,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,15,6964,Node_91,24,0,14,24,14,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,14,6964,Node_57,21,0,5,21,5,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,16,6993,Node_92,24,0,15,24,15,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,10,6993,Node_143,25,0,18,25,18,,,,,,,,,
71,VISIT,6988,Random,OnArrival,5,15,6993,Node_84,22,0,5,22,5,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,17,7021,Node_131,23,0,15,23,15,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,11,7021,Node_95,24,0,18,24,18,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,18,7049,Node_58,22,0,15,22,15,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,19,7077,Node_61,22,0,16,22,16,,,,,,,,,
71,VISIT,6986,Random,OnArrival,5,12,7077,Node_177,25,0,7,25,7,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,12,7077,Node_150,24,0,20,24,20,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,20,7105,Node_134,23,0,16,23,16,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,13,7105,Node_147,25,0,20,25,20,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,21,7133,Node_93,24,0,16,24,16,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,14,7133,Node_146,25,0,19,25,19,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,22,7160,Node_176,25,0,16,25,16,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,15,7160,Node_186,24,0,19,24,19,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,23,7188,Node_140,25,0,17,25,17,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,16,7188,Node_95,24,0,18,24,18,,,,,,,,,
71,VISIT,6985,Random,OnArrival,5,24,7215,Node_179,26,0,17,26,17,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,17,7215,Node_94,24,0,17,24,17,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,18,7244,Node_93,24,0,16,24,16,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,19,7272,Node_92,24,0,15,24,15,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,20,7300,Node_91,24,0,14,24,14,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,21,7328,Node_90,24,0,13,24,13,,,,,,,,,
71,VISIT,6987,Random,OnArrival,5,22,7356,Node_171,25,0,13,25,13,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,0,7771,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,0,7771,Node_7,19,0,8,19,8,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,0,7771,Node_8,17,0,10,17,10,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,0,7771,Node_9,21,0,10,21,10,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,1,7798,Node_46,20,0,12,20,12,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,1,7798,Node_47,20,0,8,20,8,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,1,7798,Node_24,16,0,10,16,10,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,1,7798,Node_48,21,0,9,21,9,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,2,7826,Node_49,20,0,13,20,13,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,2,7826,Node_51,21,0,8,21,8,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,2,7826,Node_26,15,0,10,15,10,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,2,7826,Node_75,22,0,9,22,9,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,3,7854,Node_52,20,0,14,20,14,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,3,7854,Node_53,21,0,7,21,7,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,3,7854,Node_31,14,0,10,14,10,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,3,7854,Node_96,23,0,9,23,9,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,4,7882,Node_56,21,0,6,21,6,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,4,7882,Node_97,13,0,10,13,10,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,4,7910,Node_71,18,0,14,18,14,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,5,7910,Node_57,21,0,5,21,5,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,5,7910,Node_144,13,0,9,13,9,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,4,7910,Node_173,25,0,9,25,9,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,5,7939,Node_74,18,0,15,18,15,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,6,7939,Node_60,21,0,4,21,4,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,6,7939,Node_152,12,0,9,12,9,,,,,,,,,
71,VISIT,6989,Random,OnArrival,5,6,7967,Node_125,17,0,15,17,15,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,7,7967,Node_66,20,0,4,20,4,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,5,7967,Node_191,26,0,8,26,8,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,6,7994,Node_175,25,0,8,25,8,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,8,8021,Node_168,19,0,5,19,5,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,7,8021,Node_177,25,0,7,25,7,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,8,8048,Node_178,25,0,6,25,6,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,9,8075,Node_183,24,0,6,24,6,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,9,8102,Node_142,17,0,4,17,4,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,10,8102,Node_182,24,0,5,24,5,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,10,8129,Node_217,18,0,4,18,4,,,,,,,,,
71,VISIT,6990,Random,OnArrival,5,11,8156,Node_209,19,0,4,19,4,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,7,8183,Node_99,10,0,14,10,14,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,8,8237,Node_101,9,0,15,9,15,,,,,,,,,
71,VISIT,6992,Random,OnArrival,5,11,8237,Node_192,23,0,1,23,1,,,,,,,,,
71,VISIT,6991,Random,OnArrival,5,9,8263,Node_118,8,0,15,8,15,,,,,,,,,
71,VISIT,6993,Random,OnArrival,5,0,9028,Node_6,19,0,12,19,12,,,,,,,,,
71,VISIT,6994,Random,OnArrival,5,0,9028,Node_7,19,0,8,19,8,,,,,,,,,
71,VISIT,6995,Random,OnArrival,5,0,9028,Node_8,17,0,10,17,10,,,,,,,,,
