RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2542,Random,OnArrival,5,2,1974,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2543,Random,OnArrival,5,5,1974,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,3,2007,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2543,Random,OnArrival,5,6,2007,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,4,2041,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2543,Random,OnArrival,5,7,2041,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2541,Random,OnArrival,5,2,2075,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,5,2075,Node_55,20,0,11,20,11,,,,,,,,,
25,VISIT,2543,Random,OnArrival,5,8,2075,Node_34,14,0,11,14,11,,,,,,,,,
25,VISIT,2541,Random,OnArrival,5,3,2109,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,6,2109,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2541,Random,OnArrival,5,4,2142,Node_58,22,0,15,22,15,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,7,2142,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,8,2174,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,9,2207,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,10,2240,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,11,2274,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2543,Random,OnArrival,5,9,2274,Node_43,13,0,14,13,14,,,,,,,,,
25,VISIT,2542,Random,OnArrival,5,12,2306,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,0,3381,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2546,Random,OnArrival,5,0,3381,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,0,3381,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,0,3381,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,1,3403,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2546,Random,OnArrival,5,1,3403,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,1,3403,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,2,3435,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2546,Random,OnArrival,5,2,3435,Node_33,17,0,8,17,8,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,2,3435,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,3,3467,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2546,Random,OnArrival,5,3,3467,Node_40,16,0,8,16,8,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,3,3467,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,1,3467,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,4,3500,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2546,Random,OnArrival,5,4,3500,Node_38,16,0,7,16,7,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,4,3500,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,2,3500,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,5,3533,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,5,3533,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,3,3533,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,6,3564,Node_14,18,0,11,18,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,7,3596,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,6,3596,Node_86,22,0,10,22,10,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,4,3596,Node_86,22,0,10,22,10,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,8,3627,Node_55,20,0,11,20,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,9,3659,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,10,3690,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,11,3720,Node_95,23,0,11,23,11,,,,,,,,,
25,VISIT,2545,Random,OnArrival,5,12,3782,Node_99,24,0,12,24,12,,,,,,,,,
25,VISIT,2547,Random,OnArrival,5,7,3876,Node_73,24,0,17,24,17,,,,,,,,,
25,VISIT,2548,Random,OnArrival,5,5,3876,Node_73,24,0,17,24,17,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,0,4851,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,0,4851,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,0,4851,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,0,4851,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,1,4881,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,1,4881,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,1,4881,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,1,4881,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,2,4912,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,2,4912,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,2,4912,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,2,4912,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,3,4943,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,3,4943,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,3,4943,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,4,4974,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,3,4974,Node_90,22,0,9,22,9,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,4,4974,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,4,4974,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,5,5002,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,5,5002,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,5,5002,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,6,5030,Node_58,22,0,15,22,15,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,4,5030,Node_93,23,0,10,23,10,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,6,5030,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,6,5030,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,7,5061,Node_67,23,0,15,23,15,,,,,,,,,
25,VISIT,2550,Random,OnArrival,5,5,5061,Node_127,23,0,9,23,9,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,7,5061,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,7,5061,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,8,5092,Node_107,24,0,15,24,15,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,9,5122,Node_111,25,0,15,25,15,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,8,5122,Node_126,22,0,8,22,8,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,8,5122,Node_126,22,0,8,22,8,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,10,5151,Node_113,25,0,16,25,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,9,5151,Node_90,22,0,9,22,9,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,9,5151,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,11,5179,Node_109,24,0,16,24,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,10,5179,Node_86,22,0,10,22,10,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,12,5208,Node_69,23,0,16,23,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,11,5208,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,13,5237,Node_60,22,0,16,22,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,12,5237,Node_95,23,0,11,23,11,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,10,5237,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,14,5266,Node_69,23,0,16,23,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,13,5266,Node_100,24,0,11,24,11,,,,,,,,,
25,VISIT,2552,Random,OnArrival,5,11,5266,Node_66,20,0,5,20,5,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,15,5295,Node_109,24,0,16,24,16,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,16,5324,Node_113,25,0,16,25,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,14,5324,Node_105,25,0,12,25,12,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,17,5352,Node_115,25,0,17,25,17,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,18,5382,Node_73,24,0,17,24,17,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,19,5411,Node_109,24,0,16,24,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,15,5411,Node_108,25,0,13,25,13,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,20,5439,Node_107,24,0,15,24,15,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,16,5439,Node_102,24,0,13,24,13,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,21,5468,Node_104,24,0,14,24,14,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,17,5468,Node_108,25,0,13,25,13,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,22,5496,Node_110,25,0,14,25,14,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,18,5496,Node_110,25,0,14,25,14,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,23,5525,Node_111,25,0,15,25,15,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,19,5525,Node_111,25,0,15,25,15,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,24,5555,Node_113,25,0,16,25,16,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,20,5555,Node_113,25,0,16,25,16,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,25,5585,Node_115,25,0,17,25,17,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,21,5585,Node_115,25,0,17,25,17,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,26,5674,Node_117,25,0,18,25,18,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,22,5674,Node_117,25,0,18,25,18,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,27,5704,Node_112,24,0,18,24,18,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,23,5704,Node_112,24,0,18,24,18,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,28,5734,Node_114,24,0,19,24,19,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,24,5734,Node_114,24,0,19,24,19,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,29,5764,Node_118,25,0,19,25,19,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,25,5764,Node_118,25,0,19,25,19,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,30,5794,Node_117,25,0,18,25,18,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,26,5794,Node_114,24,0,19,24,19,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,31,5824,Node_115,25,0,17,25,17,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,27,5824,Node_116,24,0,20,24,20,,,,,,,,,
25,VISIT,2549,Random,OnArrival,5,32,5854,Node_150,26,0,17,26,17,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,28,5854,Node_120,25,0,20,25,20,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,29,5884,Node_116,24,0,20,24,20,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,30,5942,Node_119,24,0,22,24,22,,,,,,,,,
25,VISIT,2551,Random,OnArrival,5,31,6138,Node_35,21,0,20,21,20,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,0,6201,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,0,6201,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,0,6201,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,0,6201,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,1,6229,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,1,6229,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,1,6229,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,1,6229,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,2,6258,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,2,6258,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,2,6258,Node_33,17,0,8,17,8,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,2,6258,Node_90,22,0,9,22,9,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,3,6287,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,3,6287,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,3,6287,Node_40,16,0,8,16,8,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,3,6287,Node_127,23,0,9,23,9,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,4,6317,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,4,6317,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,4,6317,Node_42,15,0,8,15,8,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,5,6346,Node_37,14,0,12,14,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,5,6346,Node_139,20,0,6,20,6,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,5,6346,Node_44,15,0,7,15,7,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,4,6346,Node_129,25,0,9,25,9,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,6,6375,Node_70,13,0,12,13,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,6,6375,Node_141,19,0,6,19,6,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,6,6375,Node_106,15,0,6,15,6,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,7,6403,Node_68,13,0,11,13,11,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,7,6403,Node_143,19,0,5,19,5,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,8,6431,Node_34,14,0,11,14,11,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,9,6458,Node_63,14,0,10,14,10,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,10,6486,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,11,6512,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,5,6512,Node_135,25,0,5,25,5,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,12,6539,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,8,6539,Node_89,16,0,5,16,5,,,,,,,,,
25,VISIT,2555,Random,OnArrival,5,7,6539,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,6,6539,Node_177,26,0,5,26,5,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,13,6567,Node_37,14,0,12,14,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,9,6567,Node_103,15,0,5,15,5,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,14,6594,Node_39,14,0,13,14,13,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,10,6594,Node_101,15,0,4,15,4,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,15,6621,Node_72,13,0,13,13,13,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,11,6621,Node_91,16,0,4,16,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,7,6621,Node_174,26,0,6,26,6,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,16,6639,Node_70,13,0,12,13,12,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,12,6639,Node_175,17,0,4,17,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,8,6639,Node_133,25,0,6,25,6,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,17,6666,Node_68,13,0,11,13,11,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,13,6666,Node_172,18,0,4,18,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,9,6666,Node_137,24,0,6,24,6,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,18,6693,Node_65,13,0,10,13,10,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,14,6693,Node_145,19,0,4,19,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,10,6693,Node_133,25,0,6,25,6,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,19,6720,Node_179,13,0,9,13,9,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,15,6720,Node_64,20,0,4,20,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,11,6720,Node_131,25,0,7,25,7,,,,,,,,,
25,VISIT,2553,Random,OnArrival,5,20,6748,Node_182,12,0,9,12,9,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,16,6748,Node_59,21,0,4,21,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,12,6748,Node_140,24,0,7,24,7,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,17,6776,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,13,6776,Node_137,24,0,6,24,6,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,18,6803,Node_66,20,0,5,20,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,14,6803,Node_133,25,0,6,25,6,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,19,6830,Node_143,19,0,5,19,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,15,6830,Node_174,26,0,6,26,6,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,20,6857,Node_145,19,0,4,19,4,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,16,6857,Node_171,26,0,7,26,7,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,21,6884,Node_146,19,0,3,19,3,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,17,6884,Node_131,25,0,7,25,7,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,22,6911,Node_62,20,0,3,20,3,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,18,6911,Node_171,26,0,7,26,7,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,19,6938,Node_168,26,0,8,26,8,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,23,6965,Node_147,19,0,2,19,2,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,20,6965,Node_130,25,0,8,25,8,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,24,6992,Node_146,19,0,3,19,3,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,21,6992,Node_129,25,0,9,25,9,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,25,7018,Node_145,19,0,4,19,4,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,26,7044,Node_143,19,0,5,19,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,22,7044,Node_127,23,0,9,23,9,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,27,7072,Node_66,20,0,5,20,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,23,7072,Node_90,22,0,9,22,9,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,28,7100,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,24,7100,Node_126,22,0,8,22,8,,,,,,,,,
25,VISIT,2554,Random,OnArrival,5,29,7127,Node_134,22,0,5,22,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,25,7127,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,26,7155,Node_132,22,0,6,22,6,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,27,7182,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,28,7208,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,29,7235,Node_134,22,0,5,22,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,30,7260,Node_198,23,0,5,23,5,,,,,,,,,
25,VISIT,2556,Random,OnArrival,5,31,7283,Node_136,24,0,5,24,5,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,0,7438,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,0,7438,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,0,7438,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,0,7438,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,1,7465,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,1,7465,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,1,7465,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,1,7465,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,2,7492,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,2,7492,Node_33,17,0,8,17,8,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,2,7492,Node_33,17,0,8,17,8,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,2,7492,Node_55,20,0,11,20,11,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,3,7519,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,3,7519,Node_36,17,0,7,17,7,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,3,7519,Node_40,16,0,8,16,8,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,3,7519,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,4,7546,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,4,7546,Node_38,16,0,7,16,7,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,4,7546,Node_42,15,0,8,15,8,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,4,7546,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,5,7573,Node_37,14,0,12,14,12,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,5,7573,Node_44,15,0,7,15,7,,,,,,,,,
25,VISIT,2559,Random,OnArrival,5,5,7573,Node_44,15,0,7,15,7,,,,,,,,,
25,VISIT,2560,Random,OnArrival,5,5,7573,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2557,Random,OnArrival,5,6,7598,Node_39,14,0,13,14,13,,,,,,,,,
25,VISIT,2558,Random,OnArrival,5,6,7598,Node_170,14,0,7,14,7,,,,,,,,,
