RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3882,Random,OnArrival,5,1,1887,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,3,1887,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,4,1921,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,1,1954,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3882,Random,OnArrival,5,2,1954,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,5,1954,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3882,Random,OnArrival,5,3,1987,Node_17,21,0,12,21,12,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,6,1987,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3882,Random,OnArrival,5,4,2020,Node_19,21,0,13,21,13,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,7,2020,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,2,2053,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,3882,Random,OnArrival,5,5,2053,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,8,2053,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,3,2085,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3882,Random,OnArrival,5,6,2085,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,9,2085,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,4,2118,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,5,2151,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3881,Random,OnArrival,5,6,2216,Node_66,18,0,14,18,14,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,10,2216,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,11,2248,Node_55,20,0,11,20,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,12,2281,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,13,2313,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,14,2346,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,15,2378,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,16,2411,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,17,2441,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,18,2475,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,19,2574,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,20,2670,Node_45,12,0,16,12,16,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,21,2702,Node_40,13,0,16,13,16,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,22,2735,Node_45,12,0,16,12,16,,,,,,,,,
39,VISIT,3883,Random,OnArrival,5,23,2769,Node_44,12,0,17,12,17,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,0,3336,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,0,3336,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,0,3336,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3888,Random,OnArrival,5,0,3336,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,1,3357,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,1,3357,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,1,3357,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3888,Random,OnArrival,5,1,3357,Node_67,22,0,10,22,10,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,2,3390,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,2,3390,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,2,3390,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,3,3421,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,3,3421,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,3,3421,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,4,3453,Node_64,22,0,9,22,9,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,4,3453,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,4,3484,Node_66,18,0,14,18,14,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,5,3484,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,5,3515,Node_68,18,0,15,18,15,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,6,3515,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,6,3546,Node_73,17,0,15,17,15,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,7,3546,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,8,3576,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,5,3607,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3886,Random,OnArrival,5,6,3638,Node_65,20,0,5,20,5,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,9,3695,Node_79,13,0,12,13,12,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,7,3725,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,10,3725,Node_80,13,0,13,13,13,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,8,3756,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,11,3756,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,9,3786,Node_80,13,0,13,13,13,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,12,3786,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,10,3816,Node_79,13,0,12,13,12,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,13,3816,Node_108,15,0,14,15,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,11,3846,Node_106,13,0,11,13,11,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,14,3846,Node_37,14,0,14,14,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,12,3878,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,15,3878,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,13,3909,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,16,3909,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,14,3941,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,17,3941,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,15,3973,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,18,3973,Node_106,13,0,11,13,11,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,16,4004,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,19,4004,Node_79,13,0,12,13,12,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,17,4036,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,20,4036,Node_80,13,0,13,13,13,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,18,4068,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,21,4068,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,19,4100,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,22,4100,Node_39,13,0,15,13,15,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,20,4132,Node_108,15,0,14,15,14,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,23,4132,Node_82,12,0,15,12,15,,,,,,,,,
39,VISIT,3887,Random,OnArrival,5,24,4164,Node_81,12,0,14,12,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,21,4194,Node_95,16,0,15,16,15,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,22,4225,Node_104,15,0,15,15,15,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,23,4255,Node_101,15,0,16,15,16,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,24,4286,Node_98,16,0,16,16,16,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,25,4317,Node_75,17,0,16,17,16,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,26,4347,Node_70,18,0,16,18,16,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,27,4377,Node_68,18,0,15,18,15,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,28,4408,Node_66,18,0,14,18,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,29,4438,Node_71,17,0,14,17,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,30,4470,Node_114,16,0,14,16,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,31,4500,Node_108,15,0,14,15,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,32,4532,Node_37,14,0,14,14,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,33,4564,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,34,4593,Node_39,13,0,15,13,15,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,35,4620,Node_40,13,0,16,13,16,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,36,4651,Node_41,13,0,17,13,17,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,37,4683,Node_44,12,0,17,12,17,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,38,4715,Node_43,12,0,18,12,18,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,39,4746,Node_84,11,0,18,11,18,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,0,4757,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,0,4757,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,0,4757,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,0,4757,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,1,4787,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,1,4787,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,1,4787,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,1,4787,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,40,4805,Node_120,9,0,18,9,18,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,2,4817,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,2,4817,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,2,4817,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,2,4817,Node_64,22,0,9,22,9,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,41,4835,Node_119,9,0,17,9,17,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,3,4847,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,3,4847,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,3,4847,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,4,4876,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,4,4876,Node_64,22,0,9,22,9,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,4,4876,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,3,4876,Node_86,23,0,10,23,10,,,,,,,,,
39,VISIT,3885,Random,OnArrival,5,42,4892,Node_121,8,0,18,8,18,,,,,,,,,
39,VISIT,3889,Random,OnArrival,5,5,4905,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,5,4905,Node_89,22,0,8,22,8,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,5,4905,Node_67,22,0,10,22,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,4,4905,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,6,4935,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,6,4935,Node_86,23,0,10,23,10,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,5,4935,Node_69,22,0,11,22,11,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,7,4964,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,7,4964,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,6,4964,Node_67,22,0,10,22,10,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,8,4992,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,7,4992,Node_64,22,0,9,22,9,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,9,5021,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3891,Random,OnArrival,5,8,5021,Node_90,24,0,12,24,12,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,8,5021,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,10,5049,Node_91,22,0,7,22,7,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,9,5049,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,11,5079,Node_93,22,0,6,22,6,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,10,5079,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,12,5108,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,11,5108,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,13,5137,Node_105,20,0,6,20,6,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,12,5137,Node_105,20,0,6,20,6,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,14,5166,Node_109,19,0,6,19,6,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,13,5166,Node_109,19,0,6,19,6,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,15,5195,Node_110,19,0,5,19,5,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,14,5195,Node_110,19,0,5,19,5,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,16,5396,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,15,5396,Node_129,16,0,7,16,7,,,,,,,,,
39,VISIT,3890,Random,OnArrival,5,17,5426,Node_134,15,0,7,15,7,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,16,5426,Node_134,15,0,7,15,7,,,,,,,,,
39,VISIT,3892,Random,OnArrival,5,17,5627,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,0,6092,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,0,6092,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,0,6092,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,0,6092,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,1,6120,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,1,6120,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,1,6120,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,1,6120,Node_48,21,0,9,21,9,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,2,6148,Node_55,20,0,11,20,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,2,6148,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,2,6148,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,2,6148,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,3,6177,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,3,6177,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,3,6177,Node_99,14,0,10,14,10,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,3,6177,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,4,6206,Node_69,22,0,11,22,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,4,6206,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,4,6206,Node_102,13,0,10,13,10,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,4,6206,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,5,6235,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,5,6235,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,5,6235,Node_158,13,0,9,13,9,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,5,6235,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,6,6264,Node_130,24,0,11,24,11,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,6,6264,Node_59,21,0,4,21,4,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,6,6264,Node_160,12,0,9,12,9,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,6,6264,Node_59,21,0,4,21,4,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,7,6293,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,7,6293,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,7,6321,Node_133,25,0,12,25,12,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,8,6321,Node_111,19,0,4,19,4,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,8,6321,Node_111,19,0,4,19,4,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,9,6348,Node_146,18,0,4,18,4,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,9,6348,Node_146,18,0,4,18,4,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,10,6375,Node_148,17,0,4,17,4,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,10,6375,Node_111,19,0,4,19,4,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,8,6403,Node_135,25,0,13,25,13,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,11,6403,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,9,6428,Node_92,24,0,13,24,13,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,11,6428,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,12,6428,Node_65,20,0,5,20,5,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,10,6455,Node_135,25,0,13,25,13,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,12,6455,Node_138,15,0,5,15,5,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,13,6455,Node_110,19,0,5,19,5,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,11,6482,Node_137,25,0,14,25,14,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,13,6482,Node_136,15,0,6,15,6,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,14,6482,Node_111,19,0,4,19,4,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,12,6509,Node_94,24,0,14,24,14,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,14,6509,Node_154,14,0,6,14,6,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,7,6509,Node_115,10,0,14,10,14,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,15,6509,Node_63,20,0,4,20,4,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,13,6537,Node_92,24,0,13,24,13,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,15,6537,Node_136,15,0,6,15,6,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,16,6537,Node_62,20,0,3,20,3,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,14,6564,Node_90,24,0,12,24,12,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,16,6564,Node_152,16,0,6,16,6,,,,,,,,,
39,VISIT,3895,Random,OnArrival,5,8,6564,Node_117,9,0,15,9,15,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,15,6583,Node_133,25,0,12,25,12,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,17,6583,Node_151,16,0,5,16,5,,,,,,,,,
39,VISIT,3896,Random,OnArrival,5,17,6583,Node_113,19,0,2,19,2,,,,,,,,,
39,VISIT,3893,Random,OnArrival,5,16,6598,Node_169,26,0,12,26,12,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,18,6598,Node_138,15,0,5,15,5,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,19,6614,Node_140,15,0,4,15,4,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,20,6635,Node_173,16,0,4,16,4,,,,,,,,,
39,VISIT,3894,Random,OnArrival,5,21,6743,Node_142,15,0,3,15,3,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,0,7296,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,0,7296,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,0,7296,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,0,7296,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,1,7322,Node_46,20,0,12,20,12,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,1,7322,Node_47,20,0,8,20,8,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,1,7322,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,1,7322,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,2,7349,Node_49,20,0,13,20,13,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,2,7349,Node_51,21,0,8,21,8,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,2,7349,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,2,7349,Node_50,20,0,9,20,9,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,3,7376,Node_52,20,0,14,20,14,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,3,7376,Node_53,21,0,7,21,7,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,3,7376,Node_131,16,0,8,16,8,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,3,7376,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,4,7403,Node_54,20,0,15,20,15,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,4,7403,Node_56,21,0,6,21,6,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,4,7403,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,4,7403,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,5,7430,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,5,7430,Node_57,21,0,5,21,5,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,5,7430,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,5,7430,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3897,Random,OnArrival,5,6,7457,Node_58,22,0,15,22,15,,,,,,,,,
39,VISIT,3898,Random,OnArrival,5,6,7457,Node_96,22,0,5,22,5,,,,,,,,,
39,VISIT,3899,Random,OnArrival,5,6,7457,Node_125,17,0,8,17,8,,,,,,,,,
39,VISIT,3900,Random,OnArrival,5,6,7457,Node_125,17,0,8,17,8,,,,,,,,,
