RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,4415,Random,OnArrival,5,5,1952,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,6,1985,Node_17,21,0,12,21,12,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,6,1985,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,7,2019,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,3,2019,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,7,2019,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,8,2052,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,4,2052,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,8,2052,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,9,2085,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,5,2085,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,9,2085,Node_52,22,0,10,22,10,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,10,2115,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,6,2115,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,4413,Random,OnArrival,5,11,2148,Node_52,22,0,10,22,10,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,7,2148,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,8,2181,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,9,2214,Node_46,20,0,8,20,8,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,10,2247,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,11,2279,Node_61,22,0,8,22,8,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,10,2279,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,12,2311,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4415,Random,OnArrival,5,11,2311,Node_60,20,0,5,20,5,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,13,2344,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,14,2376,Node_63,22,0,7,22,7,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,15,2408,Node_65,22,0,6,22,6,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,16,2441,Node_51,21,0,6,21,6,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,17,2471,Node_71,20,0,6,20,6,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,18,2498,Node_51,21,0,6,21,6,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,19,2530,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,20,2564,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,21,2597,Node_61,22,0,8,22,8,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,22,2631,Node_59,22,0,9,22,9,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,23,2665,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,24,2699,Node_48,20,0,9,20,9,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,25,2733,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,26,2767,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,27,2801,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,28,2835,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,4414,Random,OnArrival,5,29,2869,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,0,3327,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,0,3327,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,0,3327,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,0,3327,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,1,3348,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,1,3348,Node_46,20,0,8,20,8,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,1,3348,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,1,3348,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,2,3380,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,2,3380,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,2,3380,Node_16,17,0,12,17,12,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,2,3380,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,3,3413,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,3,3413,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,3,3413,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,3,3413,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,4,3446,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,4,3446,Node_51,21,0,6,21,6,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,4,3446,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,4,3446,Node_51,21,0,6,21,6,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,5,3478,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,5,3478,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,5,3478,Node_35,14,0,12,14,12,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,5,3478,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,6,3511,Node_60,20,0,5,20,5,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,6,3511,Node_55,21,0,4,21,4,,,,,,,,,
45,VISIT,4417,Random,OnArrival,5,6,3542,Node_80,18,0,14,18,14,,,,,,,,,
45,VISIT,4418,Random,OnArrival,5,7,3542,Node_75,19,0,5,19,5,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,7,3542,Node_58,20,0,4,20,4,,,,,,,,,
45,VISIT,4419,Random,OnArrival,5,6,3573,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,4420,Random,OnArrival,5,8,3573,Node_77,19,0,4,19,4,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,0,4779,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,0,4779,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,0,4779,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,0,4779,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,1,4809,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,1,4809,Node_46,20,0,8,20,8,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,1,4809,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,1,4809,Node_52,22,0,10,22,10,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,2,4840,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,2,4840,Node_49,21,0,8,21,8,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,2,4840,Node_16,17,0,12,17,12,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,2,4840,Node_62,23,0,10,23,10,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,3,4871,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,3,4871,Node_50,21,0,7,21,7,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,3,4871,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,4,4901,Node_51,21,0,6,21,6,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,4,4901,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,3,4901,Node_59,22,0,9,22,9,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,4,4931,Node_80,18,0,14,18,14,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,5,4931,Node_53,21,0,5,21,5,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,5,4931,Node_35,14,0,12,14,12,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,4,4931,Node_126,23,0,9,23,9,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,5,4962,Node_81,18,0,15,18,15,,,,,,,,,
45,VISIT,4422,Random,OnArrival,5,6,4962,Node_67,22,0,5,22,5,,,,,,,,,
45,VISIT,4423,Random,OnArrival,5,6,4962,Node_86,13,0,12,13,12,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,6,4993,Node_90,17,0,15,17,15,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,7,5164,Node_31,15,0,13,15,13,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,8,5192,Node_36,14,0,13,14,13,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,9,5220,Node_87,13,0,13,13,13,,,,,,,,,
45,VISIT,4424,Random,OnArrival,5,5,5220,Node_137,25,0,7,25,7,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,10,5248,Node_86,13,0,12,13,12,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,11,5275,Node_128,13,0,11,13,11,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,12,5305,Node_33,14,0,11,14,11,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,13,5357,Node_132,13,0,10,13,10,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,14,5469,Node_159,12,0,7,12,7,,,,,,,,,
45,VISIT,4421,Random,OnArrival,5,15,5495,Node_144,13,0,7,13,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,0,6129,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,0,6129,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,0,6129,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,0,6129,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,1,6158,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,1,6158,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,1,6158,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,1,6158,Node_47,21,0,9,21,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,2,6187,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,2,6187,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,2,6187,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,2,6187,Node_59,22,0,9,22,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,3,6216,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,3,6216,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,3,6216,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,3,6216,Node_126,23,0,9,23,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,4,6245,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,4,6245,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,5,6273,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,5,6273,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,4,6273,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,4,6273,Node_129,25,0,9,25,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,6,6302,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,6,6302,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,5,6302,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,7,6330,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,7,6330,Node_161,14,0,10,14,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,6,6330,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,8,6357,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,8,6357,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,7,6357,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,5,6357,Node_160,26,0,7,26,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,9,6385,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,9,6385,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,8,6385,Node_161,14,0,10,14,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,10,6413,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,10,6413,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,9,6413,Node_132,13,0,10,13,10,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,11,6441,Node_161,14,0,10,14,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,11,6441,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,10,6441,Node_162,12,0,10,12,10,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,6,6441,Node_145,25,0,5,25,5,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,12,6469,Node_132,13,0,10,13,10,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,12,6469,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4427,Random,OnArrival,5,11,6469,Node_163,12,0,9,12,9,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,7,6469,Node_170,26,0,5,26,5,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,13,6498,Node_136,13,0,9,13,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,14,6525,Node_163,12,0,9,12,9,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,13,6525,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,15,6553,Node_164,12,0,8,12,8,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,14,6553,Node_114,15,0,7,15,7,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,8,6553,Node_169,26,0,6,26,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,16,6580,Node_174,11,0,8,11,8,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,15,6580,Node_165,14,0,7,14,7,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,9,6580,Node_141,25,0,6,25,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,17,6607,Node_164,12,0,8,12,8,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,10,6607,Node_152,24,0,6,24,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,18,6635,Node_140,13,0,8,13,8,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,16,6635,Node_148,13,0,6,13,6,,,,,,,,,
45,VISIT,4428,Random,OnArrival,5,11,6635,Node_149,24,0,5,24,5,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,19,6652,Node_144,13,0,7,13,7,,,,,,,,,
45,VISIT,4426,Random,OnArrival,5,17,6652,Node_157,12,0,6,12,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,20,6668,Node_165,14,0,7,14,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,21,6684,Node_114,15,0,7,15,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,22,6711,Node_116,15,0,6,15,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,23,6738,Node_178,14,0,6,14,6,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,24,6765,Node_165,14,0,7,14,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,25,6792,Node_144,13,0,7,13,7,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,26,6816,Node_140,13,0,8,13,8,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,27,6840,Node_136,13,0,9,13,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,28,6866,Node_163,12,0,9,12,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,29,6894,Node_172,11,0,9,11,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,30,6922,Node_177,10,0,9,10,9,,,,,,,,,
45,VISIT,4425,Random,OnArrival,5,31,6950,Node_179,10,0,10,10,10,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,0,7336,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,0,7336,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,0,7336,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,0,7336,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,1,7362,Node_40,20,0,12,20,12,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,1,7362,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,1,7362,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,1,7362,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,2,7388,Node_42,20,0,13,20,13,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,2,7388,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,2,7388,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,2,7388,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,3,7415,Node_43,20,0,14,20,14,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,3,7415,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,3,7415,Node_109,16,0,8,16,8,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,3,7415,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,4,7442,Node_38,20,0,11,20,11,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,4,7442,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,4,7442,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,4,7469,Node_80,18,0,14,18,14,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,5,7469,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,5,7469,Node_114,15,0,7,15,7,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,5,7469,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,5,7496,Node_88,17,0,14,17,14,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,6,7496,Node_54,22,0,11,22,11,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,6,7496,Node_116,15,0,6,15,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,6,7496,Node_166,17,0,8,17,8,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,7,7522,Node_64,23,0,11,23,11,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,7,7522,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,7,7522,Node_171,17,0,7,17,7,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,6,7547,Node_130,16,0,15,16,15,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,8,7547,Node_116,15,0,6,15,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,8,7547,Node_106,16,0,7,16,7,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,7,7572,Node_142,15,0,15,15,15,,,,,,,,,
45,VISIT,4430,Random,OnArrival,5,8,7572,Node_68,24,0,12,24,12,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,9,7572,Node_178,14,0,6,14,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,9,7572,Node_103,16,0,6,16,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,8,7599,Node_130,16,0,15,16,15,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,10,7599,Node_148,13,0,6,13,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,10,7599,Node_116,15,0,6,15,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,9,7623,Node_90,17,0,15,17,15,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,11,7623,Node_157,12,0,6,12,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,11,7623,Node_178,14,0,6,14,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,10,7647,Node_81,18,0,15,18,15,,,,,,,,,
45,VISIT,4431,Random,OnArrival,5,12,7647,Node_183,11,0,6,11,6,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,12,7647,Node_148,13,0,6,13,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,11,7673,Node_82,18,0,16,18,16,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,13,7673,Node_157,12,0,6,12,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,12,7699,Node_93,17,0,16,17,16,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,14,7699,Node_183,11,0,6,11,6,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,13,7725,Node_134,16,0,16,16,16,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,15,7725,Node_186,11,0,5,11,5,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,14,7751,Node_93,17,0,16,17,16,,,,,,,,,
45,VISIT,4432,Random,OnArrival,5,16,7751,Node_214,10,0,5,10,5,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,15,7776,Node_96,17,0,17,17,17,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,16,7801,Node_83,18,0,17,18,17,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,17,7826,Node_82,18,0,16,18,16,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,18,7851,Node_81,18,0,15,18,15,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,19,7876,Node_90,17,0,15,17,15,,,,,,,,,
45,VISIT,4429,Random,OnArrival,5,20,7902,Node_130,16,0,15,16,15,,,,,,,,,
