RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,3115,Random,OnArrival,5,0,1778,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3116,Random,OnArrival,5,0,1778,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,1,1814,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,1,1814,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,2,1849,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,2,1849,Node_14,18,0,11,18,11,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,3,1884,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,1,1884,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,3,1884,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,4,1919,Node_38,20,0,11,20,11,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,2,1919,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,4,1919,Node_16,17,0,12,17,12,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,5,1953,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,5,1953,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,6,1987,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,6,1987,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,7,2021,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,3,2021,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,7,2021,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,8,2056,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,4,2056,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,8,2056,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,9,2090,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,5,2090,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,9,2090,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,10,2124,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,6,2124,Node_48,20,0,9,20,9,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,10,2124,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,3113,Random,OnArrival,5,11,2158,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,7,2158,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,3115,Random,OnArrival,5,11,2158,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,8,2193,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,9,2229,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,10,2298,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,11,2332,Node_15,18,0,9,18,9,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,12,2366,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,13,2400,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,14,2433,Node_46,20,0,8,20,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,15,2467,Node_49,21,0,8,21,8,,,,,,,,,
31,VISIT,3114,Random,OnArrival,5,16,2558,Node_52,22,0,10,22,10,,,,,,,,,
31,VISIT,3117,Random,OnArrival,5,0,3361,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,0,3361,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,0,3361,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,0,3361,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3117,Random,OnArrival,5,1,3393,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,1,3393,Node_46,20,0,8,20,8,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,1,3393,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,1,3393,Node_47,21,0,9,21,9,,,,,,,,,
31,VISIT,3117,Random,OnArrival,5,2,3426,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,2,3426,Node_49,21,0,8,21,8,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,2,3426,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,2,3426,Node_48,20,0,9,20,9,,,,,,,,,
31,VISIT,3117,Random,OnArrival,5,3,3459,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,3,3459,Node_50,21,0,7,21,7,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,3,3459,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,3,3459,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,4,3492,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,4,3492,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3117,Random,OnArrival,5,4,3524,Node_60,18,0,14,18,14,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,4,3524,Node_70,22,0,8,22,8,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,5,3524,Node_52,22,0,10,22,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,5,3524,Node_52,22,0,10,22,10,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,5,3557,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,6,3557,Node_74,23,0,10,23,10,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,6,3557,Node_74,23,0,10,23,10,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,6,3589,Node_47,21,0,9,21,9,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,7,3620,Node_49,21,0,8,21,8,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,7,3620,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,7,3620,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,8,3652,Node_50,21,0,7,21,7,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,8,3652,Node_70,22,0,8,22,8,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,8,3652,Node_70,22,0,8,22,8,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,9,3684,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,9,3684,Node_49,21,0,8,21,8,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,9,3684,Node_86,22,0,7,22,7,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,10,3716,Node_50,21,0,7,21,7,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,10,3747,Node_59,20,0,5,20,5,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,11,3747,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,12,3778,Node_95,22,0,6,22,6,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,10,3778,Node_53,21,0,5,21,5,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,13,3810,Node_86,22,0,7,22,7,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,11,3810,Node_59,20,0,5,20,5,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,11,3841,Node_94,20,0,6,20,6,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,14,3841,Node_70,22,0,8,22,8,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,12,3841,Node_94,20,0,6,20,6,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,12,3872,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,15,3872,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,13,3872,Node_59,20,0,5,20,5,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,13,3905,Node_53,21,0,5,21,5,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,16,3905,Node_89,23,0,9,23,9,,,,,,,,,
31,VISIT,3120,Random,OnArrival,5,14,3905,Node_99,19,0,5,19,5,,,,,,,,,
31,VISIT,3118,Random,OnArrival,5,14,3937,Node_97,22,0,5,22,5,,,,,,,,,
31,VISIT,3119,Random,OnArrival,5,17,4208,Node_111,25,0,7,25,7,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,0,4845,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,0,4845,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,0,4845,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,0,4845,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,1,4875,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,1,4875,Node_46,20,0,8,20,8,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,1,4875,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,1,4875,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,2,4906,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,2,4906,Node_49,21,0,8,21,8,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,2,4906,Node_21,16,0,11,16,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,2,4906,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,3,4937,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,3,4937,Node_50,21,0,7,21,7,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,3,4937,Node_28,15,0,11,15,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,3,4937,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,4,4968,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,4,4968,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,4,4968,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,4,5000,Node_60,18,0,14,18,14,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,5,5000,Node_53,21,0,5,21,5,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,5,5000,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,5,5000,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,5,5031,Node_87,17,0,14,17,14,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,6,5031,Node_55,21,0,4,21,4,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,6,5031,Node_45,22,0,15,22,15,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,7,5061,Node_58,20,0,4,20,4,,,,,,,,,
31,VISIT,3122,Random,OnArrival,5,8,5090,Node_103,19,0,4,19,4,,,,,,,,,
31,VISIT,3123,Random,OnArrival,5,6,5090,Node_39,13,0,14,13,14,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,7,5090,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,8,5120,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,9,5150,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,10,5180,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,6,5238,Node_31,15,0,13,15,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,11,5238,Node_60,18,0,14,18,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,7,5267,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,12,5267,Node_61,18,0,15,18,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,8,5296,Node_128,13,0,13,13,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,13,5296,Node_88,17,0,15,17,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,9,5325,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,14,5325,Node_130,16,0,15,16,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,10,5354,Node_31,15,0,13,15,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,15,5354,Node_137,15,0,15,15,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,11,5382,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,16,5382,Node_130,16,0,15,16,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,12,5410,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,17,5410,Node_88,17,0,15,17,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,13,5440,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,18,5440,Node_90,17,0,16,17,16,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,14,5470,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,19,5470,Node_131,16,0,16,16,16,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,15,5498,Node_29,15,0,12,15,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,20,5498,Node_130,16,0,15,16,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,16,5525,Node_18,16,0,12,16,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,21,5525,Node_88,17,0,15,17,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,17,5554,Node_21,16,0,11,16,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,22,5554,Node_61,18,0,15,18,15,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,18,5580,Node_28,15,0,11,15,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,23,5580,Node_63,18,0,16,18,16,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,19,5608,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,24,5608,Node_90,17,0,16,17,16,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,25,5638,Node_91,17,0,17,17,17,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,26,5667,Node_64,18,0,17,18,17,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,27,5696,Node_65,18,0,18,18,18,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,20,5725,Node_126,13,0,12,13,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,28,5725,Node_92,17,0,18,17,18,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,21,5755,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,29,5755,Node_65,18,0,18,18,18,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,22,5785,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,23,5815,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,24,5844,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,25,5873,Node_127,16,0,14,16,14,,,,,,,,,
31,VISIT,3124,Random,OnArrival,5,30,5873,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,26,5903,Node_140,15,0,14,15,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,27,5932,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,28,5961,Node_39,13,0,14,13,14,,,,,,,,,
31,VISIT,3121,Random,OnArrival,5,29,5990,Node_133,12,0,14,12,14,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,0,6196,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,0,6196,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,0,6196,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,0,6196,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,1,6224,Node_40,20,0,12,20,12,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,1,6224,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,1,6224,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,1,6224,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,2,6253,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,2,6253,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,2,6253,Node_21,16,0,11,16,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,2,6253,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,3,6282,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,3,6282,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,3,6282,Node_28,15,0,11,15,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,3,6282,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,4,6312,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,4,6312,Node_38,20,0,11,20,11,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,4,6312,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,4,6312,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,5,6341,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,5,6341,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,5,6341,Node_155,13,0,11,13,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,5,6341,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3125,Random,OnArrival,5,6,6371,Node_45,22,0,15,22,15,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,6,6371,Node_54,22,0,11,22,11,,,,,,,,,
31,VISIT,3127,Random,OnArrival,5,6,6371,Node_154,13,0,10,13,10,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,6,6371,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,7,6400,Node_76,23,0,11,23,11,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,7,6428,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,8,6484,Node_152,15,0,8,15,8,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,9,6512,Node_150,16,0,8,16,8,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,10,6540,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,11,6567,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3126,Random,OnArrival,5,8,6595,Node_176,24,0,17,24,17,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,12,6595,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,13,6612,Node_147,16,0,6,16,6,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,14,6665,Node_175,15,0,7,15,7,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,15,6745,Node_178,13,0,6,13,6,,,,,,,,,
31,VISIT,3128,Random,OnArrival,5,16,6773,Node_187,12,0,6,12,6,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,0,7469,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,0,7469,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,0,7469,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,0,7469,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,1,7493,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,1,7493,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,1,7493,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,1,7493,Node_47,21,0,9,21,9,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,2,7520,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,2,7520,Node_48,20,0,9,20,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,2,7520,Node_62,17,0,8,17,8,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,2,7520,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,3,7547,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,3,7547,Node_47,21,0,9,21,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,3,7547,Node_168,17,0,7,17,7,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,3,7547,Node_89,23,0,9,23,9,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,4,7574,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,4,7574,Node_72,22,0,9,22,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,4,7574,Node_148,16,0,7,16,7,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,5,7601,Node_24,16,0,10,16,10,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,5,7601,Node_89,23,0,9,23,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,5,7601,Node_175,15,0,7,15,7,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,4,7601,Node_105,25,0,9,25,9,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,6,7629,Node_26,15,0,10,15,10,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,6,7629,Node_199,14,0,7,14,7,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,7,7656,Node_153,14,0,10,14,10,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,6,7656,Node_105,25,0,9,25,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,7,7656,Node_174,13,0,7,13,7,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,8,7682,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,3130,Random,OnArrival,5,7,7682,Node_206,26,0,9,26,9,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,8,7682,Node_188,12,0,7,12,7,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,5,7682,Node_125,26,0,7,26,7,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,9,7709,Node_35,14,0,12,14,12,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,9,7709,Node_187,12,0,6,12,6,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,10,7735,Node_36,14,0,13,14,13,,,,,,,,,
31,VISIT,3131,Random,OnArrival,5,10,7735,Node_201,11,0,6,11,6,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,11,7762,Node_37,14,0,14,14,14,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,6,7762,Node_117,25,0,5,25,5,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,12,7788,Node_39,13,0,14,13,14,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,7,7788,Node_211,26,0,5,26,5,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,13,7814,Node_41,13,0,15,13,15,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,8,7866,Node_209,26,0,6,26,6,,,,,,,,,
31,VISIT,3132,Random,OnArrival,5,9,7892,Node_114,25,0,6,25,6,,,,,,,,,
31,VISIT,3129,Random,OnArrival,5,14,7918,Node_144,12,0,18,12,18,,,,,,,,,
