RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,3778,Random,OnArrival,5,4,3482,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,5,3482,Node_63,13,0,11,13,11,,,,,,,,,
38,VISIT,3780,Random,OnArrival,5,3,3482,Node_86,22,0,10,22,10,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,5,3513,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,6,3513,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,6,3540,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,7,3540,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,7,3568,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,8,3568,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,8,3599,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,9,3599,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,9,3630,Node_55,20,0,11,20,11,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,10,3630,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,10,3660,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,11,3660,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3780,Random,OnArrival,5,4,3660,Node_58,21,0,5,21,5,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,11,3690,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,12,3690,Node_65,13,0,12,13,12,,,,,,,,,
38,VISIT,3780,Random,OnArrival,5,5,3690,Node_69,20,0,5,20,5,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,12,3717,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,13,3717,Node_67,13,0,13,13,13,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,13,3747,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,14,3747,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,14,3777,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,15,3777,Node_31,15,0,13,15,13,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,15,3807,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,16,3838,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,17,3869,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,18,3900,Node_57,14,0,10,14,10,,,,,,,,,
38,VISIT,3778,Random,OnArrival,5,19,3930,Node_60,13,0,10,13,10,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,16,3992,Node_107,15,0,14,15,14,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,17,4022,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,18,4053,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,19,4084,Node_39,13,0,15,13,15,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,20,4114,Node_40,13,0,16,13,16,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,21,4144,Node_41,13,0,17,13,17,,,,,,,,,
38,VISIT,3779,Random,OnArrival,5,22,4174,Node_44,12,0,17,12,17,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,0,4759,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,0,4759,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,0,4759,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,0,4759,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,1,4789,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,1,4789,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,1,4789,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,1,4789,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,2,4818,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,2,4818,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,2,4818,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,2,4818,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,3,4849,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,3,4849,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,3,4849,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,3,4849,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,4,4880,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,4,4880,Node_91,22,0,9,22,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,4,4880,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,4,4880,Node_91,22,0,9,22,9,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,5,4911,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,5,4911,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,6,4940,Node_51,21,0,8,21,8,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,6,4940,Node_51,21,0,8,21,8,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,7,4970,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,5,4970,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,7,4970,Node_93,22,0,8,22,8,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,5,4970,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,8,4999,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,8,4999,Node_95,22,0,7,22,7,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,9,5025,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,3782,Random,OnArrival,5,6,5025,Node_92,24,0,12,24,12,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,9,5025,Node_53,21,0,7,21,7,,,,,,,,,
38,VISIT,3784,Random,OnArrival,5,6,5025,Node_92,24,0,12,24,12,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,10,5054,Node_51,21,0,8,21,8,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,10,5054,Node_95,22,0,7,22,7,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,11,5083,Node_53,21,0,7,21,7,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,11,5083,Node_97,22,0,6,22,6,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,12,5112,Node_95,22,0,7,22,7,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,12,5112,Node_56,21,0,6,21,6,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,13,5141,Node_97,22,0,6,22,6,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,13,5141,Node_103,20,0,6,20,6,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,14,5170,Node_56,21,0,6,21,6,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,14,5170,Node_69,20,0,5,20,5,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,15,5198,Node_58,21,0,5,21,5,,,,,,,,,
38,VISIT,3783,Random,OnArrival,5,15,5198,Node_106,19,0,5,19,5,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,16,5227,Node_61,21,0,4,21,4,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,17,5255,Node_68,20,0,4,20,4,,,,,,,,,
38,VISIT,3781,Random,OnArrival,5,18,5284,Node_136,19,0,4,19,4,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,0,6104,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,0,6104,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,0,6104,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,0,6104,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,1,6132,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,1,6132,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,1,6132,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,1,6132,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,2,6161,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,2,6161,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,2,6161,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,2,6161,Node_51,21,0,8,21,8,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,3,6190,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,3,6190,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,3,6190,Node_57,14,0,10,14,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,3,6190,Node_53,21,0,7,21,7,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,4,6217,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,4,6217,Node_91,22,0,9,22,9,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,4,6217,Node_60,13,0,10,13,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,4,6217,Node_56,21,0,6,21,6,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,5,6242,Node_86,22,0,10,22,10,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,5,6242,Node_126,23,0,9,23,9,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,5,6242,Node_58,21,0,5,21,5,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,6,6267,Node_127,23,0,10,23,10,,,,,,,,,
38,VISIT,3788,Random,OnArrival,5,6,6267,Node_99,22,0,5,22,5,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,7,6295,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,5,6295,Node_121,12,0,8,12,8,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,8,6323,Node_90,23,0,12,23,12,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,9,6351,Node_92,24,0,12,24,12,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,10,6377,Node_94,24,0,13,24,13,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,11,6401,Node_130,25,0,13,25,13,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,12,6478,Node_129,25,0,12,25,12,,,,,,,,,
38,VISIT,3786,Random,OnArrival,5,6,6505,Node_173,25,0,7,25,7,,,,,,,,,
38,VISIT,3787,Random,OnArrival,5,6,6505,Node_83,10,0,14,10,14,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,13,6531,Node_128,24,0,11,24,11,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,14,6557,Node_89,23,0,11,23,11,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,15,6584,Node_127,23,0,10,23,10,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,16,6602,Node_126,23,0,9,23,9,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,17,6658,Node_168,25,0,9,25,9,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,18,6713,Node_198,26,0,8,26,8,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,19,6740,Node_170,25,0,8,25,8,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,20,6768,Node_168,25,0,9,25,9,,,,,,,,,
38,VISIT,3785,Random,OnArrival,5,21,6796,Node_199,26,0,9,26,9,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,0,7341,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,0,7341,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,0,7341,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,0,7341,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,1,7368,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,1,7368,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,1,7368,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,1,7368,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,2,7395,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,2,7395,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,2,7395,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,2,7395,Node_55,20,0,11,20,11,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,3,7422,Node_52,20,0,14,20,14,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,3,7422,Node_57,14,0,10,14,10,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,3,7422,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,4,7447,Node_22,21,0,14,21,14,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,3,7447,Node_160,16,0,7,16,7,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,4,7447,Node_60,13,0,10,13,10,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,4,7447,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,5,7474,Node_52,20,0,14,20,14,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,5,7474,Node_112,13,0,9,13,9,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,5,7474,Node_52,20,0,14,20,14,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,4,7501,Node_162,15,0,8,15,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,6,7501,Node_167,12,0,9,12,9,,,,,,,,,
38,VISIT,3789,Random,OnArrival,5,6,7528,Node_71,18,0,14,18,14,,,,,,,,,
38,VISIT,3790,Random,OnArrival,5,5,7528,Node_207,15,0,7,15,7,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,7,7528,Node_174,11,0,9,11,9,,,,,,,,,
38,VISIT,3792,Random,OnArrival,5,6,7528,Node_71,18,0,14,18,14,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,8,7555,Node_177,10,0,9,10,9,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,9,7607,Node_171,11,0,8,11,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,10,7633,Node_121,12,0,8,12,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,11,7657,Node_114,13,0,8,13,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,12,7680,Node_121,12,0,8,12,8,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,13,7706,Node_120,12,0,7,12,7,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,14,7731,Node_115,13,0,7,13,7,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,15,7807,Node_116,13,0,6,13,6,,,,,,,,,
38,VISIT,3791,Random,OnArrival,5,16,7833,Node_119,12,0,6,12,6,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,0,8526,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,0,8526,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,0,8526,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,0,8526,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,1,8552,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,1,8552,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,1,8552,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,1,8552,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,2,8578,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,2,8578,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,2,8578,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,2,8578,Node_91,22,0,9,22,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,3,8604,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,3,8604,Node_161,16,0,8,16,8,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,3,8604,Node_161,16,0,8,16,8,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,3,8604,Node_126,23,0,9,23,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,4,8630,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,4,8630,Node_160,16,0,7,16,7,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,4,8630,Node_160,16,0,7,16,7,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,5,8656,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,5,8656,Node_158,16,0,6,16,6,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,5,8656,Node_207,15,0,7,15,7,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,4,8656,Node_168,25,0,9,25,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,6,8682,Node_87,17,0,8,17,8,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,6,8682,Node_209,15,0,6,15,6,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,6,8682,Node_226,14,0,7,14,7,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,5,8682,Node_199,26,0,9,26,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,7,8708,Node_206,17,0,7,17,7,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,7,8708,Node_228,14,0,6,14,6,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,7,8708,Node_115,13,0,7,13,7,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,6,8708,Node_200,27,0,9,27,9,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,8,8734,Node_160,16,0,7,16,7,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,8,8734,Node_209,15,0,6,15,6,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,8,8734,Node_116,13,0,6,13,6,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,9,8759,Node_207,15,0,7,15,7,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,9,8759,Node_158,16,0,6,16,6,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,9,8759,Node_119,12,0,6,12,6,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,10,8784,Node_209,15,0,6,15,6,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,10,8784,Node_155,16,0,5,16,5,,,,,,,,,
38,VISIT,3795,Random,OnArrival,5,10,8784,Node_231,11,0,6,11,6,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,11,8809,Node_211,15,0,5,15,5,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,11,8809,Node_211,15,0,5,15,5,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,12,8834,Node_155,16,0,5,16,5,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,12,8834,Node_214,15,0,4,15,4,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,13,8858,Node_146,17,0,5,17,5,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,13,8858,Node_152,16,0,4,16,4,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,7,8858,Node_204,27,0,13,27,13,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,14,8878,Node_144,18,0,5,18,5,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,8,8878,Node_182,26,0,13,26,13,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,15,8901,Node_106,19,0,5,19,5,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,9,8901,Node_204,27,0,13,27,13,,,,,,,,,
38,VISIT,3793,Random,OnArrival,5,16,8925,Node_136,19,0,4,19,4,,,,,,,,,
38,VISIT,3794,Random,OnArrival,5,14,8925,Node_218,15,0,2,15,2,,,,,,,,,
38,VISIT,3796,Random,OnArrival,5,10,8925,Node_203,27,0,12,27,12,,,,,,,,,
