RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,208,Random,OnArrival,5,1,4078,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,2,4112,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,206,Random,OnArrival,5,2,4112,Node_49,20,0,9,20,9,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,2,4112,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,208,Random,OnArrival,5,2,4112,Node_58,22,0,11,22,11,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,3,4145,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,206,Random,OnArrival,5,3,4145,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,3,4145,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,4,4180,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,206,Random,OnArrival,5,4,4180,Node_62,22,0,9,22,9,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,5,4213,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,4,4213,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,6,4248,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,5,4248,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,206,Random,OnArrival,5,5,4284,Node_86,23,0,11,23,11,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,6,4284,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,7,4319,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,7,4319,Node_49,20,0,9,20,9,,,,,,,,,
2,VISIT,206,Random,OnArrival,5,6,4353,Node_90,24,0,12,24,12,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,8,4353,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,9,4388,Node_62,22,0,9,22,9,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,10,4425,Node_89,23,0,9,23,9,,,,,,,,,
2,VISIT,205,Random,OnArrival,5,8,4462,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,207,Random,OnArrival,5,11,4780,Node_115,25,0,7,25,7,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,0,5615,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,210,Random,OnArrival,5,0,5615,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,0,5615,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,0,5615,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,1,5650,Node_39,20,0,12,20,12,,,,,,,,,
2,VISIT,210,Random,OnArrival,5,1,5650,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,1,5650,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,1,5650,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,2,5687,Node_41,20,0,13,20,13,,,,,,,,,
2,VISIT,210,Random,OnArrival,5,2,5687,Node_87,17,0,8,17,8,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,2,5687,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,2,5687,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,3,5723,Node_42,20,0,14,20,14,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,3,5723,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,3,5723,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,4,5759,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,4,5759,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,4,5759,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,5,5794,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,5,5794,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,5,5794,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,6,5830,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,6,5830,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,6,5830,Node_44,22,0,15,22,15,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,7,5866,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,7,5866,Node_64,22,0,8,22,8,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,8,5901,Node_58,22,0,11,22,11,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,8,5901,Node_66,22,0,7,22,7,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,9,5936,Node_86,23,0,11,23,11,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,9,5936,Node_51,21,0,7,21,7,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,10,5969,Node_91,23,0,10,23,10,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,10,5969,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,7,5969,Node_101,24,0,17,24,17,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,11,6000,Node_60,22,0,10,22,10,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,11,6000,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,8,6000,Node_114,25,0,17,25,17,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,12,6033,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,12,6033,Node_62,22,0,9,22,9,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,13,6067,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,13,6067,Node_89,23,0,9,23,9,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,14,6102,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,212,Random,OnArrival,5,9,6102,Node_117,25,0,18,25,18,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,15,6136,Node_51,21,0,7,21,7,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,14,6136,Node_109,25,0,9,25,9,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,16,6170,Node_52,21,0,6,21,6,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,17,6205,Node_74,20,0,6,20,6,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,18,6240,Node_76,19,0,6,19,6,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,15,6240,Node_125,26,0,7,26,7,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,19,6275,Node_78,19,0,5,19,5,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,16,6344,Node_120,25,0,5,25,5,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,17,6378,Node_118,25,0,6,25,6,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,18,6412,Node_123,24,0,6,24,6,,,,,,,,,
2,VISIT,211,Random,OnArrival,5,19,6446,Node_122,24,0,5,24,5,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,20,6504,Node_127,16,0,7,16,7,,,,,,,,,
2,VISIT,209,Random,OnArrival,5,21,6538,Node_130,15,0,7,15,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,0,7223,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,0,7223,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,0,7223,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,0,7223,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,1,7256,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,1,7256,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,1,7256,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,1,7256,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,2,7290,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,2,7290,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,2,7290,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,2,7290,Node_49,20,0,9,20,9,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,3,7324,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,3,7324,Node_51,21,0,7,21,7,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,3,7324,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,3,7324,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,4,7358,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,4,7358,Node_52,21,0,6,21,6,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,4,7358,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,4,7358,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,5,7391,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,5,7391,Node_68,22,0,6,22,6,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,5,7391,Node_97,13,0,11,13,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,5,7391,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,6,7425,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,6,7425,Node_70,22,0,5,22,5,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,6,7425,Node_87,17,0,8,17,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,7,7459,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,7,7459,Node_128,16,0,8,16,8,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,8,7492,Node_99,13,0,12,13,12,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,8,7492,Node_127,16,0,7,16,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,9,7524,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,6,7524,Node_165,13,0,7,13,7,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,9,7524,Node_130,15,0,7,15,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,10,7556,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,7,7556,Node_164,23,0,2,23,2,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,10,7556,Node_132,15,0,6,15,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,11,7589,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,8,7589,Node_158,24,0,2,24,2,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,11,7589,Node_161,14,0,6,14,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,12,7622,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,12,7622,Node_163,13,0,6,13,6,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,13,7655,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,14,7688,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,9,7688,Node_157,24,0,3,24,3,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,7,7688,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,15,7720,Node_97,13,0,11,13,11,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,10,7720,Node_171,23,0,3,23,3,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,8,7720,Node_93,14,0,10,14,10,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,16,7752,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,11,7752,Node_157,24,0,3,24,3,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,9,7752,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,13,7752,Node_172,12,0,7,12,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,17,7785,Node_168,13,0,9,13,9,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,12,7785,Node_156,24,0,4,24,4,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,10,7785,Node_168,13,0,9,13,9,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,14,7785,Node_165,13,0,7,13,7,,,,,,,,,
2,VISIT,213,Random,OnArrival,5,18,7818,Node_175,12,0,9,12,9,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,13,7818,Node_169,23,0,4,23,4,,,,,,,,,
2,VISIT,215,Random,OnArrival,5,11,7818,Node_175,12,0,9,12,9,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,15,7818,Node_159,14,0,7,14,7,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,14,7851,Node_167,23,0,5,23,5,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,16,7851,Node_130,15,0,7,15,7,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,15,7883,Node_122,24,0,5,24,5,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,17,7883,Node_132,15,0,6,15,6,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,16,7911,Node_156,24,0,4,24,4,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,18,7911,Node_155,16,0,6,16,6,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,17,7943,Node_157,24,0,3,24,3,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,19,7943,Node_127,16,0,7,16,7,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,18,7975,Node_158,24,0,2,24,2,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,20,7975,Node_130,15,0,7,15,7,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,19,8006,Node_160,24,0,1,24,1,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,21,8006,Node_159,14,0,7,14,7,,,,,,,,,
2,VISIT,214,Random,OnArrival,5,20,8039,Node_162,23,0,1,23,1,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,22,8039,Node_165,13,0,7,13,7,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,23,8069,Node_170,13,0,8,13,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,24,8097,Node_173,12,0,8,12,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,25,8128,Node_182,11,0,8,11,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,26,8159,Node_173,12,0,8,12,8,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,27,8191,Node_172,12,0,7,12,7,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,28,8219,Node_165,13,0,7,13,7,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,29,8249,Node_163,13,0,6,13,6,,,,,,,,,
2,VISIT,216,Random,OnArrival,5,30,8279,Node_180,12,0,6,12,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,0,8694,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,0,8694,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,0,8694,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,0,8694,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,1,8724,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,1,8724,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,1,8724,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,1,8724,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,2,8755,Node_48,20,0,11,20,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,2,8755,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,2,8755,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,2,8755,Node_50,21,0,8,21,8,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,3,8786,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,3,8786,Node_51,21,0,7,21,7,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,3,8786,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,3,8786,Node_51,21,0,7,21,7,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,4,8817,Node_58,22,0,11,22,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,4,8817,Node_52,21,0,6,21,6,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,4,8817,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,4,8817,Node_52,21,0,6,21,6,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,5,8848,Node_86,23,0,11,23,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,5,8848,Node_53,21,0,5,21,5,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,5,8848,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,5,8848,Node_53,21,0,5,21,5,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,6,8879,Node_95,24,0,11,24,11,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,6,8879,Node_54,21,0,4,21,4,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,6,8879,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,6,8879,Node_59,20,0,5,20,5,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,7,8910,Node_57,20,0,4,20,4,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,7,8910,Node_102,13,0,13,13,13,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,7,8910,Node_78,19,0,5,19,5,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,7,8941,Node_100,25,0,12,25,12,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,8,8941,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,8,8941,Node_99,13,0,12,13,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,8,8941,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,9,8972,Node_151,18,0,4,18,4,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,9,8972,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,9,8972,Node_151,18,0,4,18,4,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,10,9002,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,10,9002,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,10,9002,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,8,9033,Node_103,25,0,13,25,13,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,11,9033,Node_80,19,0,3,19,3,,,,,,,,,
2,VISIT,219,Random,OnArrival,5,11,9033,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,11,9033,Node_80,19,0,3,19,3,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,9,9064,Node_92,24,0,13,24,13,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,12,9064,Node_56,20,0,3,20,3,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,12,9064,Node_56,20,0,3,20,3,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,10,9095,Node_94,24,0,14,24,14,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,11,9126,Node_105,25,0,14,25,14,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,13,9126,Node_81,19,0,2,19,2,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,13,9126,Node_81,19,0,2,19,2,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,12,9156,Node_108,25,0,15,25,15,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,14,9156,Node_80,19,0,3,19,3,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,14,9156,Node_80,19,0,3,19,3,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,13,9187,Node_96,24,0,15,24,15,,,,,,,,,
2,VISIT,218,Random,OnArrival,5,15,9187,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,220,Random,OnArrival,5,15,9187,Node_79,19,0,4,19,4,,,,,,,,,
2,VISIT,217,Random,OnArrival,5,14,9217,Node_131,23,0,15,23,15,,,,,,,,,
