RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
53,VISIT,5210,Random,OnArrival,5,6,5311,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,6,5311,Node_92,17,0,8,17,8,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,7,5342,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,7,5342,Node_46,20,0,8,20,8,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,7,5342,Node_23,17,0,9,17,9,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,8,5373,Node_33,14,0,11,14,11,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,8,5373,Node_49,21,0,8,21,8,,,,,,,,,
53,VISIT,5211,Random,OnArrival,5,6,5373,Node_104,13,0,6,13,6,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,8,5373,Node_15,18,0,9,18,9,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,9,5405,Node_35,14,0,12,14,12,,,,,,,,,
53,VISIT,5211,Random,OnArrival,5,7,5405,Node_110,12,0,6,12,6,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,9,5405,Node_3,19,0,9,19,9,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,10,5435,Node_36,14,0,13,14,13,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,9,5435,Node_60,22,0,9,22,9,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,10,5435,Node_48,20,0,9,20,9,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,11,5466,Node_31,15,0,13,15,13,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,11,5466,Node_47,21,0,9,21,9,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,10,5497,Node_86,23,0,10,23,10,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,12,5497,Node_60,22,0,9,22,9,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,11,5528,Node_81,23,0,11,23,11,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,13,5528,Node_47,21,0,9,21,9,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,12,5559,Node_82,23,0,12,23,12,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,14,5559,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,13,5589,Node_83,24,0,12,24,12,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,15,5589,Node_13,21,0,11,21,11,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,14,5619,Node_84,24,0,13,24,13,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,16,5619,Node_17,21,0,12,21,12,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,15,5649,Node_89,25,0,13,25,13,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,17,5649,Node_19,21,0,13,21,13,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,12,5679,Node_132,15,0,14,15,14,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,18,5679,Node_22,21,0,14,21,14,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,13,5709,Node_37,14,0,14,14,14,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,19,5709,Node_43,20,0,14,20,14,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,14,5736,Node_132,15,0,14,15,14,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,16,5736,Node_88,25,0,12,25,12,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,20,5736,Node_44,20,0,15,20,15,,,,,,,,,
53,VISIT,5209,Random,OnArrival,5,15,5766,Node_142,16,0,14,16,14,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,21,5766,Node_25,21,0,15,21,15,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,17,5797,Node_87,24,0,11,24,11,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,22,5797,Node_45,22,0,15,22,15,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,18,5827,Node_83,24,0,12,24,12,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,19,5857,Node_84,24,0,13,24,13,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,23,5857,Node_27,21,0,16,21,16,,,,,,,,,
53,VISIT,5210,Random,OnArrival,5,20,5887,Node_85,24,0,14,24,14,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,24,5917,Node_30,21,0,18,21,18,,,,,,,,,
53,VISIT,5212,Random,OnArrival,5,25,6007,Node_32,21,0,19,21,19,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,0,6540,Node_6,19,0,12,19,12,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,0,6540,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,0,6540,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,0,6540,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,1,6569,Node_40,20,0,12,20,12,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,1,6569,Node_11,18,0,8,18,8,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,1,6569,Node_23,17,0,9,17,9,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,1,6569,Node_13,21,0,11,21,11,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,2,6599,Node_42,20,0,13,20,13,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,2,6599,Node_92,17,0,8,17,8,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,2,6599,Node_92,17,0,8,17,8,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,2,6599,Node_17,21,0,12,21,12,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,3,6630,Node_43,20,0,14,20,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,3,6630,Node_100,16,0,8,16,8,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,3,6630,Node_94,17,0,7,17,7,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,3,6630,Node_19,21,0,13,21,13,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,4,6661,Node_103,15,0,8,15,8,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,4,6661,Node_97,16,0,7,16,7,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,4,6661,Node_22,21,0,14,21,14,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,4,6681,Node_56,18,0,14,18,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,5,6681,Node_105,15,0,7,15,7,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,5,6681,Node_25,21,0,15,21,15,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,5,6709,Node_147,17,0,14,17,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,6,6709,Node_97,16,0,7,16,7,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,6,6709,Node_45,22,0,15,22,15,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,6,6738,Node_142,16,0,14,16,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,7,6738,Node_105,15,0,7,15,7,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,7,6767,Node_132,15,0,14,15,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,8,6767,Node_107,15,0,6,15,6,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,8,6796,Node_37,14,0,14,14,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,9,6796,Node_127,14,0,6,14,6,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,9,6825,Node_39,13,0,14,13,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,10,6825,Node_104,13,0,6,13,6,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,7,6825,Node_155,24,0,17,24,17,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,10,6854,Node_71,12,0,14,12,14,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,11,6854,Node_110,12,0,6,12,6,,,,,,,,,
53,VISIT,5215,Random,OnArrival,5,5,6854,Node_114,15,0,3,15,3,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,8,6854,Node_96,25,0,17,25,17,,,,,,,,,
53,VISIT,5214,Random,OnArrival,5,12,6883,Node_129,11,0,6,11,6,,,,,,,,,
53,VISIT,5213,Random,OnArrival,5,11,6912,Node_124,10,0,14,10,14,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,9,6941,Node_99,25,0,18,25,18,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,10,6970,Node_157,24,0,18,24,18,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,11,6998,Node_155,24,0,17,24,17,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,12,7026,Node_173,23,0,17,23,17,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,13,7054,Node_171,23,0,16,23,16,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,14,7082,Node_149,22,0,16,22,16,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,15,7110,Node_171,23,0,16,23,16,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,16,7136,Node_153,24,0,16,24,16,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,17,7160,Node_93,25,0,16,25,16,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,18,7187,Node_96,25,0,17,25,17,,,,,,,,,
53,VISIT,5216,Random,OnArrival,5,19,7214,Node_176,26,0,17,26,17,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,0,7850,Node_6,19,0,12,19,12,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,0,7850,Node_7,19,0,8,19,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,0,7850,Node_8,17,0,10,17,10,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,0,7850,Node_9,21,0,10,21,10,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,1,7877,Node_40,20,0,12,20,12,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,1,7877,Node_46,20,0,8,20,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,1,7877,Node_24,16,0,10,16,10,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,1,7877,Node_47,21,0,9,21,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,2,7906,Node_42,20,0,13,20,13,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,2,7906,Node_49,21,0,8,21,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,2,7906,Node_26,15,0,10,15,10,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,2,7906,Node_49,21,0,8,21,8,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,3,7934,Node_43,20,0,14,20,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,3,7934,Node_50,21,0,7,21,7,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,3,7934,Node_52,14,0,10,14,10,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,3,7934,Node_128,22,0,8,22,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,4,7962,Node_54,13,0,10,13,10,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,4,7989,Node_56,18,0,14,18,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,4,7989,Node_128,22,0,8,22,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,5,7989,Node_113,12,0,10,12,10,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,5,8016,Node_59,18,0,15,18,15,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,5,8016,Node_49,21,0,8,21,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,6,8016,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,6,8044,Node_148,17,0,15,17,15,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,6,8044,Node_50,21,0,7,21,7,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,7,8044,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,4,8044,Node_53,21,0,5,21,5,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,7,8072,Node_140,16,0,15,16,15,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,7,8072,Node_51,21,0,6,21,6,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,8,8072,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5220,Random,OnArrival,5,5,8072,Node_69,20,0,5,20,5,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,8,8100,Node_134,15,0,15,15,15,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,9,8100,Node_115,12,0,8,12,8,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,9,8127,Node_132,15,0,14,15,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,8,8127,Node_69,20,0,5,20,5,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,10,8127,Node_98,13,0,8,13,8,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,10,8155,Node_37,14,0,14,14,14,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,11,8155,Node_95,13,0,9,13,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,11,8182,Node_39,13,0,14,13,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,9,8182,Node_210,19,0,6,19,6,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,12,8182,Node_116,12,0,9,12,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,12,8209,Node_71,12,0,14,12,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,10,8209,Node_209,20,0,6,20,6,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,13,8209,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,11,8236,Node_69,20,0,5,20,5,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,14,8236,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,13,8263,Node_124,10,0,14,10,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,12,8263,Node_66,20,0,4,20,4,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,14,8289,Node_123,10,0,13,10,13,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,13,8289,Node_212,19,0,4,19,4,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,15,8289,Node_118,11,0,8,11,8,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,16,8316,Node_117,11,0,9,11,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,15,8343,Node_180,9,0,14,9,14,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,17,8343,Node_119,10,0,9,10,9,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,16,8370,Node_200,8,0,14,8,14,,,,,,,,,
53,VISIT,5219,Random,OnArrival,5,18,8370,Node_120,10,0,10,10,10,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,17,8397,Node_198,8,0,15,8,15,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,18,8424,Node_183,9,0,15,9,15,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,14,8424,Node_168,16,0,4,16,4,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,19,8450,Node_125,10,0,15,10,15,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,15,8450,Node_111,15,0,4,15,4,,,,,,,,,
53,VISIT,5217,Random,OnArrival,5,20,8473,Node_124,10,0,14,10,14,,,,,,,,,
53,VISIT,5218,Random,OnArrival,5,16,8473,Node_114,15,0,3,15,3,,,,,,,,,
