RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
65,VISIT,6399,Random,OnArrival,5,0,3515,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,0,3515,Node_9,21,0,10,21,10,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,1,3548,Node_40,20,0,12,20,12,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,1,3548,Node_46,20,0,8,20,8,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,1,3548,Node_4,18,0,10,18,10,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,1,3548,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,2,3581,Node_42,20,0,13,20,13,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,2,3581,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,2,3581,Node_15,18,0,9,18,9,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,2,3581,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,3,3611,Node_43,20,0,14,20,14,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,3,3611,Node_11,18,0,8,18,8,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,4,3642,Node_22,21,0,14,21,14,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,3,3642,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,3,3642,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,5,3675,Node_25,21,0,15,21,15,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,4,3675,Node_23,17,0,9,17,9,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,6,3707,Node_27,21,0,16,21,16,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,4,3707,Node_61,23,0,10,23,10,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,5,3707,Node_15,18,0,9,18,9,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,4,3707,Node_61,23,0,10,23,10,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,5,3741,Node_55,22,0,10,22,10,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,6,3741,Node_11,18,0,8,18,8,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,5,3741,Node_62,23,0,11,23,11,,,,,,,,,
65,VISIT,6397,Random,OnArrival,5,7,3773,Node_45,22,0,15,22,15,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,6,3773,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,7,3773,Node_7,19,0,8,19,8,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,6,3773,Node_57,22,0,11,22,11,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,7,3806,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,8,3806,Node_46,20,0,8,20,8,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,7,3806,Node_62,23,0,11,23,11,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,8,3839,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,9,3839,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,9,3871,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,10,3871,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6400,Random,OnArrival,5,8,3871,Node_65,24,0,12,24,12,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,10,3936,Node_86,22,0,8,22,8,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,11,3936,Node_86,22,0,8,22,8,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,11,3968,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,12,3968,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,12,4000,Node_55,22,0,10,22,10,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,13,4000,Node_55,22,0,10,22,10,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,13,4031,Node_57,22,0,11,22,11,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,14,4031,Node_57,22,0,11,22,11,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,14,4063,Node_62,23,0,11,23,11,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,15,4063,Node_62,23,0,11,23,11,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,15,4094,Node_92,24,0,11,24,11,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,16,4094,Node_92,24,0,11,24,11,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,16,4157,Node_96,25,0,12,25,12,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,17,4157,Node_96,25,0,12,25,12,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,17,4253,Node_98,25,0,13,25,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,18,4253,Node_98,25,0,13,25,13,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,18,4286,Node_67,24,0,13,24,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,19,4286,Node_67,24,0,13,24,13,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,19,4319,Node_98,25,0,13,25,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,20,4319,Node_98,25,0,13,25,13,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,20,4352,Node_100,25,0,14,25,14,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,21,4352,Node_100,25,0,14,25,14,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,21,4385,Node_69,24,0,14,24,14,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,22,4385,Node_69,24,0,14,24,14,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,22,4418,Node_67,24,0,13,24,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,23,4418,Node_100,25,0,14,25,14,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,23,4449,Node_98,25,0,13,25,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,24,4449,Node_102,25,0,15,25,15,,,,,,,,,
65,VISIT,6398,Random,OnArrival,5,24,4477,Node_112,26,0,13,26,13,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,25,4477,Node_72,24,0,15,24,15,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,26,4539,Node_94,24,0,17,24,17,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,27,4572,Node_105,25,0,17,25,17,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,28,4669,Node_107,25,0,18,25,18,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,29,4703,Node_97,24,0,18,24,18,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,30,4736,Node_94,24,0,17,24,17,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,31,4769,Node_93,23,0,17,23,17,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,32,4802,Node_91,23,0,16,23,16,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,33,4833,Node_89,22,0,16,22,16,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,34,4866,Node_27,21,0,16,21,16,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,35,4899,Node_25,21,0,15,21,15,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,36,4933,Node_22,21,0,14,21,14,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,37,4967,Node_43,20,0,14,20,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,0,5024,Node_6,19,0,12,19,12,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,0,5024,Node_7,19,0,8,19,8,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,0,5024,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,0,5024,Node_9,21,0,10,21,10,,,,,,,,,
65,VISIT,6399,Random,OnArrival,5,38,5030,Node_64,18,0,14,18,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,1,5056,Node_40,20,0,12,20,12,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,1,5056,Node_3,19,0,9,19,9,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,1,5056,Node_12,17,0,11,17,11,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,1,5056,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,2,5087,Node_42,20,0,13,20,13,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,2,5087,Node_15,18,0,9,18,9,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,2,5087,Node_21,16,0,11,16,11,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,2,5087,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,3,5119,Node_43,20,0,14,20,14,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,3,5119,Node_4,18,0,10,18,10,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,3,5119,Node_28,15,0,11,15,11,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,3,5119,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,4,5148,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,4,5148,Node_33,14,0,11,14,11,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,4,5148,Node_95,22,0,7,22,7,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,4,5175,Node_64,18,0,14,18,14,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,5,5175,Node_24,16,0,10,16,10,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,5,5205,Node_66,18,0,15,18,15,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,6,5205,Node_26,15,0,10,15,10,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,6,5235,Node_121,17,0,15,17,15,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,7,5235,Node_124,14,0,10,14,10,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,5,5235,Node_52,21,0,5,21,5,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,8,5266,Node_33,14,0,11,14,11,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,5,5266,Node_71,13,0,12,13,12,,,,,,,,,
65,VISIT,6404,Random,OnArrival,5,6,5266,Node_60,20,0,5,20,5,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,9,5297,Node_130,13,0,11,13,11,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,6,5297,Node_35,14,0,12,14,12,,,,,,,,,
65,VISIT,6402,Random,OnArrival,5,10,5327,Node_127,13,0,10,13,10,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,7,5327,Node_36,14,0,13,14,13,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,8,5358,Node_74,13,0,13,13,13,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,9,5388,Node_36,14,0,13,14,13,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,7,5418,Node_31,15,0,13,15,13,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,10,5418,Node_31,15,0,13,15,13,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,8,5447,Node_36,14,0,13,14,13,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,11,5447,Node_139,15,0,14,15,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,9,5477,Node_37,14,0,14,14,14,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,12,5477,Node_37,14,0,14,14,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,10,5507,Node_139,15,0,14,15,14,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,13,5507,Node_39,13,0,14,13,14,,,,,,,,,
65,VISIT,6403,Random,OnArrival,5,14,5536,Node_77,12,0,14,12,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,11,5566,Node_131,16,0,15,16,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,12,5595,Node_136,15,0,15,15,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,13,5624,Node_131,16,0,15,16,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,14,5653,Node_121,17,0,15,17,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,15,5683,Node_122,17,0,16,17,16,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,16,5713,Node_132,16,0,16,16,16,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,17,5742,Node_131,16,0,15,16,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,18,5772,Node_121,17,0,15,17,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,19,5801,Node_120,17,0,14,17,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,20,5832,Node_150,16,0,14,16,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,21,5863,Node_139,15,0,14,15,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,22,5894,Node_37,14,0,14,14,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,23,5925,Node_39,13,0,14,13,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,24,5956,Node_77,12,0,14,12,14,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,25,5987,Node_79,12,0,15,12,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,26,6018,Node_41,13,0,15,13,15,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,27,6140,Node_84,12,0,18,12,18,,,,,,,,,
65,VISIT,6401,Random,OnArrival,5,28,6171,Node_164,13,0,18,13,18,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,0,6434,Node_6,19,0,12,19,12,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,0,6434,Node_7,19,0,8,19,8,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,0,6434,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,0,6434,Node_9,21,0,10,21,10,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,1,6463,Node_40,20,0,12,20,12,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,1,6463,Node_3,19,0,9,19,9,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,1,6463,Node_24,16,0,10,16,10,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,1,6463,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,2,6493,Node_42,20,0,13,20,13,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,2,6493,Node_48,20,0,9,20,9,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,2,6493,Node_26,15,0,10,15,10,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,2,6493,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,3,6524,Node_43,20,0,14,20,14,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,3,6524,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,3,6524,Node_124,14,0,10,14,10,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,3,6524,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,4,6554,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,4,6554,Node_127,13,0,10,13,10,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,4,6554,Node_51,21,0,6,21,6,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,4,6585,Node_64,18,0,14,18,14,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,5,6585,Node_88,23,0,9,23,9,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,5,6585,Node_133,20,0,6,20,6,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,5,6611,Node_66,18,0,15,18,15,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,5,6611,Node_155,12,0,9,12,9,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,6,6611,Node_135,19,0,6,19,6,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,6,6630,Node_68,18,0,16,18,16,,,,,,,,,
65,VISIT,6408,Random,OnArrival,5,7,6630,Node_138,19,0,5,19,5,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,7,6659,Node_122,17,0,16,17,16,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,8,6688,Node_68,18,0,16,18,16,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,9,6717,Node_70,18,0,17,18,17,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,10,6746,Node_123,17,0,17,17,17,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,11,6775,Node_70,18,0,17,18,17,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,12,6803,Node_73,18,0,18,18,18,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,13,6831,Node_126,17,0,18,17,18,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,14,6859,Node_73,18,0,18,18,18,,,,,,,,,
65,VISIT,6406,Random,OnArrival,5,6,6859,Node_172,25,0,7,25,7,,,,,,,,,
65,VISIT,6407,Random,OnArrival,5,6,6859,Node_154,10,0,14,10,14,,,,,,,,,
65,VISIT,6405,Random,OnArrival,5,15,6971,Node_32,21,0,19,21,19,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,0,7750,Node_6,19,0,12,19,12,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,0,7750,Node_7,19,0,8,19,8,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,0,7750,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,0,7750,Node_9,21,0,10,21,10,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,1,7777,Node_2,19,0,11,19,11,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,1,7777,Node_46,20,0,8,20,8,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,1,7777,Node_24,16,0,10,16,10,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,1,7777,Node_47,21,0,9,21,9,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,2,7804,Node_20,19,0,10,19,10,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,2,7804,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,2,7804,Node_26,15,0,10,15,10,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,2,7804,Node_49,21,0,8,21,8,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,3,7832,Node_4,18,0,10,18,10,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,3,7832,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,3,7832,Node_124,14,0,10,14,10,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,3,7832,Node_50,21,0,7,21,7,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,4,7860,Node_8,17,0,10,17,10,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,4,7860,Node_51,21,0,6,21,6,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,4,7860,Node_127,13,0,10,13,10,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,4,7860,Node_51,21,0,6,21,6,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,5,7889,Node_23,17,0,9,17,9,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,5,7889,Node_125,22,0,6,22,6,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,5,7889,Node_137,13,0,9,13,9,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,5,7889,Node_125,22,0,6,22,6,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,6,7917,Node_87,17,0,8,17,8,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,6,7917,Node_95,22,0,7,22,7,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,6,7917,Node_155,12,0,9,12,9,,,,,,,,,
65,VISIT,6412,Random,OnArrival,5,6,7917,Node_128,22,0,5,22,5,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,7,7945,Node_86,22,0,8,22,8,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,7,7945,Node_168,11,0,9,11,9,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,7,7969,Node_189,16,0,7,16,7,,,,,,,,,
65,VISIT,6410,Random,OnArrival,5,8,7969,Node_53,22,0,9,22,9,,,,,,,,,
65,VISIT,6411,Random,OnArrival,5,8,7969,Node_176,10,0,9,10,9,,,,,,,,,
65,VISIT,6409,Random,OnArrival,5,8,7994,Node_196,15,0,7,15,7,,,,,,,,,
