RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,3974,Random,OnArrival,5,5,2036,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3975,Random,OnArrival,5,8,2036,Node_55,20,0,11,20,11,,,,,,,,,
40,VISIT,3973,Random,OnArrival,5,3,2069,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,6,2069,Node_10,18,0,12,18,12,,,,,,,,,
40,VISIT,3975,Random,OnArrival,5,9,2069,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3973,Random,OnArrival,5,4,2102,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,7,2102,Node_16,17,0,12,17,12,,,,,,,,,
40,VISIT,3973,Random,OnArrival,5,5,2134,Node_52,20,0,14,20,14,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,8,2134,Node_12,17,0,11,17,11,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,9,2167,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,10,2200,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,11,2234,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,12,2300,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3975,Random,OnArrival,5,10,2332,Node_57,21,0,5,21,5,,,,,,,,,
40,VISIT,3975,Random,OnArrival,5,11,2365,Node_65,20,0,5,20,5,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,13,2429,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,14,2526,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,15,2559,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,16,2592,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,17,2625,Node_84,12,0,15,12,15,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,18,2658,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,3974,Random,OnArrival,5,19,2692,Node_44,12,0,17,12,17,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,0,3330,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,0,3330,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,0,3330,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3980,Random,OnArrival,5,0,3330,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,1,3363,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,1,3363,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,1,3363,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,3980,Random,OnArrival,5,1,3363,Node_66,22,0,10,22,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,2,3384,Node_55,20,0,11,20,11,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,2,3384,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,3,3415,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,2,3415,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,3,3415,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,4,3447,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,3,3447,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,5,3478,Node_66,22,0,10,22,10,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,4,3478,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,4,3478,Node_77,13,0,11,13,11,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,6,3509,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,5,3509,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,5,3509,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,7,3541,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,6,3541,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,6,3541,Node_35,14,0,12,14,12,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,8,3572,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,7,3572,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,7,3572,Node_78,13,0,12,13,12,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,9,3603,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,8,3603,Node_69,22,0,8,22,8,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,8,3603,Node_77,13,0,11,13,11,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,10,3634,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,9,3634,Node_67,22,0,9,22,9,,,,,,,,,
40,VISIT,3979,Random,OnArrival,5,9,3634,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,11,3666,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,10,3666,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,12,3696,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,11,3696,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,13,3727,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,12,3727,Node_53,21,0,7,21,7,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,14,3758,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,13,3758,Node_71,22,0,7,22,7,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,15,3789,Node_69,22,0,8,22,8,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,14,3789,Node_69,22,0,8,22,8,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,16,3820,Node_71,22,0,7,22,7,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,15,3820,Node_67,22,0,9,22,9,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,17,3851,Node_74,22,0,6,22,6,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,18,3882,Node_56,21,0,6,21,6,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,16,3882,Node_87,23,0,10,23,10,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,19,3913,Node_80,20,0,6,20,6,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,17,3913,Node_88,23,0,11,23,11,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,20,3943,Node_65,20,0,5,20,5,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,18,3943,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3977,Random,OnArrival,5,21,3974,Node_83,19,0,5,19,5,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,19,3974,Node_88,23,0,11,23,11,,,,,,,,,
40,VISIT,3978,Random,OnArrival,5,20,4036,Node_91,24,0,12,24,12,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,0,4773,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,0,4773,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,0,4773,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,0,4773,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,1,4802,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,1,4802,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,1,4802,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,1,4802,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,2,4832,Node_55,20,0,11,20,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,2,4832,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,2,4832,Node_14,18,0,11,18,11,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,2,4832,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,3,4862,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,3,4862,Node_53,21,0,7,21,7,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,3,4862,Node_10,18,0,12,18,12,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,3,4862,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,4,4893,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,4,4893,Node_56,21,0,6,21,6,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,4,4893,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,4,4893,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,5,4923,Node_88,23,0,11,23,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,5,4923,Node_57,21,0,5,21,5,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,5,4923,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,5,4923,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,6,4954,Node_109,24,0,11,24,11,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,6,4954,Node_59,21,0,4,21,4,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,6,4954,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,3984,Random,OnArrival,5,6,4954,Node_86,17,0,8,17,8,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,7,4985,Node_63,20,0,4,20,4,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,7,4985,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,7,5014,Node_112,25,0,12,25,12,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,8,5014,Node_108,19,0,4,19,4,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,8,5014,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,9,5043,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,10,5072,Node_27,21,0,16,21,16,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,8,5102,Node_114,25,0,13,25,13,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,9,5130,Node_92,24,0,13,24,13,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,11,5130,Node_30,21,0,18,21,18,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,10,5159,Node_114,25,0,13,25,13,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,11,5188,Node_116,25,0,14,25,14,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,12,5217,Node_93,24,0,14,24,14,,,,,,,,,
40,VISIT,3983,Random,OnArrival,5,12,5217,Node_32,21,0,19,21,19,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,13,5246,Node_116,25,0,14,25,14,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,9,5246,Node_128,16,0,7,16,7,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,14,5274,Node_118,25,0,15,25,15,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,10,5274,Node_136,15,0,7,15,7,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,15,5303,Node_94,24,0,15,24,15,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,11,5360,Node_101,13,0,6,13,6,,,,,,,,,
40,VISIT,3982,Random,OnArrival,5,12,5388,Node_105,12,0,6,12,6,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,16,5416,Node_96,24,0,17,24,17,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,17,5444,Node_122,25,0,17,25,17,,,,,,,,,
40,VISIT,3981,Random,OnArrival,5,18,5527,Node_124,25,0,18,25,18,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,0,6121,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,0,6121,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,0,6121,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3988,Random,OnArrival,5,0,6121,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,1,6147,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,1,6147,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,1,6147,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3988,Random,OnArrival,5,1,6147,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,2,6172,Node_14,18,0,11,18,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,2,6172,Node_86,17,0,8,17,8,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,2,6172,Node_86,17,0,8,17,8,,,,,,,,,
40,VISIT,3988,Random,OnArrival,5,2,6172,Node_67,22,0,9,22,9,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,3,6199,Node_12,17,0,11,17,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,3,6199,Node_131,16,0,8,16,8,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,3,6199,Node_131,16,0,8,16,8,,,,,,,,,
40,VISIT,3988,Random,OnArrival,5,3,6199,Node_104,23,0,9,23,9,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,4,6227,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,4,6227,Node_128,16,0,7,16,7,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,4,6227,Node_128,16,0,7,16,7,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,5,6255,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,5,6255,Node_145,16,0,6,16,6,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,5,6255,Node_145,16,0,6,16,6,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,6,6283,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,6,6283,Node_138,15,0,6,15,6,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,6,6283,Node_138,15,0,6,15,6,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,7,6311,Node_35,14,0,12,14,12,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,7,6311,Node_153,14,0,6,14,6,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,7,6311,Node_153,14,0,6,14,6,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,8,6338,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,8,6338,Node_138,15,0,6,15,6,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,8,6338,Node_150,14,0,7,14,7,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,9,6366,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,9,6366,Node_145,16,0,6,16,6,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,9,6366,Node_100,13,0,7,13,7,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,10,6393,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,10,6393,Node_142,16,0,5,16,5,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,10,6393,Node_106,12,0,7,12,7,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,11,6421,Node_18,16,0,12,16,12,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,11,6421,Node_141,15,0,5,15,5,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,11,6421,Node_107,12,0,8,12,8,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,12,6448,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,12,6448,Node_144,15,0,4,15,4,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,13,6475,Node_31,15,0,13,15,13,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,13,6475,Node_139,16,0,4,16,4,,,,,,,,,
40,VISIT,3988,Random,OnArrival,5,4,6475,Node_168,25,0,7,25,7,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,12,6502,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,13,6529,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,3986,Random,OnArrival,5,14,6555,Node_148,15,0,2,15,2,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,14,6555,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,15,6581,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,16,6607,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,17,6628,Node_31,15,0,13,15,13,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,14,6655,Node_176,15,0,14,15,14,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,18,6655,Node_36,14,0,13,14,13,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,15,6681,Node_37,14,0,14,14,14,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,19,6681,Node_79,13,0,13,13,13,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,16,6707,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,20,6707,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,17,6733,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,21,6733,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,18,6759,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,22,6759,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,19,6786,Node_41,13,0,17,13,17,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,23,6786,Node_41,13,0,17,13,17,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,20,6814,Node_44,12,0,17,12,17,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,24,6814,Node_44,12,0,17,12,17,,,,,,,,,
40,VISIT,3985,Random,OnArrival,5,21,6842,Node_85,11,0,17,11,17,,,,,,,,,
40,VISIT,3987,Random,OnArrival,5,25,6842,Node_43,12,0,18,12,18,,,,,,,,,
40,VISIT,3989,Random,OnArrival,5,0,7331,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,0,7331,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,0,7331,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,0,7331,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3989,Random,OnArrival,5,1,7357,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,1,7357,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,1,7357,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,1,7357,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3989,Random,OnArrival,5,2,7383,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,2,7383,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,2,7383,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,2,7383,Node_67,22,0,9,22,9,,,,,,,,,
40,VISIT,3989,Random,OnArrival,5,3,7408,Node_52,20,0,14,20,14,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,3,7408,Node_53,21,0,7,21,7,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,3,7408,Node_73,14,0,10,14,10,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,3,7408,Node_104,23,0,9,23,9,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,4,7432,Node_56,21,0,6,21,6,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,4,7432,Node_89,13,0,10,13,10,,,,,,,,,
40,VISIT,3989,Random,OnArrival,5,4,7459,Node_68,18,0,14,18,14,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,5,7459,Node_57,21,0,5,21,5,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,5,7459,Node_97,13,0,9,13,9,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,4,7459,Node_166,25,0,9,25,9,,,,,,,,,
40,VISIT,3990,Random,OnArrival,5,6,7486,Node_76,22,0,5,22,5,,,,,,,,,
40,VISIT,3991,Random,OnArrival,5,6,7486,Node_173,12,0,9,12,9,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,5,7512,Node_181,26,0,8,26,8,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,6,7538,Node_167,25,0,8,25,8,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,7,7564,Node_168,25,0,7,25,7,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,8,7590,Node_169,25,0,6,25,6,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,9,7615,Node_172,24,0,6,24,6,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,10,7641,Node_174,24,0,7,24,7,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,11,7666,Node_168,25,0,7,25,7,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,12,7691,Node_178,26,0,7,26,7,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,13,7766,Node_170,25,0,5,25,5,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,14,7792,Node_238,26,0,5,26,5,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,15,7865,Node_235,26,0,6,26,6,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,16,7890,Node_169,25,0,6,25,6,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,17,7915,Node_170,25,0,5,25,5,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,18,7939,Node_171,24,0,5,24,5,,,,,,,,,
40,VISIT,3992,Random,OnArrival,5,19,8063,Node_221,23,0,1,23,1,,,,,,,,,
40,VISIT,3993,Random,OnArrival,5,0,8470,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3994,Random,OnArrival,5,0,8470,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3995,Random,OnArrival,5,0,8470,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3996,Random,OnArrival,5,0,8470,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3993,Random,OnArrival,5,1,8494,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3994,Random,OnArrival,5,1,8494,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3995,Random,OnArrival,5,1,8494,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3996,Random,OnArrival,5,1,8494,Node_13,21,0,11,21,11,,,,,,,,,
