RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1718,Random,OnArrival,5,9,1953,Node_16,17,0,12,17,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,12,1953,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,10,1980,Node_18,16,0,12,16,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,13,1980,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,11,2008,Node_29,15,0,12,15,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,14,2008,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,12,2039,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,15,2069,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,13,2128,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,16,2128,Node_70,13,0,12,13,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,17,2161,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,18,2192,Node_36,14,0,13,14,13,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,14,2224,Node_45,12,0,16,12,16,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,19,2224,Node_71,13,0,13,13,13,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,15,2257,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,20,2257,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,16,2291,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,21,2291,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,17,2325,Node_74,12,0,15,12,15,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,22,2325,Node_74,12,0,15,12,15,,,,,,,,,
17,VISIT,1718,Random,OnArrival,5,18,2359,Node_73,12,0,14,12,14,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,23,2359,Node_45,12,0,16,12,16,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,24,2393,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,25,2426,Node_41,13,0,17,13,17,,,,,,,,,
17,VISIT,1719,Random,OnArrival,5,26,2459,Node_44,12,0,17,12,17,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,0,3026,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,0,3026,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1723,Random,OnArrival,5,0,3026,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,0,3026,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,1,3057,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,1,3057,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1723,Random,OnArrival,5,1,3057,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,2,3086,Node_17,21,0,12,21,12,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,2,3086,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,3,3110,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,3,3110,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,1,3110,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,4,3137,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,2,3137,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1721,Random,OnArrival,5,5,3165,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,4,3165,Node_86,22,0,10,22,10,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,3,3165,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,4,3193,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,5,3222,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,6,3245,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,7,3276,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,8,3305,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,9,3332,Node_86,22,0,10,22,10,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,10,3360,Node_93,23,0,10,23,10,,,,,,,,,
17,VISIT,1722,Random,OnArrival,5,5,3421,Node_67,24,0,17,24,17,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,11,3421,Node_90,22,0,9,22,9,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,12,3568,Node_57,21,0,5,21,5,,,,,,,,,
17,VISIT,1724,Random,OnArrival,5,13,3599,Node_65,20,0,5,20,5,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,0,4362,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,0,4362,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,0,4362,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,0,4362,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,1,4387,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,1,4387,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,1,4387,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,1,4387,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,2,4417,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,2,4417,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,2,4417,Node_16,17,0,12,17,12,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,2,4417,Node_17,21,0,12,21,12,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,3,4447,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,3,4447,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,3,4447,Node_18,16,0,12,16,12,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,3,4447,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,4,4476,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,4,4476,Node_90,22,0,9,22,9,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,4,4476,Node_29,15,0,12,15,12,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,4,4476,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,5,4503,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,5,4503,Node_114,23,0,9,23,9,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,5,4503,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,5,4503,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,6,4532,Node_36,14,0,13,14,13,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,6,4532,Node_58,22,0,15,22,15,,,,,,,,,
17,VISIT,1725,Random,OnArrival,5,6,4563,Node_95,18,0,14,18,14,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,7,4563,Node_31,15,0,13,15,13,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,7,4592,Node_64,23,0,16,23,16,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,8,4617,Node_113,24,0,16,24,16,,,,,,,,,
17,VISIT,1728,Random,OnArrival,5,9,4674,Node_117,25,0,17,25,17,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,8,4761,Node_130,15,0,14,15,14,,,,,,,,,
17,VISIT,1726,Random,OnArrival,5,6,4789,Node_132,25,0,7,25,7,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,9,4789,Node_37,14,0,14,14,14,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,10,4817,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,11,4846,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,12,4875,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,13,4902,Node_41,13,0,17,13,17,,,,,,,,,
17,VISIT,1727,Random,OnArrival,5,14,4923,Node_42,13,0,18,13,18,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,0,5672,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,0,5672,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,0,5672,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,0,5672,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,1,5700,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,1,5700,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,1,5700,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,1,5700,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,2,5729,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,2,5729,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,2,5729,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,2,5729,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,3,5759,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,3,5759,Node_118,22,0,8,22,8,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,3,5759,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,3,5759,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,4,5788,Node_120,22,0,7,22,7,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,4,5788,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,4,5788,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,4,5817,Node_95,18,0,14,18,14,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,5,5817,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1731,Random,OnArrival,5,5,5817,Node_72,13,0,11,13,11,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,5,5817,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,5,5843,Node_128,17,0,14,17,14,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,6,5843,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,6,5843,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,6,5867,Node_147,16,0,14,16,14,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,7,5867,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,7,5867,Node_92,16,0,8,16,8,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,7,5895,Node_143,16,0,15,16,15,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,8,5895,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,8,5895,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,8,5923,Node_133,15,0,15,15,15,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,9,5923,Node_86,22,0,10,22,10,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,9,5950,Node_136,15,0,16,15,16,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,10,5950,Node_93,23,0,10,23,10,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,10,5978,Node_140,16,0,16,16,16,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,11,5978,Node_96,23,0,11,23,11,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,11,6006,Node_134,17,0,16,17,16,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,12,6006,Node_88,22,0,11,22,11,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,12,6034,Node_101,18,0,16,18,16,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,13,6034,Node_86,22,0,10,22,10,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,13,6062,Node_134,17,0,16,17,16,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,14,6062,Node_90,22,0,9,22,9,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,14,6089,Node_138,17,0,17,17,17,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,15,6089,Node_114,23,0,9,23,9,,,,,,,,,
17,VISIT,1732,Random,OnArrival,5,9,6089,Node_109,15,0,3,15,3,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,15,6116,Node_104,18,0,17,18,17,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,16,6144,Node_138,17,0,17,17,17,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,16,6144,Node_126,25,0,9,25,9,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,17,6172,Node_141,17,0,18,17,18,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,18,6199,Node_107,18,0,18,18,18,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,17,6199,Node_157,26,0,8,26,8,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,18,6226,Node_129,25,0,8,25,8,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,19,6255,Node_132,25,0,7,25,7,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,20,6283,Node_150,24,0,7,24,7,,,,,,,,,
17,VISIT,1729,Random,OnArrival,5,19,6310,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,21,6310,Node_146,24,0,6,24,6,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,22,6337,Node_135,25,0,6,25,6,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,23,6392,Node_155,26,0,7,26,7,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,24,6419,Node_191,26,0,6,26,6,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,25,6473,Node_139,25,0,5,25,5,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,26,6491,Node_135,25,0,6,25,6,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,27,6517,Node_132,25,0,7,25,7,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,28,6544,Node_129,25,0,8,25,8,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,29,6571,Node_126,25,0,9,25,9,,,,,,,,,
17,VISIT,1730,Random,OnArrival,5,30,6599,Node_184,26,0,9,26,9,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,0,6909,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,0,6909,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,0,6909,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,0,6909,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,1,6932,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,1,6932,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,1,6932,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,1,6932,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,2,6959,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,2,6959,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,2,6959,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,2,6959,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,3,6986,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,3,6986,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,3,6986,Node_92,16,0,8,16,8,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,3,6986,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,4,7014,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,4,7014,Node_94,15,0,8,15,8,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,4,7014,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,4,7041,Node_95,18,0,14,18,14,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,5,7041,Node_123,20,0,6,20,6,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,5,7041,Node_97,15,0,7,15,7,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,5,7041,Node_123,20,0,6,20,6,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,5,7067,Node_98,18,0,15,18,15,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,6,7067,Node_65,20,0,5,20,5,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,6,7067,Node_65,20,0,5,20,5,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,6,7094,Node_131,17,0,15,17,15,,,,,,,,,
17,VISIT,1734,Random,OnArrival,5,7,7094,Node_125,19,0,5,19,5,,,,,,,,,
17,VISIT,1736,Random,OnArrival,5,7,7094,Node_125,19,0,5,19,5,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,7,7117,Node_143,16,0,15,16,15,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,6,7117,Node_171,13,0,6,13,6,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,8,7140,Node_140,16,0,16,16,16,,,,,,,,,
17,VISIT,1735,Random,OnArrival,5,7,7140,Node_177,12,0,6,12,6,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,9,7165,Node_134,17,0,16,17,16,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,10,7191,Node_138,17,0,17,17,17,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,11,7217,Node_141,17,0,18,17,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,12,7243,Node_145,17,0,19,17,19,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,13,7270,Node_110,18,0,19,18,19,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,14,7296,Node_107,18,0,18,18,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,15,7348,Node_187,20,0,18,20,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,16,7374,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,17,7399,Node_187,20,0,18,20,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,18,7451,Node_107,18,0,18,18,18,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,19,7477,Node_110,18,0,19,18,19,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,20,7504,Node_112,18,0,20,18,20,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,21,7530,Node_149,17,0,20,17,20,,,,,,,,,
17,VISIT,1733,Random,OnArrival,5,22,7556,Node_156,16,0,20,16,20,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,0,8095,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,0,8095,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,0,8095,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,0,8095,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,1,8121,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,1,8121,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,1,8121,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,1,8121,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,2,8147,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,2,8147,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,2,8147,Node_87,17,0,8,17,8,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,2,8147,Node_90,22,0,9,22,9,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,3,8173,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,3,8173,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,3,8173,Node_89,17,0,7,17,7,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,3,8173,Node_114,23,0,9,23,9,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,4,8199,Node_88,22,0,11,22,11,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,4,8199,Node_120,22,0,7,22,7,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,4,8199,Node_91,16,0,7,16,7,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,5,8225,Node_96,23,0,11,23,11,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,5,8225,Node_121,22,0,6,22,6,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,5,8225,Node_97,15,0,7,15,7,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,4,8225,Node_126,25,0,9,25,9,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,6,8251,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,6,8251,Node_206,14,0,7,14,7,,,,,,,,,
17,VISIT,1740,Random,OnArrival,5,5,8251,Node_184,26,0,9,26,9,,,,,,,,,
17,VISIT,1737,Random,OnArrival,5,6,8277,Node_102,24,0,12,24,12,,,,,,,,,
17,VISIT,1738,Random,OnArrival,5,7,8277,Node_57,21,0,5,21,5,,,,,,,,,
17,VISIT,1739,Random,OnArrival,5,7,8277,Node_169,13,0,7,13,7,,,,,,,,,
