RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
66,VISIT,6503,Random,OnArrival,5,5,3676,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,3,3676,Node_2,19,0,11,19,11,,,,,,,,,
66,VISIT,6501,Random,OnArrival,5,6,3711,Node_55,20,0,11,20,11,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,6,3711,Node_55,20,0,11,20,11,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,4,3711,Node_20,19,0,10,19,10,,,,,,,,,
66,VISIT,6501,Random,OnArrival,5,7,3743,Node_13,21,0,11,21,11,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,7,3743,Node_5,20,0,10,20,10,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,5,3743,Node_5,20,0,10,20,10,,,,,,,,,
66,VISIT,6501,Random,OnArrival,5,8,3776,Node_87,22,0,11,22,11,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,8,3776,Node_20,19,0,10,19,10,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,6,3776,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6501,Random,OnArrival,5,9,3809,Node_91,23,0,11,23,11,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,9,3809,Node_3,19,0,9,19,9,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,7,3809,Node_48,21,0,9,21,9,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,10,3842,Node_50,20,0,9,20,9,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,8,3842,Node_50,20,0,9,20,9,,,,,,,,,
66,VISIT,6501,Random,OnArrival,5,10,3875,Node_93,24,0,12,24,12,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,11,3875,Node_48,21,0,9,21,9,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,9,3875,Node_5,20,0,10,20,10,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,12,3908,Node_89,22,0,9,22,9,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,10,3908,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,11,3941,Node_13,21,0,11,21,11,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,13,3972,Node_90,23,0,10,23,10,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,12,3972,Node_17,21,0,12,21,12,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,14,4005,Node_86,22,0,10,22,10,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,13,4005,Node_19,21,0,13,21,13,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,15,4037,Node_89,22,0,9,22,9,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,14,4037,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,16,4067,Node_88,22,0,8,22,8,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,15,4067,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,16,4095,Node_54,20,0,15,20,15,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,17,4122,Node_25,21,0,15,21,15,,,,,,,,,
66,VISIT,6504,Random,OnArrival,5,18,4150,Node_58,22,0,15,22,15,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,17,4177,Node_57,21,0,5,21,5,,,,,,,,,
66,VISIT,6503,Random,OnArrival,5,18,4208,Node_68,20,0,5,20,5,,,,,,,,,
66,VISIT,6505,Random,OnArrival,5,0,5037,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,0,5037,Node_7,19,0,8,19,8,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,0,5037,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,0,5037,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6505,Random,OnArrival,5,1,5069,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,1,5069,Node_3,19,0,9,19,9,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,1,5069,Node_12,17,0,11,17,11,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,1,5069,Node_5,20,0,10,20,10,,,,,,,,,
66,VISIT,6505,Random,OnArrival,5,2,5101,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,2,5101,Node_50,20,0,9,20,9,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,2,5101,Node_16,17,0,12,17,12,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,2,5101,Node_55,20,0,11,20,11,,,,,,,,,
66,VISIT,6505,Random,OnArrival,5,3,5133,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,3,5133,Node_48,21,0,9,21,9,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,3,5133,Node_18,16,0,12,16,12,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,3,5133,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,4,5165,Node_89,22,0,9,22,9,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,4,5165,Node_29,15,0,12,15,12,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,4,5165,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6505,Random,OnArrival,5,4,5198,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,5,5198,Node_101,23,0,9,23,9,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,5,5198,Node_31,15,0,13,15,13,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,5,5198,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,6,5231,Node_82,15,0,14,15,14,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,7,5263,Node_37,14,0,14,14,14,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,6,5263,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,8,5294,Node_36,14,0,13,14,13,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,7,5294,Node_70,18,0,15,18,15,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,9,5325,Node_35,14,0,12,14,12,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,8,5325,Node_127,17,0,15,17,15,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,10,5356,Node_33,14,0,11,14,11,,,,,,,,,
66,VISIT,6507,Random,OnArrival,5,11,5386,Node_81,13,0,11,13,11,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,9,5386,Node_85,16,0,16,16,16,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,10,5417,Node_129,17,0,16,17,16,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,11,5448,Node_71,18,0,16,18,16,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,12,5477,Node_129,17,0,16,17,16,,,,,,,,,
66,VISIT,6506,Random,OnArrival,5,6,5507,Node_132,25,0,7,25,7,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,13,5507,Node_85,16,0,16,16,16,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,14,5536,Node_84,15,0,16,15,16,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,15,5566,Node_83,15,0,15,15,15,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,16,5596,Node_135,16,0,15,16,15,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,17,5649,Node_82,15,0,14,15,14,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,18,5679,Node_31,15,0,13,15,13,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,19,5707,Node_29,15,0,12,15,12,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,20,5737,Node_28,15,0,11,15,11,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,21,5768,Node_26,15,0,10,15,10,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,22,5799,Node_80,14,0,10,14,10,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,23,5830,Node_140,13,0,10,13,10,,,,,,,,,
66,VISIT,6508,Random,OnArrival,5,24,5921,Node_157,12,0,8,12,8,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,0,6464,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,0,6464,Node_7,19,0,8,19,8,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,0,6464,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,0,6464,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,1,6493,Node_2,19,0,11,19,11,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,1,6493,Node_47,20,0,8,20,8,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,1,6493,Node_24,16,0,10,16,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,1,6493,Node_13,21,0,11,21,11,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,2,6523,Node_20,19,0,10,19,10,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,2,6523,Node_51,21,0,8,21,8,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,2,6523,Node_26,15,0,10,15,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,2,6523,Node_87,22,0,11,22,11,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,3,6553,Node_4,18,0,10,18,10,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,3,6553,Node_53,21,0,7,21,7,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,3,6553,Node_80,14,0,10,14,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,3,6553,Node_91,23,0,11,23,11,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,4,6583,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,4,6583,Node_107,22,0,7,22,7,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,4,6583,Node_140,13,0,10,13,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,4,6583,Node_92,23,0,12,23,12,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,5,6613,Node_23,17,0,9,17,9,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,5,6613,Node_53,21,0,7,21,7,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,5,6613,Node_158,12,0,10,12,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,5,6613,Node_93,24,0,12,24,12,,,,,,,,,
66,VISIT,6509,Random,OnArrival,5,6,6643,Node_79,17,0,8,17,8,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,6,6643,Node_56,21,0,6,21,6,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,6,6643,Node_159,12,0,9,12,9,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,6,6643,Node_97,25,0,12,25,12,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,7,6669,Node_114,20,0,6,20,6,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,7,6669,Node_161,11,0,9,11,9,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,8,6697,Node_116,19,0,6,19,6,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,8,6697,Node_160,11,0,8,11,8,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,7,6697,Node_94,24,0,11,24,11,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,9,6726,Node_118,19,0,5,19,5,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,8,6726,Node_93,24,0,12,24,12,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,9,6755,Node_162,10,0,9,10,9,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,9,6755,Node_95,24,0,13,24,13,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,10,6784,Node_163,10,0,10,10,10,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,10,6784,Node_99,25,0,13,25,13,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,11,6869,Node_97,25,0,12,25,12,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,12,6897,Node_93,24,0,12,24,12,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,10,6925,Node_168,16,0,7,16,7,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,13,6925,Node_95,24,0,13,24,13,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,11,6952,Node_173,15,0,7,15,7,,,,,,,,,
66,VISIT,6511,Random,OnArrival,5,11,6952,Node_75,9,0,15,9,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,14,6952,Node_96,24,0,14,24,14,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,15,6981,Node_102,25,0,14,25,14,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,16,7009,Node_103,25,0,15,25,15,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,12,7036,Node_150,13,0,6,13,6,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,17,7036,Node_98,24,0,15,24,15,,,,,,,,,
66,VISIT,6510,Random,OnArrival,5,13,7061,Node_154,12,0,6,12,6,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,18,7061,Node_112,23,0,15,23,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,19,7087,Node_113,23,0,16,23,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,20,7115,Node_61,22,0,16,22,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,21,7142,Node_58,22,0,15,22,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,22,7171,Node_112,23,0,15,23,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,23,7200,Node_98,24,0,15,24,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,24,7228,Node_103,25,0,15,25,15,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,25,7257,Node_104,25,0,16,25,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,26,7286,Node_100,24,0,16,24,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,27,7315,Node_117,24,0,17,24,17,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,28,7344,Node_105,25,0,17,25,17,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,29,7429,Node_106,25,0,18,25,18,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,30,7458,Node_119,24,0,18,24,18,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,31,7487,Node_117,24,0,17,24,17,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,32,7516,Node_115,23,0,17,23,17,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,33,7545,Node_113,23,0,16,23,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,34,7574,Node_100,24,0,16,24,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,35,7603,Node_113,23,0,16,23,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,36,7632,Node_61,22,0,16,22,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,37,7661,Node_27,21,0,16,21,16,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,38,7718,Node_30,21,0,18,21,18,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,0,7765,Node_6,19,0,12,19,12,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,0,7765,Node_7,19,0,8,19,8,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,0,7765,Node_8,17,0,10,17,10,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,0,7765,Node_9,21,0,10,21,10,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,1,7792,Node_46,20,0,12,20,12,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,1,7792,Node_11,18,0,8,18,8,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,1,7792,Node_23,17,0,9,17,9,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,1,7792,Node_48,21,0,9,21,9,,,,,,,,,
66,VISIT,6512,Random,OnArrival,5,39,7798,Node_32,21,0,19,21,19,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,2,7819,Node_49,20,0,13,20,13,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,2,7819,Node_79,17,0,8,17,8,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,2,7819,Node_79,17,0,8,17,8,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,2,7819,Node_51,21,0,8,21,8,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,3,7846,Node_52,20,0,14,20,14,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,3,7846,Node_169,16,0,8,16,8,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,3,7846,Node_169,16,0,8,16,8,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,3,7846,Node_53,21,0,7,21,7,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,4,7872,Node_168,16,0,7,16,7,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,4,7872,Node_168,16,0,7,16,7,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,4,7872,Node_56,21,0,6,21,6,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,4,7898,Node_69,18,0,14,18,14,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,5,7898,Node_187,16,0,6,16,6,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,5,7898,Node_173,15,0,7,15,7,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,5,7898,Node_109,22,0,6,22,6,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,5,7926,Node_126,17,0,14,17,14,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,6,7926,Node_175,15,0,6,15,6,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,6,7926,Node_175,15,0,6,15,6,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,6,7926,Node_56,21,0,6,21,6,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,6,7954,Node_155,16,0,14,16,14,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,7,7954,Node_193,14,0,6,14,6,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,7,7954,Node_193,14,0,6,14,6,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,7,7954,Node_114,20,0,6,20,6,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,7,7982,Node_135,16,0,15,16,15,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,8,7982,Node_175,15,0,6,15,6,,,,,,,,,
66,VISIT,6515,Random,OnArrival,5,8,7982,Node_150,13,0,6,13,6,,,,,,,,,
66,VISIT,6516,Random,OnArrival,5,8,7982,Node_116,19,0,6,19,6,,,,,,,,,
66,VISIT,6513,Random,OnArrival,5,8,8010,Node_127,17,0,15,17,15,,,,,,,,,
66,VISIT,6514,Random,OnArrival,5,9,8010,Node_187,16,0,6,16,6,,,,,,,,,
