RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,113,Random,OnArrival,5,2,2487,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,114,Random,OnArrival,5,5,2487,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,115,Random,OnArrival,5,8,2487,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,113,Random,OnArrival,5,3,2528,Node_60,22,0,16,22,16,,,,,,,,,
1,VISIT,114,Random,OnArrival,5,6,2528,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,115,Random,OnArrival,5,9,2528,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,114,Random,OnArrival,5,7,2567,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,114,Random,OnArrival,5,8,2606,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,0,4073,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,0,4073,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,0,4073,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,0,4073,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,1,4111,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,1,4111,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,1,4111,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,2,4146,Node_55,20,0,11,20,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,2,4146,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,2,4146,Node_65,17,0,8,17,8,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,3,4184,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,3,4184,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,3,4184,Node_73,16,0,8,16,8,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,1,4184,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,4,4223,Node_87,22,0,11,22,11,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,4,4223,Node_75,15,0,8,15,8,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,2,4223,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,4,4261,Node_86,22,0,10,22,10,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,5,4261,Node_77,15,0,7,15,7,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,3,4261,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,4,4299,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,5,4336,Node_89,23,0,11,23,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,5,4336,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,6,4373,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,6,4410,Node_93,24,0,12,24,12,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,7,4447,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,117,Random,OnArrival,5,5,4521,Node_69,24,0,17,24,17,,,,,,,,,
1,VISIT,119,Random,OnArrival,5,6,4521,Node_41,13,0,10,13,10,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,8,4521,Node_91,23,0,10,23,10,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,9,4558,Node_89,23,0,11,23,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,10,4595,Node_90,23,0,12,23,12,,,,,,,,,
1,VISIT,118,Random,OnArrival,5,7,4627,Node_109,25,0,17,25,17,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,11,4627,Node_93,24,0,12,24,12,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,12,4657,Node_95,24,0,13,24,13,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,13,4693,Node_105,25,0,13,25,13,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,14,4802,Node_102,25,0,12,25,12,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,15,4876,Node_96,24,0,11,24,11,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,16,4914,Node_93,24,0,12,24,12,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,17,4951,Node_102,25,0,12,25,12,,,,,,,,,
1,VISIT,120,Random,OnArrival,5,18,4988,Node_121,26,0,12,26,12,,,,,,,,,
1,VISIT,121,Random,OnArrival,5,0,5826,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,0,5826,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,0,5826,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,0,5826,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,121,Random,OnArrival,5,1,5862,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,1,5862,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,1,5862,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,1,5862,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,121,Random,OnArrival,5,2,5899,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,2,5899,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,2,5899,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,2,5899,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,121,Random,OnArrival,5,3,5936,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,3,5936,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,3,5936,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,3,5936,Node_100,22,0,8,22,8,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,4,5973,Node_65,17,0,8,17,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,4,5973,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,121,Random,OnArrival,5,4,6009,Node_72,18,0,14,18,14,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,5,6009,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,5,6009,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,6,6045,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,6,6045,Node_43,13,0,12,13,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,7,6081,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,7,6081,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,4,6081,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,8,6116,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,8,6116,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,124,Random,OnArrival,5,5,6116,Node_66,20,0,5,20,5,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,9,6151,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,9,6151,Node_44,13,0,13,13,13,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,10,6186,Node_126,22,0,7,22,7,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,10,6186,Node_43,13,0,12,13,12,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,11,6222,Node_127,22,0,6,22,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,11,6222,Node_42,13,0,11,13,11,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,12,6257,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,12,6257,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,13,6292,Node_133,20,0,6,20,6,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,13,6292,Node_40,14,0,10,14,10,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,14,6327,Node_66,20,0,5,20,5,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,14,6327,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,15,6361,Node_137,19,0,5,19,5,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,15,6361,Node_40,14,0,10,14,10,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,16,6394,Node_41,13,0,10,13,10,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,17,6424,Node_106,13,0,9,13,9,,,,,,,,,
1,VISIT,123,Random,OnArrival,5,18,6456,Node_114,12,0,9,12,9,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,16,6594,Node_70,16,0,7,16,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,17,6629,Node_77,15,0,7,15,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,18,6664,Node_70,16,0,7,16,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,19,6698,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,20,6732,Node_79,15,0,6,15,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,21,6766,Node_94,14,0,6,14,6,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,22,6800,Node_92,14,0,7,14,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,23,6832,Node_99,13,0,7,13,7,,,,,,,,,
1,VISIT,122,Random,OnArrival,5,24,6867,Node_118,12,0,7,12,7,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,0,7461,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,0,7461,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,0,7461,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,0,7461,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,1,7495,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,1,7495,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,1,7495,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,1,7495,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,2,7528,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,2,7528,Node_65,17,0,8,17,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,2,7528,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,2,7528,Node_51,21,0,8,21,8,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,3,7561,Node_52,20,0,14,20,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,3,7561,Node_68,17,0,7,17,7,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,3,7561,Node_40,14,0,10,14,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,3,7561,Node_53,21,0,7,21,7,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,4,7595,Node_70,16,0,7,16,7,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,4,7595,Node_41,13,0,10,13,10,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,4,7595,Node_56,21,0,6,21,6,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,4,7629,Node_72,18,0,14,18,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,5,7629,Node_153,16,0,6,16,6,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,5,7629,Node_106,13,0,9,13,9,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,5,7629,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,5,7663,Node_128,17,0,14,17,14,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,6,7663,Node_151,16,0,5,16,5,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,6,7663,Node_103,13,0,8,13,8,,,,,,,,,
1,VISIT,128,Random,OnArrival,5,6,7663,Node_129,22,0,5,22,5,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,7,7697,Node_116,12,0,8,12,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,8,7730,Node_152,11,0,8,11,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,9,7763,Node_150,11,0,9,11,9,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,10,7795,Node_155,10,0,9,10,9,,,,,,,,,
1,VISIT,126,Random,OnArrival,5,7,7828,Node_85,15,0,3,15,3,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,11,7828,Node_154,10,0,8,10,8,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,12,7861,Node_152,11,0,8,11,8,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,6,7894,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,13,7894,Node_116,12,0,8,12,8,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,7,7927,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,14,7927,Node_118,12,0,7,12,7,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,8,7950,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,15,7950,Node_162,12,0,6,12,6,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,9,7982,Node_180,15,0,14,15,14,,,,,,,,,
1,VISIT,127,Random,OnArrival,5,16,7982,Node_165,11,0,6,11,6,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,10,8014,Node_166,16,0,14,16,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,11,8043,Node_128,17,0,14,17,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,12,8070,Node_130,17,0,15,17,15,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,13,8101,Node_169,16,0,15,16,15,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,14,8133,Node_178,15,0,15,15,15,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,15,8165,Node_180,15,0,14,15,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,16,8196,Node_166,16,0,14,16,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,17,8227,Node_128,17,0,14,17,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,18,8258,Node_72,18,0,14,18,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,19,8289,Node_74,18,0,15,18,15,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,20,8319,Node_130,17,0,15,17,15,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,21,8350,Node_128,17,0,14,17,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,22,8381,Node_166,16,0,14,16,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,23,8412,Node_180,15,0,14,15,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,24,8443,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,25,8475,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,125,Random,OnArrival,5,26,8505,Node_45,12,0,14,12,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,0,8933,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,0,8933,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,0,8933,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,0,8933,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,1,8964,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,1,8964,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,1,8964,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,1,8964,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,2,8995,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,2,8995,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,2,8995,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,2,8995,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,3,9027,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,3,9027,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,3,9027,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,3,9027,Node_107,23,0,9,23,9,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,4,9058,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,4,9058,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,4,9058,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,5,9089,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,5,9089,Node_107,23,0,9,23,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,5,9089,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,6,9120,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,6,9120,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,7,9151,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,6,9151,Node_206,25,0,9,25,9,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,7,9151,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,8,9182,Node_180,15,0,14,15,14,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,8,9182,Node_180,15,0,14,15,14,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,9,9213,Node_178,15,0,15,15,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,9,9213,Node_178,15,0,15,15,15,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,10,9243,Node_169,16,0,15,16,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,10,9243,Node_175,15,0,16,15,16,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,11,9273,Node_130,17,0,15,17,15,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,11,9273,Node_172,16,0,16,16,16,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,12,9304,Node_131,17,0,16,17,16,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,12,9304,Node_131,17,0,16,17,16,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,13,9335,Node_172,16,0,16,16,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,7,9335,Node_212,25,0,5,25,5,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,13,9335,Node_76,18,0,16,18,16,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,4,9335,Node_208,25,0,7,25,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,14,9366,Node_131,17,0,16,17,16,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,8,9366,Node_214,24,0,5,24,5,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,14,9366,Node_78,18,0,17,18,17,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,5,9366,Node_213,26,0,7,26,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,15,9396,Node_76,18,0,16,18,16,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,15,9396,Node_132,17,0,17,17,17,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,6,9396,Node_215,26,0,6,26,6,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,16,9426,Node_78,18,0,17,18,17,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,16,9426,Node_78,18,0,17,18,17,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,7,9426,Node_210,25,0,6,25,6,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,17,9456,Node_80,18,0,18,18,18,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,17,9456,Node_80,18,0,18,18,18,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,8,9456,Node_216,24,0,6,24,6,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,18,9486,Node_134,17,0,18,17,18,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,18,9486,Node_134,17,0,18,17,18,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,9,9486,Node_218,24,0,7,24,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,19,9515,Node_136,17,0,19,17,19,,,,,,,,,
1,VISIT,130,Random,OnArrival,5,9,9515,Node_179,23,0,1,23,1,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,19,9515,Node_136,17,0,19,17,19,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,10,9515,Node_208,25,0,7,25,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,20,9542,Node_82,18,0,19,18,19,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,20,9542,Node_82,18,0,19,18,19,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,11,9542,Node_213,26,0,7,26,7,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,21,9569,Node_136,17,0,19,17,19,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,21,9569,Node_136,17,0,19,17,19,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,12,9569,Node_211,26,0,8,26,8,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,22,9599,Node_138,17,0,20,17,20,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,22,9599,Node_138,17,0,20,17,20,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,13,9599,Node_207,25,0,8,25,8,,,,,,,,,
1,VISIT,129,Random,OnArrival,5,23,9629,Node_144,16,0,20,16,20,,,,,,,,,
1,VISIT,131,Random,OnArrival,5,23,9629,Node_144,16,0,20,16,20,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,14,9629,Node_208,25,0,7,25,7,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,15,9657,Node_210,25,0,6,25,6,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,16,9686,Node_212,25,0,5,25,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,17,9715,Node_214,24,0,5,24,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,18,9744,Node_168,23,0,5,23,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,19,9773,Node_129,22,0,5,22,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,20,9801,Node_57,21,0,5,21,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,21,9830,Node_66,20,0,5,20,5,,,,,,,,,
1,VISIT,132,Random,OnArrival,5,22,9859,Node_137,19,0,5,19,5,,,,,,,,,
