RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,3390,Random,OnArrival,5,13,2329,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,15,2363,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3390,Random,OnArrival,5,14,2363,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,16,2398,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,3390,Random,OnArrival,5,15,2398,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,17,2432,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,3390,Random,OnArrival,5,16,2432,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,18,2467,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,3390,Random,OnArrival,5,17,2467,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,19,2501,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,20,2534,Node_38,20,0,11,20,11,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,21,2567,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3390,Random,OnArrival,5,18,2567,Node_64,22,0,10,22,10,,,,,,,,,
34,VISIT,3389,Random,OnArrival,5,22,2601,Node_66,22,0,11,22,11,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,0,3364,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,0,3364,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,0,3364,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,0,3364,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,1,3396,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,1,3396,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,1,3396,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,1,3396,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,2,3426,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,2,3426,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,2,3426,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,2,3426,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,3,3459,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,3,3459,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,3,3459,Node_50,14,0,10,14,10,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,3,3459,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,4,3492,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,4,3492,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,5,3524,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,4,3524,Node_71,22,0,8,22,8,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,4,3524,Node_53,13,0,11,13,11,,,,,,,,,
34,VISIT,3396,Random,OnArrival,5,5,3524,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,6,3557,Node_72,22,0,9,22,9,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,5,3557,Node_72,22,0,9,22,9,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,5,3557,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,6,3590,Node_28,15,0,11,15,11,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,7,3623,Node_73,23,0,10,23,10,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,6,3623,Node_73,23,0,10,23,10,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,7,3623,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,8,3655,Node_74,23,0,11,23,11,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,7,3655,Node_74,23,0,11,23,11,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,8,3655,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,9,3686,Node_55,13,0,12,13,12,,,,,,,,,
34,VISIT,3393,Random,OnArrival,5,9,3718,Node_76,24,0,12,24,12,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,8,3718,Node_76,24,0,12,24,12,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,10,3718,Node_57,13,0,13,13,13,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,11,3750,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,12,3782,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,13,3993,Node_100,15,0,14,15,14,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,9,4024,Node_84,24,0,20,24,20,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,14,4024,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,15,4055,Node_39,13,0,14,13,14,,,,,,,,,
34,VISIT,3394,Random,OnArrival,5,10,4087,Node_85,24,0,22,24,22,,,,,,,,,
34,VISIT,3395,Random,OnArrival,5,16,4087,Node_60,12,0,14,12,14,,,,,,,,,
34,VISIT,3397,Random,OnArrival,5,0,4837,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3398,Random,OnArrival,5,0,4837,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,0,4837,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,0,4837,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3397,Random,OnArrival,5,1,4867,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3398,Random,OnArrival,5,1,4867,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,1,4867,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,1,4867,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,3397,Random,OnArrival,5,2,4897,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3398,Random,OnArrival,5,2,4897,Node_69,17,0,8,17,8,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,2,4897,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,2,4897,Node_66,22,0,11,22,11,,,,,,,,,
34,VISIT,3397,Random,OnArrival,5,3,4928,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,3,4928,Node_28,15,0,11,15,11,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,3,4928,Node_74,23,0,11,23,11,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,4,4958,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,4,4958,Node_75,23,0,12,23,12,,,,,,,,,
34,VISIT,3397,Random,OnArrival,5,4,4988,Node_89,18,0,14,18,14,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,5,4988,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,5,4988,Node_76,24,0,12,24,12,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,6,5018,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,6,5018,Node_95,25,0,12,25,12,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,7,5048,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,8,5078,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,7,5078,Node_92,24,0,11,24,11,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,9,5107,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,8,5107,Node_74,23,0,11,23,11,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,10,5136,Node_69,17,0,8,17,8,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,9,5136,Node_66,22,0,11,22,11,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,11,5166,Node_128,16,0,8,16,8,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,10,5166,Node_64,22,0,10,22,10,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,12,5195,Node_130,15,0,8,15,8,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,11,5195,Node_72,22,0,9,22,9,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,13,5224,Node_132,15,0,7,15,7,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,12,5224,Node_71,22,0,8,22,8,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,13,5253,Node_86,22,0,7,22,7,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,14,5332,Node_54,21,0,5,21,5,,,,,,,,,
34,VISIT,3400,Random,OnArrival,5,15,5361,Node_63,20,0,5,20,5,,,,,,,,,
34,VISIT,3399,Random,OnArrival,5,14,5419,Node_87,13,0,10,13,10,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,0,6209,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,0,6209,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,0,6209,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,0,6209,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,1,6234,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,1,6234,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,1,6234,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,1,6234,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,2,6262,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,2,6262,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,2,6262,Node_69,17,0,8,17,8,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,2,6262,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,3,6291,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,3,6291,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,3,6291,Node_128,16,0,8,16,8,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,3,6291,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,4,6321,Node_52,21,0,6,21,6,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,4,6321,Node_130,15,0,8,15,8,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,4,6321,Node_52,21,0,6,21,6,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,4,6351,Node_89,18,0,14,18,14,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,5,6351,Node_155,20,0,6,20,6,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,5,6351,Node_132,15,0,7,15,7,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,5,6351,Node_155,20,0,6,20,6,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,5,6380,Node_90,18,0,15,18,15,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,6,6380,Node_63,20,0,5,20,5,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,6,6380,Node_127,16,0,7,16,7,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,6,6380,Node_63,20,0,5,20,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,6,6409,Node_131,17,0,15,17,15,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,7,6409,Node_158,19,0,5,19,5,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,7,6409,Node_158,19,0,5,19,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,7,6437,Node_111,16,0,15,16,15,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,8,6465,Node_103,15,0,15,15,15,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,9,6493,Node_111,16,0,15,16,15,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,10,6521,Node_131,17,0,15,17,15,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,11,6548,Node_90,18,0,15,18,15,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,8,6548,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3403,Random,OnArrival,5,7,6548,Node_143,15,0,2,15,2,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,8,6548,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,12,6577,Node_91,18,0,16,18,16,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,9,6577,Node_137,15,0,5,15,5,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,9,6577,Node_137,15,0,5,15,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,13,6605,Node_134,17,0,16,17,16,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,10,6605,Node_135,15,0,6,15,6,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,10,6605,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,14,6626,Node_109,16,0,16,16,16,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,11,6626,Node_148,14,0,6,14,6,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,11,6626,Node_173,17,0,5,17,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,15,6653,Node_134,17,0,16,17,16,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,12,6653,Node_135,15,0,6,15,6,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,12,6653,Node_167,18,0,5,18,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,16,6677,Node_136,17,0,17,17,17,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,13,6677,Node_166,16,0,6,16,6,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,13,6677,Node_158,19,0,5,19,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,17,6700,Node_93,18,0,17,18,17,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,14,6700,Node_168,16,0,5,16,5,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,14,6700,Node_160,19,0,4,19,4,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,18,6727,Node_136,17,0,17,17,17,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,15,6727,Node_170,16,0,4,16,4,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,15,6727,Node_169,18,0,4,18,4,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,19,6756,Node_138,17,0,18,17,18,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,16,6756,Node_139,15,0,4,15,4,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,16,6756,Node_167,18,0,5,18,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,20,6785,Node_94,18,0,18,18,18,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,17,6785,Node_137,15,0,5,15,5,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,17,6785,Node_158,19,0,5,19,5,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,18,6814,Node_135,15,0,6,15,6,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,18,6814,Node_63,20,0,5,20,5,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,19,6838,Node_132,15,0,7,15,7,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,19,6838,Node_54,21,0,5,21,5,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,20,6865,Node_146,14,0,7,14,7,,,,,,,,,
34,VISIT,3404,Random,OnArrival,5,20,6865,Node_151,22,0,5,22,5,,,,,,,,,
34,VISIT,3401,Random,OnArrival,5,21,6893,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,21,6893,Node_152,13,0,7,13,7,,,,,,,,,
34,VISIT,3402,Random,OnArrival,5,22,6921,Node_163,12,0,7,12,7,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,0,7468,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,0,7468,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,0,7468,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,0,7468,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,1,7495,Node_40,20,0,12,20,12,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,1,7495,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,1,7495,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,1,7495,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,2,7522,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,2,7522,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,2,7522,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,2,7522,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,3,7550,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,3,7550,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,3,7550,Node_50,14,0,10,14,10,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,3,7550,Node_51,21,0,7,21,7,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,4,7578,Node_52,21,0,6,21,6,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,4,7578,Node_87,13,0,10,13,10,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,4,7578,Node_52,21,0,6,21,6,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,4,7606,Node_89,18,0,14,18,14,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,5,7606,Node_149,22,0,6,22,6,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,5,7606,Node_154,13,0,9,13,9,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,5,7606,Node_149,22,0,6,22,6,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,5,7632,Node_129,17,0,14,17,14,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,6,7632,Node_151,22,0,5,22,5,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,6,7632,Node_159,12,0,9,12,9,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,6,7632,Node_151,22,0,5,22,5,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,6,7659,Node_113,16,0,14,16,14,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,7,7659,Node_182,23,0,5,23,5,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,7,7659,Node_182,23,0,5,23,5,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,7,7685,Node_100,15,0,14,15,14,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,8,7711,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,9,7738,Node_39,13,0,14,13,14,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,10,7765,Node_60,12,0,14,12,14,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,11,7817,Node_117,10,0,14,10,14,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,12,7869,Node_218,10,0,12,10,12,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,8,7869,Node_88,23,0,9,23,9,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,8,7869,Node_88,23,0,9,23,9,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,13,7920,Node_220,9,0,13,9,13,,,,,,,,,
34,VISIT,3406,Random,OnArrival,5,9,7920,Node_217,25,0,9,25,9,,,,,,,,,
34,VISIT,3407,Random,OnArrival,5,7,7920,Node_120,9,0,15,9,15,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,9,7920,Node_217,25,0,9,25,9,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,14,7947,Node_219,10,0,13,10,13,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,15,7970,Node_218,10,0,12,10,12,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,16,8019,Node_218,10,0,12,10,12,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,17,8044,Node_216,10,0,11,10,11,,,,,,,,,
34,VISIT,3405,Random,OnArrival,5,18,8096,Node_221,9,0,12,9,12,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,10,8122,Node_213,25,0,7,25,7,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,11,8148,Node_227,26,0,7,26,7,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,12,8174,Node_213,25,0,7,25,7,,,,,,,,,
34,VISIT,3408,Random,OnArrival,5,13,8200,Node_211,24,0,7,24,7,,,,,,,,,
