RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4915,Random,OnArrival,5,3,5130,Node_77,17,0,7,17,7,,,,,,,,,
50,VISIT,4916,Random,OnArrival,5,3,5130,Node_63,23,0,11,23,11,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,4,5162,Node_44,20,0,15,20,15,,,,,,,,,
50,VISIT,4914,Random,OnArrival,5,4,5162,Node_53,22,0,9,22,9,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,4,5162,Node_80,16,0,7,16,7,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,5,5193,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4914,Random,OnArrival,5,5,5193,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,5,5193,Node_84,15,0,7,15,7,,,,,,,,,
50,VISIT,4916,Random,OnArrival,5,4,5193,Node_67,24,0,12,24,12,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,6,5225,Node_45,22,0,15,22,15,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,6,5225,Node_119,14,0,7,14,7,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,7,5288,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,8,5319,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,9,5349,Node_22,21,0,14,21,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,10,5380,Node_43,20,0,14,20,14,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,7,5380,Node_64,13,0,11,13,11,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,8,5408,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,11,5434,Node_88,18,0,14,18,14,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,9,5434,Node_59,14,0,10,14,10,,,,,,,,,
50,VISIT,4915,Random,OnArrival,5,10,5464,Node_139,13,0,10,13,10,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,12,5494,Node_122,17,0,15,17,15,,,,,,,,,
50,VISIT,4914,Random,OnArrival,5,6,5494,Node_135,25,0,7,25,7,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,13,5524,Node_90,18,0,15,18,15,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,14,5554,Node_88,18,0,14,18,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,15,5584,Node_147,17,0,14,17,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,16,5614,Node_118,16,0,14,16,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,17,5644,Node_109,15,0,14,15,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,18,5674,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,19,5704,Node_39,13,0,14,13,14,,,,,,,,,
50,VISIT,4913,Random,OnArrival,5,20,5735,Node_71,12,0,14,12,14,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,0,6459,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,0,6459,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,0,6459,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,0,6459,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,1,6488,Node_40,20,0,12,20,12,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,1,6488,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,1,6488,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,1,6488,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,2,6518,Node_42,20,0,13,20,13,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,2,6518,Node_74,17,0,8,17,8,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,2,6518,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,2,6518,Node_57,22,0,11,22,11,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,3,6548,Node_43,20,0,14,20,14,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,3,6548,Node_77,17,0,7,17,7,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,3,6548,Node_59,14,0,10,14,10,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,3,6548,Node_63,23,0,11,23,11,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,4,6578,Node_44,20,0,15,20,15,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,4,6578,Node_80,16,0,7,16,7,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,4,6578,Node_139,13,0,10,13,10,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,4,6578,Node_65,23,0,12,23,12,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,5,6608,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,5,6608,Node_116,16,0,6,16,6,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,5,6608,Node_136,13,0,9,13,9,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,5,6608,Node_67,24,0,12,24,12,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,6,6638,Node_45,22,0,15,22,15,,,,,,,,,
50,VISIT,4918,Random,OnArrival,5,6,6638,Node_85,15,0,6,15,6,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,6,6638,Node_152,12,0,9,12,9,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,6,6638,Node_127,25,0,12,25,12,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,7,6686,Node_126,24,0,11,24,11,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,8,6714,Node_63,23,0,11,23,11,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,7,6743,Node_78,24,0,17,24,17,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,9,6743,Node_61,23,0,10,23,10,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,8,6771,Node_142,25,0,17,25,17,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,10,6771,Node_86,23,0,9,23,9,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,11,6827,Node_129,25,0,9,25,9,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,9,6853,Node_144,25,0,18,25,18,,,,,,,,,
50,VISIT,4917,Random,OnArrival,5,10,6878,Node_81,24,0,18,24,18,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,7,6878,Node_158,10,0,14,10,14,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,12,6878,Node_153,26,0,8,26,8,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,13,6905,Node_132,25,0,8,25,8,,,,,,,,,
50,VISIT,4919,Random,OnArrival,5,8,6932,Node_160,9,0,15,9,15,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,14,6932,Node_135,25,0,7,25,7,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,15,6960,Node_148,24,0,7,24,7,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,16,6987,Node_145,24,0,6,24,6,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,17,7015,Node_138,25,0,6,25,6,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,18,7071,Node_151,26,0,7,26,7,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,19,7100,Node_135,25,0,7,25,7,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,20,7129,Node_138,25,0,6,25,6,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,21,7158,Node_141,25,0,5,25,5,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,22,7215,Node_198,26,0,6,26,6,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,23,7299,Node_199,26,0,5,26,5,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,24,7327,Node_198,26,0,6,26,6,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,25,7356,Node_151,26,0,7,26,7,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,26,7385,Node_153,26,0,8,26,8,,,,,,,,,
50,VISIT,4920,Random,OnArrival,5,27,7413,Node_188,26,0,9,26,9,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,0,7759,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,0,7759,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,0,7759,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,0,7759,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,1,7786,Node_40,20,0,12,20,12,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,1,7786,Node_46,20,0,8,20,8,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,1,7786,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,1,7786,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,2,7814,Node_42,20,0,13,20,13,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,2,7814,Node_49,21,0,8,21,8,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,2,7814,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,2,7814,Node_57,22,0,11,22,11,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,3,7842,Node_43,20,0,14,20,14,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,3,7842,Node_50,21,0,7,21,7,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,3,7842,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,3,7842,Node_63,23,0,11,23,11,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,4,7870,Node_51,21,0,6,21,6,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,4,7870,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,4,7870,Node_65,23,0,12,23,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,4,7899,Node_88,18,0,14,18,14,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,5,7899,Node_52,21,0,5,21,5,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,5,7899,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,5,7899,Node_67,24,0,12,24,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,5,7928,Node_90,18,0,15,18,15,,,,,,,,,
50,VISIT,4922,Random,OnArrival,5,6,7928,Node_93,22,0,5,22,5,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,6,7928,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,6,7928,Node_69,24,0,13,24,13,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,6,7956,Node_92,18,0,16,18,16,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,7,7956,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,7,7956,Node_131,25,0,13,25,13,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,7,7983,Node_123,17,0,16,17,16,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,8,7983,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,8,8010,Node_115,16,0,16,16,16,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,9,8010,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,9,8037,Node_123,17,0,16,17,16,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,10,8037,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,8,8037,Node_127,25,0,12,25,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,10,8064,Node_124,17,0,17,17,17,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,11,8064,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,9,8064,Node_210,26,0,12,26,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,11,8091,Node_94,18,0,17,18,17,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,12,8091,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4924,Random,OnArrival,5,10,8091,Node_205,27,0,12,27,12,,,,,,,,,
50,VISIT,4921,Random,OnArrival,5,12,8118,Node_95,18,0,18,18,18,,,,,,,,,
50,VISIT,4923,Random,OnArrival,5,13,8118,Node_37,14,0,14,14,14,,,,,,,,,
