RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,930,Random,OnArrival,5,3,2314,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,5,2314,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,4,2353,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,6,2353,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,929,Random,OnArrival,5,2,2392,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,5,2392,Node_55,20,0,11,20,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,7,2392,Node_55,20,0,11,20,11,,,,,,,,,
9,VISIT,929,Random,OnArrival,5,3,2430,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,6,2430,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,8,2430,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,929,Random,OnArrival,5,4,2468,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,7,2468,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,9,2468,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,929,Random,OnArrival,5,5,2506,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,8,2506,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,10,2506,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,9,2544,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,11,2544,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,10,2584,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,12,2584,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,11,2622,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,13,2622,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,12,2660,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,14,2660,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,13,2699,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,15,2699,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,16,2738,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,17,2776,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,14,2814,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,18,2814,Node_42,13,0,11,13,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,15,2852,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,19,2852,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,16,2891,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,20,2891,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,17,2930,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,21,2930,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,18,2969,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,22,2969,Node_40,14,0,10,14,10,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,19,3008,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,23,3008,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,930,Random,OnArrival,5,20,3046,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,24,3046,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,25,3085,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,26,3123,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,27,3161,Node_43,13,0,12,13,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,28,3199,Node_42,13,0,11,13,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,29,3236,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,30,3273,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,31,3311,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,32,3350,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,33,3388,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,34,3427,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,35,3465,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,36,3502,Node_44,13,0,13,13,13,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,37,3540,Node_38,13,0,14,13,14,,,,,,,,,
9,VISIT,931,Random,OnArrival,5,38,3578,Node_45,12,0,14,12,14,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,0,3889,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,0,3889,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,0,3889,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,0,3889,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,1,3926,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,1,3926,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,1,3926,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,1,3926,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,2,3962,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,2,3962,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,2,3962,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,2,3962,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,3,3996,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,3,3996,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,3,3996,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,3,3996,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,4,4033,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,4,4033,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,4,4033,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,5,4069,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,4,4069,Node_69,22,0,10,22,10,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,5,4069,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,5,4069,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,6,4106,Node_70,22,0,11,22,11,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,6,4106,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,936,Random,OnArrival,5,6,4106,Node_58,22,0,15,22,15,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,7,4142,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,933,Random,OnArrival,5,7,4391,Node_98,24,0,17,24,17,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,5,4391,Node_98,24,0,17,24,17,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,8,4391,Node_91,15,0,14,15,14,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,9,4426,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,10,4461,Node_91,15,0,14,15,14,,,,,,,,,
9,VISIT,935,Random,OnArrival,5,11,4496,Node_106,16,0,14,16,14,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,6,4566,Node_107,24,0,20,24,20,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,7,4601,Node_104,24,0,19,24,19,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,8,4636,Node_112,25,0,19,25,19,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,9,4670,Node_110,25,0,18,25,18,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,10,4706,Node_101,24,0,18,24,18,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,11,4742,Node_98,24,0,17,24,17,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,12,4778,Node_95,23,0,17,23,17,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,13,4815,Node_92,23,0,16,23,16,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,14,4851,Node_60,22,0,16,22,16,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,15,4885,Node_92,23,0,16,23,16,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,16,4920,Node_105,24,0,16,24,16,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,17,4990,Node_108,25,0,17,25,17,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,18,5097,Node_110,25,0,18,25,18,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,19,5132,Node_112,25,0,19,25,19,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,20,5167,Node_114,25,0,20,25,20,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,21,5202,Node_107,24,0,20,24,20,,,,,,,,,
9,VISIT,934,Random,OnArrival,5,22,5274,Node_109,24,0,22,24,22,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,0,5560,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,0,5560,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,0,5560,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,0,5560,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,1,5596,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,1,5596,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,1,5596,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,1,5596,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,2,5632,Node_55,20,0,11,20,11,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,2,5632,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,2,5632,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,2,5632,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,3,5667,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,3,5667,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,3,5667,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,4,5701,Node_70,22,0,11,22,11,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,3,5701,Node_86,22,0,9,22,9,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,4,5701,Node_71,17,0,8,17,8,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,4,5701,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,5,5735,Node_88,23,0,11,23,11,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,5,5735,Node_74,16,0,8,16,8,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,5,5735,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,4,5769,Node_87,23,0,10,23,10,,,,,,,,,
9,VISIT,939,Random,OnArrival,5,6,5769,Node_75,15,0,8,15,8,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,6,5804,Node_93,24,0,12,24,12,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,5,5804,Node_88,23,0,11,23,11,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,6,5804,Node_126,22,0,8,22,8,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,6,5838,Node_90,23,0,12,23,12,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,7,5838,Node_86,22,0,9,22,9,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,7,5872,Node_93,24,0,12,24,12,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,8,5872,Node_69,22,0,10,22,10,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,8,5905,Node_96,24,0,13,24,13,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,9,5905,Node_70,22,0,11,22,11,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,9,5939,Node_133,25,0,13,25,13,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,10,5939,Node_88,23,0,11,23,11,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,7,5973,Node_119,25,0,16,25,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,11,5973,Node_90,23,0,12,23,12,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,8,6006,Node_105,24,0,16,24,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,12,6006,Node_93,24,0,12,24,12,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,9,6039,Node_92,23,0,16,23,16,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,10,6039,Node_131,25,0,12,25,12,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,13,6039,Node_96,24,0,13,24,13,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,10,6072,Node_60,22,0,16,22,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,14,6072,Node_99,24,0,14,24,14,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,11,6105,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,11,6105,Node_128,24,0,11,24,11,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,15,6105,Node_135,25,0,14,25,14,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,12,6138,Node_88,23,0,11,23,11,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,16,6138,Node_99,24,0,14,24,14,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,12,6172,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,13,6172,Node_70,22,0,11,22,11,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,17,6172,Node_102,24,0,15,24,15,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,14,6206,Node_69,22,0,10,22,10,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,18,6206,Node_89,23,0,15,23,15,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,15,6239,Node_86,22,0,9,22,9,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,19,6239,Node_92,23,0,16,23,16,,,,,,,,,
9,VISIT,937,Random,OnArrival,5,13,6273,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,16,6273,Node_126,22,0,8,22,8,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,20,6273,Node_105,24,0,16,24,16,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,17,6307,Node_129,22,0,7,22,7,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,21,6307,Node_119,25,0,16,25,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,22,6340,Node_137,25,0,15,25,15,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,23,6373,Node_102,24,0,15,24,15,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,18,6406,Node_57,21,0,5,21,5,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,24,6406,Node_105,24,0,16,24,16,,,,,,,,,
9,VISIT,938,Random,OnArrival,5,19,6440,Node_64,20,0,5,20,5,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,25,6440,Node_92,23,0,16,23,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,26,6474,Node_60,22,0,16,22,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,27,6507,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,28,6572,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,940,Random,OnArrival,5,29,6606,Node_147,20,0,18,20,18,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,0,7128,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,0,7128,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,0,7128,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,0,7128,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,1,7161,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,1,7161,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,1,7161,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,1,7161,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,2,7194,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,2,7194,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,2,7194,Node_71,17,0,8,17,8,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,2,7194,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,3,7227,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,3,7227,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,3,7227,Node_74,16,0,8,16,8,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,3,7227,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,4,7259,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,4,7259,Node_75,15,0,8,15,8,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,4,7259,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,4,7291,Node_65,18,0,14,18,14,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,5,7291,Node_154,20,0,6,20,6,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,5,7291,Node_130,15,0,7,15,7,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,5,7291,Node_154,20,0,6,20,6,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,5,7324,Node_115,17,0,14,17,14,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,6,7324,Node_64,20,0,5,20,5,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,6,7324,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,6,7356,Node_116,17,0,15,17,15,,,,,,,,,
9,VISIT,942,Random,OnArrival,5,7,7356,Node_156,19,0,5,19,5,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,7,7356,Node_151,22,0,6,22,6,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,7,7388,Node_103,16,0,15,16,15,,,,,,,,,
9,VISIT,944,Random,OnArrival,5,8,7388,Node_153,22,0,5,22,5,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,8,7420,Node_94,15,0,15,15,15,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,9,7451,Node_103,16,0,15,16,15,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,10,7483,Node_116,17,0,15,17,15,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,11,7514,Node_66,18,0,15,18,15,,,,,,,,,
9,VISIT,943,Random,OnArrival,5,6,7514,Node_41,13,0,10,13,10,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,12,7545,Node_67,18,0,16,18,16,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,13,7577,Node_117,17,0,16,17,16,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,14,7608,Node_100,16,0,16,16,16,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,15,7639,Node_117,17,0,16,17,16,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,16,7669,Node_67,18,0,16,18,16,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,17,7700,Node_68,18,0,17,18,17,,,,,,,,,
9,VISIT,941,Random,OnArrival,5,18,7731,Node_157,18,0,18,18,18,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,0,8573,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,0,8573,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,0,8573,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,0,8573,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,1,8603,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,1,8603,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,1,8603,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,1,8603,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,2,8633,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,2,8633,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,2,8633,Node_71,17,0,8,17,8,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,2,8633,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,3,8663,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,3,8663,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,3,8663,Node_74,16,0,8,16,8,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,3,8663,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,4,8693,Node_86,22,0,9,22,9,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,4,8693,Node_75,15,0,8,15,8,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,4,8693,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,4,8723,Node_65,18,0,14,18,14,,,,,,,,,
9,VISIT,946,Random,OnArrival,5,5,8723,Node_127,23,0,9,23,9,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,5,8723,Node_130,15,0,7,15,7,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,5,8723,Node_57,21,0,5,21,5,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,5,8753,Node_66,18,0,15,18,15,,,,,,,,,
9,VISIT,947,Random,OnArrival,5,6,8753,Node_73,16,0,7,16,7,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,6,8753,Node_59,21,0,4,21,4,,,,,,,,,
9,VISIT,945,Random,OnArrival,5,6,8783,Node_67,18,0,16,18,16,,,,,,,,,
9,VISIT,948,Random,OnArrival,5,7,8783,Node_63,20,0,4,20,4,,,,,,,,,
