RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,2354,Random,OnArrival,5,8,3641,Node_77,22,0,9,22,9,,,,,,,,,
23,VISIT,2355,Random,OnArrival,5,8,3641,Node_63,22,0,11,22,11,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,9,3673,Node_61,22,0,10,22,10,,,,,,,,,
23,VISIT,2355,Random,OnArrival,5,9,3673,Node_80,23,0,11,23,11,,,,,,,,,
23,VISIT,2356,Random,OnArrival,5,4,3673,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,10,3705,Node_63,22,0,11,22,11,,,,,,,,,
23,VISIT,2356,Random,OnArrival,5,5,3705,Node_66,20,0,5,20,5,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,11,3737,Node_80,23,0,11,23,11,,,,,,,,,
23,VISIT,2355,Random,OnArrival,5,10,3737,Node_82,24,0,12,24,12,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,12,3769,Node_79,23,0,10,23,10,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,13,3800,Node_61,22,0,10,22,10,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,14,3832,Node_77,22,0,9,22,9,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,15,3864,Node_87,22,0,8,22,8,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,16,3894,Node_88,22,0,7,22,7,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,17,3926,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,18,3957,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,19,3988,Node_96,20,0,6,20,6,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,20,4019,Node_99,19,0,6,19,6,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,21,4050,Node_102,19,0,5,19,5,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,22,4269,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2354,Random,OnArrival,5,23,4301,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,0,4862,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,0,4862,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,0,4862,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,0,4862,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,1,4892,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,1,4892,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,1,4892,Node_12,17,0,11,17,11,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,1,4892,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,2,4924,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,2,4924,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,2,4924,Node_21,16,0,11,16,11,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,2,4924,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,3,4955,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,3,4955,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,3,4955,Node_28,15,0,11,15,11,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,3,4955,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,4,4987,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,4,4987,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,4,4987,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,4,5019,Node_68,18,0,14,18,14,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,5,5019,Node_89,22,0,6,22,6,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,5,5019,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,5,5049,Node_70,18,0,15,18,15,,,,,,,,,
23,VISIT,2358,Random,OnArrival,5,6,5049,Node_91,22,0,5,22,5,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,6,5049,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,6,5080,Node_92,17,0,15,17,15,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,7,5080,Node_126,14,0,10,14,10,,,,,,,,,
23,VISIT,2360,Random,OnArrival,5,8,5110,Node_127,13,0,10,13,10,,,,,,,,,
23,VISIT,2359,Random,OnArrival,5,5,5170,Node_38,13,0,14,13,14,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,7,5256,Node_31,15,0,13,15,13,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,8,5285,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,9,5314,Node_135,13,0,13,13,13,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,10,5342,Node_36,14,0,13,14,13,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,11,5370,Node_31,15,0,13,15,13,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,12,5400,Node_29,15,0,12,15,12,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,13,5428,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,14,5458,Node_132,13,0,12,13,12,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,15,5488,Node_129,13,0,11,13,11,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,16,5518,Node_33,14,0,11,14,11,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,17,5548,Node_126,14,0,10,14,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,18,5578,Node_127,13,0,10,13,10,,,,,,,,,
23,VISIT,2357,Random,OnArrival,5,19,5637,Node_160,12,0,9,12,9,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,0,6244,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,0,6244,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,0,6244,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,0,6244,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,1,6273,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,1,6273,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,1,6273,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,1,6273,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,2,6302,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,2,6302,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,2,6302,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,2,6302,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,3,6331,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,3,6331,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,3,6331,Node_43,16,0,8,16,8,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,3,6331,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,4,6360,Node_63,22,0,11,22,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,4,6360,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,4,6360,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,4,6360,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,5,6390,Node_80,23,0,11,23,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,5,6390,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,5,6390,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,5,6390,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,6,6420,Node_94,24,0,11,24,11,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,6,6420,Node_59,21,0,4,21,4,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,6,6420,Node_40,17,0,8,17,8,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,7,6448,Node_65,20,0,4,20,4,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,7,6448,Node_41,17,0,7,17,7,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,7,6476,Node_98,25,0,12,25,12,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,8,6476,Node_105,19,0,4,19,4,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,6,6476,Node_147,13,0,6,13,6,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,8,6476,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,9,6505,Node_117,18,0,4,18,4,,,,,,,,,
23,VISIT,2363,Random,OnArrival,5,7,6505,Node_156,12,0,6,12,6,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,9,6505,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,10,6534,Node_105,19,0,4,19,4,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,10,6534,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,8,6563,Node_101,25,0,13,25,13,,,,,,,,,
23,VISIT,2362,Random,OnArrival,5,11,6563,Node_108,19,0,3,19,3,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,11,6563,Node_168,14,0,6,14,6,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,9,6591,Node_83,24,0,13,24,13,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,12,6591,Node_122,15,0,6,15,6,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,10,6618,Node_84,24,0,14,24,14,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,13,6618,Node_123,15,0,5,15,5,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,11,6643,Node_104,25,0,14,25,14,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,14,6643,Node_120,16,0,5,16,5,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,12,6660,Node_107,25,0,15,25,15,,,,,,,,,
23,VISIT,2361,Random,OnArrival,5,13,6684,Node_85,24,0,15,24,15,,,,,,,,,
23,VISIT,2364,Random,OnArrival,5,15,6759,Node_125,15,0,3,15,3,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,0,7475,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,0,7475,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,0,7475,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,0,7475,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,1,7501,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,1,7501,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,1,7501,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,1,7501,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,2,7528,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,2,7528,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,2,7528,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,2,7528,Node_17,21,0,12,21,12,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,3,7555,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,3,7555,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,3,7555,Node_126,14,0,10,14,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,3,7555,Node_19,21,0,13,21,13,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,4,7583,Node_54,20,0,15,20,15,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,4,7583,Node_56,21,0,6,21,6,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,4,7583,Node_127,13,0,10,13,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,4,7583,Node_22,21,0,14,21,14,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,5,7610,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,5,7610,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,5,7610,Node_161,12,0,10,12,10,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,5,7610,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,6,7638,Node_58,22,0,15,22,15,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,6,7638,Node_66,20,0,5,20,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,6,7638,Node_160,12,0,9,12,9,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,6,7638,Node_58,22,0,15,22,15,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,7,7666,Node_102,19,0,5,19,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,7,7666,Node_136,13,0,9,13,9,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,8,7692,Node_66,20,0,5,20,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,8,7692,Node_139,13,0,8,13,8,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,9,7718,Node_57,21,0,5,21,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,9,7718,Node_159,12,0,8,12,8,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,7,7744,Node_189,24,0,17,24,17,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,10,7744,Node_91,22,0,5,22,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,10,7744,Node_163,11,0,8,11,8,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,7,7744,Node_189,24,0,17,24,17,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,8,7771,Node_112,25,0,17,25,17,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,11,7771,Node_128,23,0,5,23,5,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,11,7771,Node_159,12,0,8,12,8,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,8,7771,Node_112,25,0,17,25,17,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,12,7799,Node_158,12,0,7,12,7,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,13,7823,Node_143,13,0,7,13,7,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,9,7848,Node_113,25,0,18,25,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,14,7848,Node_166,14,0,7,14,7,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,9,7848,Node_113,25,0,18,25,18,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,10,7874,Node_192,24,0,18,24,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,15,7874,Node_45,15,0,7,15,7,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,10,7874,Node_192,24,0,18,24,18,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,11,7900,Node_189,24,0,17,24,17,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,16,7900,Node_42,16,0,7,16,7,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,11,7900,Node_189,24,0,17,24,17,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,12,7926,Node_208,23,0,17,23,17,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,17,7926,Node_121,16,0,6,16,6,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,12,7926,Node_185,24,0,16,24,16,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,13,7952,Node_207,23,0,16,23,16,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,18,7952,Node_120,16,0,5,16,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,13,7952,Node_207,23,0,16,23,16,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,14,7978,Node_60,22,0,16,22,16,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,12,7978,Node_86,23,0,9,23,9,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,19,7978,Node_119,17,0,5,17,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,14,7978,Node_60,22,0,16,22,16,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,15,8005,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,20,8005,Node_116,18,0,5,18,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,15,8005,Node_58,22,0,15,22,15,,,,,,,,,
23,VISIT,2366,Random,OnArrival,5,13,8032,Node_216,25,0,9,25,9,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,21,8032,Node_119,17,0,5,17,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,16,8032,Node_206,23,0,15,23,15,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,16,8059,Node_30,21,0,18,21,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,22,8059,Node_120,16,0,5,16,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,17,8059,Node_85,24,0,15,24,15,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,17,8084,Node_67,20,0,18,20,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,23,8084,Node_123,15,0,5,15,5,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,18,8084,Node_185,24,0,16,24,16,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,24,8110,Node_124,15,0,4,15,4,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,19,8110,Node_110,25,0,16,25,16,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,18,8136,Node_75,18,0,18,18,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,25,8136,Node_181,16,0,4,16,4,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,20,8136,Node_112,25,0,17,25,17,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,19,8161,Node_97,17,0,18,17,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,26,8161,Node_118,17,0,4,17,4,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,21,8161,Node_113,25,0,18,25,18,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,20,8187,Node_75,18,0,18,18,18,,,,,,,,,
23,VISIT,2367,Random,OnArrival,5,27,8187,Node_181,16,0,4,16,4,,,,,,,,,
23,VISIT,2368,Random,OnArrival,5,22,8187,Node_114,25,0,19,25,19,,,,,,,,,
23,VISIT,2365,Random,OnArrival,5,21,8214,Node_73,18,0,17,18,17,,,,,,,,,
