RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2629,Random,OnArrival,5,0,158,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,0,158,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,1,194,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,1,230,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,2,265,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,2,265,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,3,301,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,3,301,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,4,337,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,4,337,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,5,372,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2630,Random,OnArrival,5,5,372,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,6,406,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,7,442,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,8,477,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,9,513,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2629,Random,OnArrival,5,10,718,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,0,1777,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,0,1777,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,0,1777,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2636,Random,OnArrival,5,0,1777,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,1,1812,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,1,1812,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,2,1846,Node_17,21,0,12,21,12,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,2,1846,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,3,1876,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,1,1876,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,3,1876,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,4,1906,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,2,1906,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,4,1906,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,5,1935,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,3,1935,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,5,1935,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,6,1964,Node_38,20,0,11,20,11,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,4,1964,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,6,1964,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,7,1996,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,5,1996,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,7,1996,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,6,2030,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,8,2030,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,7,2063,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2635,Random,OnArrival,5,9,2063,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,8,2096,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,9,2129,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,10,2163,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,11,2196,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,12,2229,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,8,2260,Node_52,21,0,5,21,5,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,13,2260,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2633,Random,OnArrival,5,9,2287,Node_60,20,0,5,20,5,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,14,2287,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,15,2320,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,16,2354,Node_17,21,0,12,21,12,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,17,2387,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2634,Random,OnArrival,5,18,2419,Node_55,22,0,11,22,11,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,0,3326,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,0,3326,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2639,Random,OnArrival,5,0,3326,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2640,Random,OnArrival,5,0,3326,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,1,3357,Node_40,20,0,12,20,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,1,3357,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2639,Random,OnArrival,5,1,3357,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2640,Random,OnArrival,5,1,3357,Node_57,22,0,10,22,10,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,2,3386,Node_42,20,0,13,20,13,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,2,3386,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,3,3417,Node_43,20,0,14,20,14,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,3,3417,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2640,Random,OnArrival,5,2,3417,Node_78,23,0,11,23,11,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,4,3449,Node_44,20,0,15,20,15,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,4,3449,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,5,3480,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,5,3480,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2640,Random,OnArrival,5,3,3480,Node_80,24,0,12,24,12,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,6,3512,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,6,3512,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,7,3544,Node_47,21,0,9,21,9,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,7,3576,Node_45,22,0,15,22,15,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,8,3576,Node_59,22,0,9,22,9,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,9,3638,Node_87,23,0,10,23,10,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,10,3669,Node_78,23,0,11,23,11,,,,,,,,,
26,VISIT,2637,Random,OnArrival,5,8,3700,Node_85,24,0,17,24,17,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,11,3700,Node_79,23,0,12,23,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,12,3730,Node_80,24,0,12,24,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,13,3761,Node_81,24,0,13,24,13,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,14,3792,Node_96,25,0,13,25,13,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,15,3881,Node_93,25,0,12,25,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,16,3941,Node_90,24,0,11,24,11,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,17,3973,Node_80,24,0,12,24,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,18,4005,Node_93,25,0,12,25,12,,,,,,,,,
26,VISIT,2638,Random,OnArrival,5,19,4037,Node_116,26,0,12,26,12,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,0,4785,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,0,4785,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,0,4785,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,0,4785,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,1,4816,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,1,4816,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,1,4816,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,1,4816,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2641,Random,OnArrival,5,2,4847,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2642,Random,OnArrival,5,2,4847,Node_48,20,0,9,20,9,,,,,,,,,
26,VISIT,2643,Random,OnArrival,5,2,4847,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2644,Random,OnArrival,5,2,4847,Node_20,19,0,10,19,10,,,,,,,,,
