RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
58,VISIT,5697,Random,OnArrival,5,1,2055,Node_25,21,0,15,21,15,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,2,2055,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,5,2055,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,3,2090,Node_17,21,0,12,21,12,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,6,2090,Node_17,21,0,12,21,12,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,4,2125,Node_13,21,0,11,21,11,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,7,2125,Node_13,21,0,11,21,11,,,,,,,,,
58,VISIT,5697,Random,OnArrival,5,2,2160,Node_27,21,0,16,21,16,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,5,2160,Node_55,20,0,11,20,11,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,8,2160,Node_55,20,0,11,20,11,,,,,,,,,
58,VISIT,5697,Random,OnArrival,5,3,2195,Node_25,21,0,15,21,15,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,6,2195,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,9,2195,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5697,Random,OnArrival,5,4,2230,Node_22,21,0,14,21,14,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,7,2230,Node_20,19,0,10,19,10,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,10,2230,Node_14,18,0,11,18,11,,,,,,,,,
58,VISIT,5697,Random,OnArrival,5,5,2265,Node_52,20,0,14,20,14,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,8,2265,Node_3,19,0,9,19,9,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,11,2265,Node_12,17,0,11,17,11,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,9,2301,Node_15,18,0,9,18,9,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,12,2301,Node_21,16,0,11,16,11,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,10,2337,Node_4,18,0,10,18,10,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,13,2337,Node_28,15,0,11,15,11,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,11,2372,Node_14,18,0,11,18,11,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,14,2372,Node_33,14,0,11,14,11,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,12,2406,Node_10,18,0,12,18,12,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,13,2440,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,14,2474,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,15,2508,Node_49,20,0,13,20,13,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,16,2542,Node_19,21,0,13,21,13,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,17,2576,Node_17,21,0,12,21,12,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,15,2576,Node_38,13,0,14,13,14,,,,,,,,,
58,VISIT,5698,Random,OnArrival,5,18,2611,Node_13,21,0,11,21,11,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,16,2680,Node_45,12,0,16,12,16,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,17,2715,Node_40,13,0,16,13,16,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,18,2749,Node_45,12,0,16,12,16,,,,,,,,,
58,VISIT,5699,Random,OnArrival,5,19,2783,Node_44,12,0,17,12,17,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,0,3521,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,0,3521,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,0,3521,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5704,Random,OnArrival,5,0,3521,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,1,3555,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,1,3555,Node_3,19,0,9,19,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,1,3555,Node_4,18,0,10,18,10,,,,,,,,,
58,VISIT,5704,Random,OnArrival,5,1,3555,Node_77,22,0,10,22,10,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,2,3590,Node_55,20,0,11,20,11,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,2,3590,Node_50,20,0,9,20,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,2,3590,Node_14,18,0,11,18,11,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,3,3623,Node_5,20,0,10,20,10,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,3,3623,Node_48,21,0,9,21,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,3,3623,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,4,3656,Node_20,19,0,10,19,10,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,4,3656,Node_78,22,0,9,22,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,4,3656,Node_55,20,0,11,20,11,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,5,3689,Node_3,19,0,9,19,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,5,3689,Node_5,20,0,10,20,10,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,6,3721,Node_50,20,0,9,20,9,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,5,3721,Node_86,23,0,10,23,10,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,6,3721,Node_50,20,0,9,20,9,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,7,3753,Node_48,21,0,9,21,9,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,6,3753,Node_89,23,0,9,23,9,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,7,3753,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,8,3785,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,8,3785,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,9,3818,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,9,3818,Node_79,22,0,8,22,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,10,3850,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,10,3850,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,11,3883,Node_53,21,0,7,21,7,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,11,3883,Node_53,21,0,7,21,7,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,12,3914,Node_80,22,0,7,22,7,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,12,3914,Node_80,22,0,7,22,7,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,13,3946,Node_79,22,0,8,22,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,13,3946,Node_79,22,0,8,22,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,14,3978,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,14,3978,Node_78,22,0,9,22,9,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,15,4010,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,15,4010,Node_89,23,0,9,23,9,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,16,4042,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,17,4071,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5702,Random,OnArrival,5,7,4071,Node_98,25,0,7,25,7,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,16,4071,Node_94,25,0,9,25,9,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,18,4136,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,19,4167,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,17,4167,Node_106,26,0,7,26,7,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,20,4201,Node_24,16,0,10,16,10,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,21,4233,Node_26,15,0,10,15,10,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,22,4265,Node_68,14,0,10,14,10,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,18,4265,Node_101,25,0,5,25,5,,,,,,,,,
58,VISIT,5701,Random,OnArrival,5,23,4298,Node_70,13,0,10,13,10,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,19,4298,Node_100,25,0,6,25,6,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,20,4329,Node_103,24,0,6,24,6,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,21,4356,Node_104,24,0,7,24,7,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,22,4386,Node_98,25,0,7,25,7,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,23,4419,Node_96,25,0,8,25,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,24,4452,Node_108,26,0,8,26,8,,,,,,,,,
58,VISIT,5703,Random,OnArrival,5,25,4484,Node_107,26,0,9,26,9,,,,,,,,,
58,VISIT,5705,Random,OnArrival,5,0,5043,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,0,5043,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,0,5043,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,0,5043,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5705,Random,OnArrival,5,1,5070,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,1,5070,Node_47,20,0,8,20,8,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,1,5070,Node_12,17,0,11,17,11,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,1,5070,Node_5,20,0,10,20,10,,,,,,,,,
58,VISIT,5705,Random,OnArrival,5,2,5102,Node_49,20,0,13,20,13,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,2,5102,Node_51,21,0,8,21,8,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,2,5102,Node_21,16,0,11,16,11,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,2,5102,Node_55,20,0,11,20,11,,,,,,,,,
58,VISIT,5705,Random,OnArrival,5,3,5134,Node_52,20,0,14,20,14,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,3,5134,Node_53,21,0,7,21,7,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,3,5134,Node_28,15,0,11,15,11,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,3,5134,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,4,5165,Node_80,22,0,7,22,7,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,4,5165,Node_33,14,0,11,14,11,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,4,5165,Node_49,20,0,13,20,13,,,,,,,,,
58,VISIT,5705,Random,OnArrival,5,4,5198,Node_65,18,0,14,18,14,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,5,5198,Node_81,22,0,6,22,6,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,5,5198,Node_71,13,0,11,13,11,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,5,5198,Node_52,20,0,14,20,14,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,6,5231,Node_56,21,0,6,21,6,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,6,5231,Node_72,13,0,12,13,12,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,7,5263,Node_35,14,0,12,14,12,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,6,5263,Node_65,18,0,14,18,14,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,7,5294,Node_64,20,0,5,20,5,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,8,5294,Node_29,15,0,12,15,12,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,7,5294,Node_126,17,0,14,17,14,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,9,5325,Node_18,16,0,12,16,12,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,10,5356,Node_29,15,0,12,15,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,8,5387,Node_128,20,0,6,20,6,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,11,5387,Node_35,14,0,12,14,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,9,5417,Node_64,20,0,5,20,5,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,12,5417,Node_72,13,0,12,13,12,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,10,5447,Node_57,21,0,5,21,5,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,13,5447,Node_73,13,0,13,13,13,,,,,,,,,
58,VISIT,5706,Random,OnArrival,5,11,5477,Node_83,22,0,5,22,5,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,14,5477,Node_36,14,0,13,14,13,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,15,5507,Node_31,15,0,13,15,13,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,8,5507,Node_31,15,0,13,15,13,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,16,5537,Node_143,15,0,14,15,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,9,5537,Node_36,14,0,13,14,13,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,17,5567,Node_37,14,0,14,14,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,10,5567,Node_37,14,0,14,14,14,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,18,5597,Node_38,13,0,14,13,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,11,5597,Node_38,13,0,14,13,14,,,,,,,,,
58,VISIT,5707,Random,OnArrival,5,19,5628,Node_74,12,0,14,12,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,12,5628,Node_39,13,0,15,13,15,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,13,5658,Node_76,12,0,15,12,15,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,14,5688,Node_45,12,0,16,12,16,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,15,5718,Node_44,12,0,17,12,17,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,16,5748,Node_41,13,0,17,13,17,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,17,5779,Node_40,13,0,16,13,16,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,18,5809,Node_39,13,0,15,13,15,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,19,5839,Node_38,13,0,14,13,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,20,5869,Node_37,14,0,14,14,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,21,5899,Node_143,15,0,14,15,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,22,5929,Node_132,16,0,14,16,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,23,5959,Node_135,16,0,15,16,15,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,24,5989,Node_141,15,0,15,15,15,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,25,6020,Node_143,15,0,14,15,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,26,6051,Node_37,14,0,14,14,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,27,6082,Node_38,13,0,14,13,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,28,6113,Node_74,12,0,14,12,14,,,,,,,,,
58,VISIT,5708,Random,OnArrival,5,29,6174,Node_152,10,0,14,10,14,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,0,6468,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5710,Random,OnArrival,5,0,6468,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5711,Random,OnArrival,5,0,6468,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,0,6468,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,1,6498,Node_2,19,0,11,19,11,,,,,,,,,
58,VISIT,5710,Random,OnArrival,5,1,6498,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5711,Random,OnArrival,5,1,6498,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,1,6498,Node_77,22,0,10,22,10,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,2,6525,Node_20,19,0,10,19,10,,,,,,,,,
58,VISIT,5710,Random,OnArrival,5,2,6525,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5711,Random,OnArrival,5,2,6525,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,2,6525,Node_86,23,0,10,23,10,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,3,6553,Node_4,18,0,10,18,10,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,3,6553,Node_87,23,0,11,23,11,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,4,6582,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,4,6582,Node_75,22,0,11,22,11,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,5,6605,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,5,6605,Node_87,23,0,11,23,11,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,6,6633,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,7,6662,Node_168,16,0,8,16,8,,,,,,,,,
58,VISIT,5712,Random,OnArrival,5,6,6662,Node_90,24,0,12,24,12,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,8,6691,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5709,Random,OnArrival,5,9,6863,Node_184,15,0,2,15,2,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,0,7797,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,0,7797,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,0,7797,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,0,7797,Node_9,21,0,10,21,10,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,1,7824,Node_46,20,0,12,20,12,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,1,7824,Node_11,18,0,8,18,8,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,1,7824,Node_23,17,0,9,17,9,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,1,7824,Node_13,21,0,11,21,11,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,2,7852,Node_49,20,0,13,20,13,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,2,7852,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,2,7852,Node_105,17,0,8,17,8,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,2,7852,Node_75,22,0,11,22,11,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,3,7879,Node_52,20,0,14,20,14,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,3,7879,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,3,7879,Node_166,17,0,7,17,7,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,3,7879,Node_87,23,0,11,23,11,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,4,7905,Node_54,20,0,15,20,15,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,4,7905,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,4,7905,Node_167,16,0,7,16,7,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,4,7905,Node_88,23,0,12,23,12,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,5,7933,Node_25,21,0,15,21,15,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,5,7933,Node_171,15,0,7,15,7,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,5,7933,Node_171,15,0,7,15,7,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,5,7933,Node_90,24,0,12,24,12,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,6,7960,Node_58,22,0,15,22,15,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,6,7960,Node_173,25,0,12,25,12,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,6,8008,Node_114,13,0,6,13,6,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,6,8008,Node_114,13,0,6,13,6,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,7,8008,Node_170,24,0,11,24,11,,,,,,,,,
58,VISIT,5714,Random,OnArrival,5,7,8032,Node_117,12,0,6,12,6,,,,,,,,,
58,VISIT,5715,Random,OnArrival,5,7,8032,Node_117,12,0,6,12,6,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,8,8032,Node_90,24,0,12,24,12,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,7,8055,Node_97,24,0,17,24,17,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,9,8055,Node_91,24,0,13,24,13,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,8,8078,Node_188,25,0,17,25,17,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,10,8078,Node_176,25,0,13,25,13,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,9,8148,Node_190,25,0,18,25,18,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,11,8148,Node_173,25,0,12,25,12,,,,,,,,,
58,VISIT,5713,Random,OnArrival,5,10,8172,Node_99,24,0,18,24,18,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,12,8172,Node_219,26,0,12,26,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,13,8195,Node_123,27,0,12,27,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,14,8265,Node_124,27,0,13,27,13,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,15,8288,Node_216,26,0,13,26,13,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,16,8312,Node_176,25,0,13,25,13,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,17,8337,Node_91,24,0,13,24,13,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,18,8364,Node_92,24,0,14,24,14,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,19,8390,Node_179,25,0,14,25,14,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,20,8417,Node_176,25,0,13,25,13,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,21,8444,Node_173,25,0,12,25,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,22,8470,Node_219,26,0,12,26,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,23,8496,Node_123,27,0,12,27,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,24,8524,Node_226,28,0,12,28,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,25,8629,Node_118,27,0,9,27,9,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,26,8656,Node_120,27,0,10,27,10,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,27,8683,Node_242,28,0,10,28,10,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,28,8710,Node_120,27,0,10,27,10,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,29,8737,Node_122,27,0,11,27,11,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,30,8764,Node_241,28,0,11,28,11,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,31,8791,Node_226,28,0,12,28,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,32,8818,Node_123,27,0,12,27,12,,,,,,,,,
58,VISIT,5716,Random,OnArrival,5,33,8845,Node_124,27,0,13,27,13,,,,,,,,,
58,VISIT,5717,Random,OnArrival,5,0,8882,Node_6,19,0,12,19,12,,,,,,,,,
58,VISIT,5718,Random,OnArrival,5,0,8882,Node_7,19,0,8,19,8,,,,,,,,,
58,VISIT,5719,Random,OnArrival,5,0,8882,Node_8,17,0,10,17,10,,,,,,,,,
58,VISIT,5720,Random,OnArrival,5,0,8882,Node_9,21,0,10,21,10,,,,,,,,,
