RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3719,Random,OnArrival,5,7,14102,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,7,14102,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,8,14116,Node_38,13,0,14,13,14,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,8,14116,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,8,14116,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,8,14116,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,9,14130,Node_39,13,0,15,13,15,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,9,14130,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,9,14130,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,9,14130,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,10,14144,Node_244,13,0,16,13,16,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,10,14144,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,10,14144,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,10,14144,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,11,14157,Node_246,13,0,17,13,17,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,11,14157,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,11,14157,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,11,14157,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,12,14171,Node_45,12,0,17,12,17,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,12,14171,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,12,14171,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,13,14187,Node_447,12,0,18,12,18,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,13,14187,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,12,14187,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,13,14187,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,14,14201,Node_428,11,0,18,11,18,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,14,14201,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,13,14201,Node_279,5,0,10,5,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,14,14201,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,15,14216,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,14,14216,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,15,14216,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,15,14232,Node_431,11,0,20,11,20,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,16,14251,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,16,14251,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,17,14266,Node_279,5,0,10,5,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,15,14266,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,17,14266,Node_279,5,0,10,5,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,18,14284,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,16,14284,Node_336,5,0,5,5,5,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,18,14284,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,17,14321,Node_335,5,0,3,5,3,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,19,14340,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,19,14340,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,16,14358,Node_442,11,0,25,11,25,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,20,14358,Node_336,5,0,5,5,5,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,18,14358,Node_374,3,0,3,3,3,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,20,14358,Node_336,5,0,5,5,5,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,17,14377,Node_439,11,0,24,11,24,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,21,14396,Node_335,5,0,3,5,3,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,21,14396,Node_335,5,0,3,5,3,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,18,14414,Node_444,10,0,25,10,25,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,19,14414,Node_456,3,0,0,3,0,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,22,14433,Node_374,3,0,3,3,3,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,22,14433,Node_374,3,0,3,3,3,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,19,14470,Node_492,10,0,24,10,24,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,20,14489,Node_439,11,0,24,11,24,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,23,14489,Node_456,3,0,0,3,0,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,23,14489,Node_456,3,0,0,3,0,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,21,14508,Node_490,12,0,24,12,24,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,22,14527,Node_439,11,0,24,11,24,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,23,14545,Node_437,11,0,23,11,23,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,20,14545,Node_387,-1,0,3,-1,3,,,,,,,,,
37,VISIT,3717,Random,OnArrival,5,24,14564,Node_489,12,0,23,12,23,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,24,14583,Node_329,6,0,2,6,2,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,21,14583,Node_497,-1,0,1,-1,1,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,24,14583,Node_329,6,0,2,6,2,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,25,14621,Node_328,8,0,2,8,2,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,22,14621,Node_475,-3,0,1,-3,1,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,25,14621,Node_498,6,0,0,6,0,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,26,14660,Node_357,10,0,2,10,2,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,23,14660,Node_497,-1,0,1,-1,1,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,27,14679,Node_331,11,0,2,11,2,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,26,14679,Node_456,3,0,0,3,0,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,28,14698,Node_361,12,0,2,12,2,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,24,14698,Node_387,-1,0,3,-1,3,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,25,14717,Node_390,-1,0,4,-1,4,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,27,14717,Node_457,3,0,-2,3,-2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,0,14726,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,0,14726,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,0,14726,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,0,14726,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,26,14730,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,1,14736,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,1,14736,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,1,14736,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,1,14736,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,29,14743,Node_359,12,0,3,12,3,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,2,14749,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,2,14749,Node_206,17,0,8,17,8,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,2,14749,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,2,14749,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,30,14755,Node_361,12,0,2,12,2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,3,14762,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,3,14762,Node_207,17,0,7,17,7,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,3,14762,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,3,14762,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,31,14768,Node_500,13,0,2,13,2,,,,,,,,,
37,VISIT,3719,Random,OnArrival,5,27,14768,Node_477,-3,0,2,-3,2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,4,14775,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,4,14775,Node_187,16,0,7,16,7,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,4,14775,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,4,14775,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,5,14788,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,5,14788,Node_184,16,0,6,16,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,5,14788,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,5,14788,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,6,14801,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,6,14801,Node_181,16,0,5,16,5,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,6,14801,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,6,14801,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,32,14807,Node_501,13,0,3,13,3,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,7,14814,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,7,14814,Node_179,16,0,4,16,4,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,7,14814,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,7,14814,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,33,14820,Node_500,13,0,2,13,2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,8,14827,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,8,14827,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,8,14827,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,34,14833,Node_361,12,0,2,12,2,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,28,14833,Node_463,1,0,-5,1,-5,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,9,14839,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,9,14839,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,9,14839,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,35,14845,Node_331,11,0,2,11,2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,10,14852,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,8,14852,Node_252,15,0,2,15,2,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,10,14852,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,10,14852,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,36,14858,Node_334,11,0,1,11,1,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,11,14865,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,9,14865,Node_506,14,0,2,14,2,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,11,14865,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,11,14865,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,37,14871,Node_356,10,0,1,10,1,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,29,14871,Node_459,1,0,-2,1,-2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,12,14877,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,12,14877,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,38,14884,Node_354,10,0,0,10,0,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,13,14890,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,12,14890,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,13,14890,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,39,14896,Node_337,11,0,0,11,0,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,14,14903,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,13,14903,Node_277,6,0,9,6,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,14,14903,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,30,14909,Node_495,0,0,0,0,0,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,15,14915,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,14,14915,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,15,14915,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,40,14938,Node_339,11,0,-1,11,-1,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,31,14938,Node_518,0,0,-2,0,-2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,16,14945,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,16,14945,Node_275,6,0,10,6,10,,,,,,,,,
37,VISIT,3718,Random,OnArrival,5,41,14953,Node_353,10,0,-1,10,-1,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,17,14960,Node_277,6,0,9,6,9,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,15,14960,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,17,14960,Node_277,6,0,9,6,9,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,18,14975,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3722,Random,OnArrival,5,10,14975,Node_262,15,0,-5,15,-5,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,18,14975,Node_278,5,0,9,5,9,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,32,14983,Node_470,-2,0,-3,-2,-3,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,16,14990,Node_345,3,0,6,3,6,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,33,15001,Node_472,-3,0,-3,-3,-3,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,17,15008,Node_370,2,0,6,2,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,19,15026,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,19,15026,Node_338,5,0,6,5,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,20,15062,Node_345,3,0,6,3,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,18,15062,Node_420,-1,0,6,-1,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,20,15062,Node_345,3,0,6,3,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,21,15080,Node_370,2,0,6,2,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,19,15080,Node_398,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,21,15080,Node_370,2,0,6,2,6,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,34,15108,Node_511,-6,0,0,-6,0,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,20,15117,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,22,15136,Node_420,-1,0,6,-1,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,21,15136,Node_503,-3,0,4,-3,4,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,22,15136,Node_420,-1,0,6,-1,6,,,,,,,,,
37,VISIT,3720,Random,OnArrival,5,35,15146,Node_509,-6,0,2,-6,2,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,23,15155,Node_398,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,23,15155,Node_398,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,24,15192,Node_438,-4,0,6,-4,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,24,15192,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,25,15211,Node_440,-5,0,6,-5,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,25,15211,Node_503,-3,0,4,-3,4,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,26,15229,Node_476,-6,0,6,-6,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,26,15229,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,27,15247,Node_478,-7,0,6,-7,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,22,15247,Node_478,-7,0,6,-7,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,28,15266,Node_537,-7,0,5,-7,5,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,27,15266,Node_398,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,29,15302,Node_538,-8,0,6,-8,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,28,15302,Node_438,-4,0,6,-4,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,29,15320,Node_436,-4,0,7,-4,7,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,30,15335,Node_540,-9,0,5,-9,5,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,30,15335,Node_458,-5,0,7,-5,7,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,31,15353,Node_541,-9,0,6,-9,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,31,15353,Node_474,-6,0,7,-6,7,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,32,15371,Node_538,-8,0,6,-8,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,23,15371,Node_481,-10,0,8,-10,8,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,32,15371,Node_479,-7,0,7,-7,7,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,33,15389,Node_478,-7,0,6,-7,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,33,15389,Node_474,-6,0,7,-6,7,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,0,15396,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,0,15396,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,0,15396,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,0,15396,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,34,15400,Node_476,-6,0,6,-6,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,24,15400,Node_482,-10,0,10,-10,10,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,34,15400,Node_458,-5,0,7,-5,7,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,1,15405,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,1,15405,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,1,15405,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,1,15405,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,35,15410,Node_474,-6,0,7,-6,7,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,35,15410,Node_460,-5,0,8,-5,8,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,2,15415,Node_16,17,0,12,17,12,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,2,15415,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,2,15415,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,2,15415,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,36,15420,Node_476,-6,0,6,-6,6,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,36,15420,Node_461,-5,0,9,-5,9,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,3,15425,Node_18,16,0,12,16,12,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,3,15425,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,3,15425,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,3,15425,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,37,15430,Node_478,-7,0,6,-7,6,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,25,15430,Node_483,-10,0,11,-10,11,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,37,15430,Node_462,-5,0,10,-5,10,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,4,15435,Node_29,15,0,12,15,12,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,4,15435,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,4,15435,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,4,15435,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,38,15440,Node_537,-7,0,5,-7,5,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,26,15440,Node_544,-9,0,11,-9,11,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,5,15445,Node_31,15,0,13,15,13,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,5,15445,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,5,15445,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,5,15445,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,39,15450,Node_536,-7,0,4,-7,4,,,,,,,,,
37,VISIT,3724,Random,OnArrival,5,38,15450,Node_465,-6,0,11,-6,11,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,6,15455,Node_36,14,0,13,14,13,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,6,15455,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,6,15455,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,6,15455,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,7,15465,Node_37,14,0,14,14,14,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,7,15465,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,7,15465,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,7,15465,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,3721,Random,OnArrival,5,40,15470,Node_535,-7,0,2,-7,2,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,27,15470,Node_543,-9,0,10,-9,10,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,8,15476,Node_38,13,0,14,13,14,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,8,15476,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,8,15476,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,8,15476,Node_112,13,0,10,13,10,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,28,15481,Node_482,-10,0,10,-10,10,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,9,15487,Node_39,13,0,15,13,15,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,9,15487,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,9,15487,Node_185,10,0,10,10,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,9,15487,Node_113,13,0,9,13,9,,,,,,,,,
37,VISIT,3723,Random,OnArrival,5,29,15492,Node_483,-10,0,11,-10,11,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,10,15498,Node_244,13,0,16,13,16,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,10,15498,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,10,15498,Node_228,9,0,10,9,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,10,15498,Node_135,12,0,9,12,9,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,11,15509,Node_246,13,0,17,13,17,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,11,15509,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3727,Random,OnArrival,5,11,15509,Node_273,8,0,10,8,10,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,11,15509,Node_174,11,0,9,11,9,,,,,,,,,
37,VISIT,3725,Random,OnArrival,5,12,15520,Node_446,13,0,18,13,18,,,,,,,,,
37,VISIT,3726,Random,OnArrival,5,12,15520,Node_182,10,0,9,10,9,,,,,,,,,
37,VISIT,3728,Random,OnArrival,5,12,15520,Node_182,10,0,9,10,9,,,,,,,,,
