RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,603,Random,OnArrival,5,0,2170,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,604,Random,OnArrival,5,0,2170,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,1,2212,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,2,2254,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,1,2296,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,3,2296,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,4,2337,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,601,Random,OnArrival,5,1,2378,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,2,2378,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,5,2378,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,3,2419,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,6,2419,Node_43,13,0,12,13,12,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,4,2460,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,7,2460,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,601,Random,OnArrival,5,2,2500,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,5,2500,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,8,2500,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,6,2541,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,9,2541,Node_44,13,0,13,13,13,,,,,,,,,
6,VISIT,601,Random,OnArrival,5,3,2582,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,7,2582,Node_55,20,0,11,20,11,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,10,2582,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,602,Random,OnArrival,5,8,2622,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,11,2622,Node_40,13,0,15,13,15,,,,,,,,,
6,VISIT,601,Random,OnArrival,5,4,2704,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,603,Random,OnArrival,5,12,2940,Node_45,12,0,14,12,14,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,0,4068,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,0,4068,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,0,4068,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,608,Random,OnArrival,5,0,4068,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,1,4107,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,1,4107,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,1,4107,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,608,Random,OnArrival,5,1,4107,Node_69,22,0,10,22,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,2,4146,Node_55,20,0,11,20,11,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,2,4146,Node_14,18,0,11,18,11,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,3,4184,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,2,4184,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,3,4184,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,4,4222,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,3,4222,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,4,4222,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,5,4260,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,4,4260,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,5,4260,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,6,4298,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,5,4298,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,6,4298,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,7,4335,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,6,4335,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,7,4335,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,8,4373,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,7,4373,Node_72,22,0,9,22,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,8,4373,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,9,4411,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,9,4411,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,10,4443,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,8,4443,Node_87,23,0,10,23,10,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,10,4443,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,11,4480,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,9,4480,Node_69,22,0,10,22,10,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,11,4480,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,12,4516,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,10,4516,Node_67,22,0,11,22,11,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,12,4516,Node_72,22,0,9,22,9,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,13,4555,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,11,4555,Node_88,23,0,11,23,11,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,13,4555,Node_75,22,0,8,22,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,14,4593,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,14,4593,Node_51,21,0,8,21,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,15,4630,Node_42,13,0,11,13,11,,,,,,,,,
6,VISIT,606,Random,OnArrival,5,12,4630,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,15,4630,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,16,4667,Node_43,13,0,12,13,12,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,16,4667,Node_51,21,0,8,21,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,17,4705,Node_44,13,0,13,13,13,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,17,4705,Node_75,22,0,8,22,8,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,18,4742,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,18,4742,Node_77,22,0,7,22,7,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,19,4779,Node_40,13,0,15,13,15,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,19,4779,Node_53,21,0,7,21,7,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,20,4816,Node_82,12,0,15,12,15,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,20,4816,Node_56,21,0,6,21,6,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,21,4853,Node_45,12,0,14,12,14,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,21,4890,Node_64,20,0,5,20,5,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,22,4927,Node_83,10,0,14,10,14,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,22,4995,Node_105,20,0,6,20,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,23,5030,Node_56,21,0,6,21,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,24,5067,Node_79,22,0,6,22,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,25,5104,Node_56,21,0,6,21,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,26,5140,Node_105,20,0,6,20,6,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,27,5177,Node_64,20,0,5,20,5,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,28,5214,Node_57,21,0,5,21,5,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,23,5251,Node_113,10,0,9,10,9,,,,,,,,,
6,VISIT,607,Random,OnArrival,5,29,5251,Node_81,22,0,5,22,5,,,,,,,,,
6,VISIT,605,Random,OnArrival,5,24,5288,Node_116,11,0,9,11,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,0,5819,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,0,5819,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,0,5819,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,0,5819,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,1,5855,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,1,5855,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,1,5855,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,1,5855,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,2,5892,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,2,5892,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,2,5892,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,2,5892,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,3,5929,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,3,5929,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,3,5929,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,3,5929,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,4,5965,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,4,5965,Node_72,22,0,9,22,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,4,5965,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,4,5965,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,5,6001,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,5,6001,Node_94,23,0,9,23,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,5,6001,Node_39,14,0,10,14,10,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,5,6001,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,6,6038,Node_55,20,0,11,20,11,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,6,6038,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,612,Random,OnArrival,5,6,6038,Node_86,17,0,8,17,8,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,7,6074,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,7,6074,Node_39,14,0,10,14,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,8,6110,Node_67,22,0,11,22,11,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,8,6110,Node_41,13,0,10,13,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,9,6145,Node_88,23,0,11,23,11,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,10,6179,Node_98,24,0,11,24,11,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,11,6249,Node_99,25,0,12,25,12,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,12,6352,Node_100,25,0,13,25,13,,,,,,,,,
6,VISIT,610,Random,OnArrival,5,6,6352,Node_130,25,0,7,25,7,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,13,6386,Node_91,24,0,13,24,13,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,14,6420,Node_100,25,0,13,25,13,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,15,6454,Node_101,25,0,14,25,14,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,9,6454,Node_118,12,0,9,12,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,16,6488,Node_92,24,0,14,24,14,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,10,6488,Node_131,13,0,9,13,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,17,6522,Node_101,25,0,14,25,14,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,11,6522,Node_41,13,0,10,13,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,18,6557,Node_102,25,0,15,25,15,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,12,6557,Node_120,12,0,10,12,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,19,6592,Node_93,24,0,15,24,15,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,13,6592,Node_118,12,0,9,12,9,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,14,6627,Node_157,12,0,8,12,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,15,6661,Node_115,11,0,8,11,8,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,16,6695,Node_114,10,0,8,10,8,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,20,6725,Node_96,24,0,17,24,17,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,17,6725,Node_113,10,0,9,10,9,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,21,6755,Node_104,25,0,17,25,17,,,,,,,,,
6,VISIT,611,Random,OnArrival,5,18,6755,Node_112,10,0,10,10,10,,,,,,,,,
6,VISIT,609,Random,OnArrival,5,22,6855,Node_106,25,0,18,25,18,,,,,,,,,
6,VISIT,613,Random,OnArrival,5,0,7445,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,0,7445,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,0,7445,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,0,7445,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,613,Random,OnArrival,5,1,7479,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,1,7479,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,1,7479,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,1,7479,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,613,Random,OnArrival,5,2,7513,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,2,7513,Node_86,17,0,8,17,8,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,2,7513,Node_86,17,0,8,17,8,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,2,7513,Node_55,20,0,11,20,11,,,,,,,,,
6,VISIT,613,Random,OnArrival,5,3,7547,Node_52,20,0,14,20,14,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,3,7547,Node_132,16,0,8,16,8,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,3,7547,Node_132,16,0,8,16,8,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,3,7547,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,4,7581,Node_135,15,0,8,15,8,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,4,7581,Node_129,16,0,7,16,7,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,4,7581,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,5,7615,Node_139,15,0,7,15,7,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,5,7615,Node_52,20,0,14,20,14,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,6,7648,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,7,7682,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,6,7715,Node_141,13,0,6,13,6,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,8,7715,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,614,Random,OnArrival,5,7,7748,Node_151,12,0,6,12,6,,,,,,,,,
6,VISIT,615,Random,OnArrival,5,5,7780,Node_155,15,0,2,15,2,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,9,7780,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,10,7810,Node_65,20,0,18,20,18,,,,,,,,,
6,VISIT,616,Random,OnArrival,5,11,7875,Node_176,18,0,18,18,18,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,0,8882,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,0,8882,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,0,8882,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,0,8882,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,1,8910,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,1,8910,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,1,8910,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,1,8910,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,2,8941,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,2,8941,Node_86,17,0,8,17,8,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,2,8941,Node_86,17,0,8,17,8,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,2,8941,Node_72,22,0,9,22,9,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,3,8972,Node_52,20,0,14,20,14,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,3,8972,Node_127,17,0,7,17,7,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,3,8972,Node_132,16,0,8,16,8,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,3,8972,Node_94,23,0,9,23,9,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,4,9003,Node_129,16,0,7,16,7,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,4,9003,Node_135,15,0,8,15,8,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,4,9034,Node_166,18,0,14,18,14,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,5,9034,Node_139,15,0,7,15,7,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,5,9034,Node_139,15,0,7,15,7,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,4,9034,Node_126,25,0,9,25,9,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,6,9065,Node_142,15,0,6,15,6,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,6,9065,Node_129,16,0,7,16,7,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,7,9095,Node_172,14,0,6,14,6,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,7,9095,Node_167,16,0,6,16,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,5,9095,Node_156,26,0,8,26,8,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,8,9126,Node_141,13,0,6,13,6,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,8,9126,Node_142,15,0,6,15,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,6,9126,Node_128,25,0,8,25,8,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,9,9156,Node_145,13,0,5,13,5,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,9,9156,Node_172,14,0,6,14,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,7,9156,Node_130,25,0,7,25,7,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,5,9186,Node_192,17,0,18,17,18,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,10,9186,Node_149,12,0,5,12,5,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,10,9186,Node_141,13,0,6,13,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,8,9186,Node_133,25,0,6,25,6,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,6,9217,Node_176,18,0,18,18,18,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,11,9217,Node_181,11,0,5,11,5,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,11,9217,Node_145,13,0,5,13,5,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,9,9217,Node_144,24,0,6,24,6,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,12,9249,Node_149,12,0,5,12,5,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,10,9249,Node_148,24,0,7,24,7,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,7,9279,Node_65,20,0,18,20,18,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,13,9279,Node_145,13,0,5,13,5,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,11,9279,Node_130,25,0,7,25,7,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,8,9310,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,14,9310,Node_141,13,0,6,13,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,12,9310,Node_128,25,0,8,25,8,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,15,9340,Node_172,14,0,6,14,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,13,9340,Node_126,25,0,9,25,9,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,9,9371,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,16,9371,Node_142,15,0,6,15,6,,,,,,,,,
6,VISIT,620,Random,OnArrival,5,14,9371,Node_207,26,0,9,26,9,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,10,9402,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,17,9402,Node_146,15,0,5,15,5,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,11,9433,Node_58,22,0,15,22,15,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,18,9433,Node_170,16,0,5,16,5,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,12,9463,Node_158,23,0,15,23,15,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,13,9493,Node_93,24,0,15,24,15,,,,,,,,,
6,VISIT,618,Random,OnArrival,5,12,9493,Node_218,8,0,7,8,7,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,14,9523,Node_95,24,0,16,24,16,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,19,9523,Node_173,16,0,4,16,4,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,15,9553,Node_159,23,0,16,23,16,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,20,9553,Node_150,15,0,4,15,4,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,16,9582,Node_60,22,0,16,22,16,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,21,9582,Node_146,15,0,5,15,5,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,17,9611,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,22,9611,Node_142,15,0,6,15,6,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,23,9641,Node_172,14,0,6,14,6,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,18,9671,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,24,9671,Node_141,13,0,6,13,6,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,19,9701,Node_65,20,0,18,20,18,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,25,9701,Node_138,13,0,7,13,7,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,26,9731,Node_154,12,0,7,12,7,,,,,,,,,
6,VISIT,617,Random,OnArrival,5,20,9757,Node_176,18,0,18,18,18,,,,,,,,,
6,VISIT,619,Random,OnArrival,5,27,9757,Node_151,12,0,6,12,6,,,,,,,,,
