RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
63,VISIT,6197,Random,OnArrival,5,9,2198,Node_19,21,0,13,21,13,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,7,2198,Node_10,18,0,12,18,12,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,7,2198,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6197,Random,OnArrival,5,10,2233,Node_42,20,0,13,20,13,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,8,2233,Node_6,19,0,12,19,12,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,8,2233,Node_48,20,0,9,20,9,,,,,,,,,
63,VISIT,6197,Random,OnArrival,5,11,2268,Node_43,20,0,14,20,14,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,9,2268,Node_2,19,0,11,19,11,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,9,2268,Node_3,19,0,9,19,9,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,10,2304,Node_20,19,0,10,19,10,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,10,2304,Node_48,20,0,9,20,9,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,11,2340,Node_3,19,0,9,19,9,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,11,2340,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,12,2375,Node_20,19,0,10,19,10,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,13,2410,Node_5,20,0,10,20,10,,,,,,,,,
63,VISIT,6199,Random,OnArrival,5,12,2410,Node_52,22,0,10,22,10,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,14,2445,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,15,2480,Node_52,22,0,10,22,10,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,16,2511,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,17,2540,Node_13,21,0,11,21,11,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,18,2574,Node_17,21,0,12,21,12,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,19,2608,Node_19,21,0,13,21,13,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,20,2642,Node_22,21,0,14,21,14,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,21,2674,Node_43,20,0,14,20,14,,,,,,,,,
63,VISIT,6198,Random,OnArrival,5,22,2744,Node_60,18,0,14,18,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,0,3507,Node_6,19,0,12,19,12,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,0,3507,Node_7,19,0,8,19,8,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,0,3507,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,0,3507,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,1,3535,Node_40,20,0,12,20,12,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,1,3535,Node_3,19,0,9,19,9,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,1,3535,Node_12,17,0,11,17,11,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,1,3535,Node_5,20,0,10,20,10,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,2,3565,Node_42,20,0,13,20,13,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,2,3565,Node_48,20,0,9,20,9,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,2,3565,Node_21,16,0,11,16,11,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,2,3565,Node_20,19,0,10,19,10,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,3,3594,Node_43,20,0,14,20,14,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,3,3594,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,3,3594,Node_28,15,0,11,15,11,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,3,3594,Node_4,18,0,10,18,10,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,4,3623,Node_49,21,0,8,21,8,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,4,3623,Node_33,14,0,11,14,11,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,4,3623,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,4,3652,Node_60,18,0,14,18,14,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,5,3652,Node_46,20,0,8,20,8,,,,,,,,,
63,VISIT,6204,Random,OnArrival,5,5,3652,Node_23,17,0,9,17,9,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,5,3680,Node_61,18,0,15,18,15,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,6,3680,Node_48,20,0,9,20,9,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,6,3708,Node_79,17,0,15,17,15,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,7,3708,Node_5,20,0,10,20,10,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,8,3736,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,9,3763,Node_13,21,0,11,21,11,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,10,3791,Node_54,22,0,11,22,11,,,,,,,,,
63,VISIT,6203,Random,OnArrival,5,5,3791,Node_39,13,0,14,13,14,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,11,3819,Node_67,23,0,11,23,11,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,7,3874,Node_31,15,0,13,15,13,,,,,,,,,
63,VISIT,6202,Random,OnArrival,5,12,3874,Node_71,24,0,12,24,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,8,3903,Node_36,14,0,13,14,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,9,3935,Node_95,13,0,13,13,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,10,3967,Node_36,14,0,13,14,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,11,3999,Node_35,14,0,12,14,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,12,4031,Node_92,13,0,12,13,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,13,4062,Node_95,13,0,13,13,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,14,4089,Node_36,14,0,13,14,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,15,4119,Node_31,15,0,13,15,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,16,4151,Node_29,15,0,12,15,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,17,4181,Node_35,14,0,12,14,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,18,4211,Node_36,14,0,13,14,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,19,4244,Node_37,14,0,14,14,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,20,4277,Node_102,15,0,14,15,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,21,4343,Node_91,16,0,15,16,15,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,22,4375,Node_99,15,0,15,15,15,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,23,4408,Node_91,16,0,15,16,15,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,24,4441,Node_79,17,0,15,17,15,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,25,4475,Node_80,17,0,16,17,16,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,26,4508,Node_94,16,0,16,16,16,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,27,4542,Node_91,16,0,15,16,15,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,28,4575,Node_121,16,0,14,16,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,29,4608,Node_78,17,0,14,17,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,30,4641,Node_121,16,0,14,16,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,31,4675,Node_102,15,0,14,15,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,32,4708,Node_31,15,0,13,15,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,33,4742,Node_29,15,0,12,15,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,34,4776,Node_18,16,0,12,16,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,35,4810,Node_29,15,0,12,15,12,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,36,4844,Node_31,15,0,13,15,13,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,37,4877,Node_102,15,0,14,15,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,38,4911,Node_37,14,0,14,14,14,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,39,4943,Node_39,13,0,14,13,14,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,0,4959,Node_6,19,0,12,19,12,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,0,4959,Node_7,19,0,8,19,8,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,0,4959,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,0,4959,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6201,Random,OnArrival,5,40,4974,Node_100,12,0,14,12,14,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,1,4990,Node_40,20,0,12,20,12,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,1,4990,Node_3,19,0,9,19,9,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,1,4990,Node_23,17,0,9,17,9,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,1,4990,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,2,5023,Node_42,20,0,13,20,13,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,2,5023,Node_48,20,0,9,20,9,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,2,5023,Node_88,17,0,8,17,8,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,2,5023,Node_49,21,0,8,21,8,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,3,5054,Node_43,20,0,14,20,14,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,3,5054,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,3,5054,Node_96,16,0,8,16,8,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,4,5085,Node_44,20,0,15,20,15,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,4,5085,Node_62,22,0,9,22,9,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,4,5085,Node_88,17,0,8,17,8,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,3,5085,Node_62,22,0,9,22,9,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,5,5116,Node_25,21,0,15,21,15,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,5,5116,Node_123,22,0,8,22,8,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,5,5116,Node_11,18,0,8,18,8,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,6,5145,Node_27,21,0,16,21,16,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,6,5145,Node_88,17,0,8,17,8,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,4,5145,Node_65,23,0,10,23,10,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,7,5177,Node_90,17,0,7,17,7,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,5,5177,Node_67,23,0,11,23,11,,,,,,,,,
63,VISIT,6205,Random,OnArrival,5,7,5208,Node_45,22,0,15,22,15,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,8,5208,Node_93,16,0,7,16,7,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,6,5208,Node_69,23,0,12,23,12,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,6,5239,Node_53,21,0,5,21,5,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,7,5239,Node_71,24,0,12,24,12,,,,,,,,,
63,VISIT,6206,Random,OnArrival,5,7,5270,Node_59,20,0,5,20,5,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,8,5270,Node_73,24,0,13,24,13,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,9,5301,Node_111,25,0,13,25,13,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,10,5393,Node_108,25,0,12,25,12,,,,,,,,,
63,VISIT,6207,Random,OnArrival,5,9,5422,Node_113,15,0,3,15,3,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,11,5451,Node_103,24,0,11,24,11,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,12,5481,Node_67,23,0,11,23,11,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,13,5511,Node_65,23,0,10,23,10,,,,,,,,,
63,VISIT,6208,Random,OnArrival,5,14,5540,Node_126,23,0,9,23,9,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,0,6392,Node_6,19,0,12,19,12,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,0,6392,Node_7,19,0,8,19,8,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,0,6392,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,0,6392,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,1,6422,Node_2,19,0,11,19,11,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,1,6422,Node_3,19,0,9,19,9,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,1,6422,Node_24,16,0,10,16,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,1,6422,Node_5,20,0,10,20,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,2,6452,Node_20,19,0,10,19,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,2,6452,Node_15,18,0,9,18,9,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,2,6452,Node_26,15,0,10,15,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,2,6452,Node_20,19,0,10,19,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,3,6482,Node_4,18,0,10,18,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,3,6482,Node_4,18,0,10,18,10,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,3,6482,Node_86,14,0,10,14,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,3,6482,Node_4,18,0,10,18,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,4,6512,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,4,6512,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,4,6512,Node_87,13,0,10,13,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,4,6512,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,5,6542,Node_24,16,0,10,16,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,5,6542,Node_24,16,0,10,16,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,5,6542,Node_24,16,0,10,16,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,6,6571,Node_26,15,0,10,15,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,6,6571,Node_26,15,0,10,15,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,6,6571,Node_26,15,0,10,15,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,7,6600,Node_28,15,0,11,15,11,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,7,6600,Node_24,16,0,10,16,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,7,6600,Node_86,14,0,10,14,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,8,6629,Node_33,14,0,11,14,11,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,8,6629,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,8,6629,Node_87,13,0,10,13,10,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,9,6657,Node_89,13,0,11,13,11,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,9,6657,Node_23,17,0,9,17,9,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,10,6681,Node_87,13,0,10,13,10,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,10,6681,Node_88,17,0,8,17,8,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,11,6710,Node_166,13,0,9,13,9,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,11,6710,Node_90,17,0,7,17,7,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,12,6739,Node_173,12,0,9,12,9,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,12,6739,Node_93,16,0,7,16,7,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,13,6768,Node_101,15,0,7,15,7,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,5,6768,Node_175,12,0,8,12,8,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,9,6768,Node_168,13,0,7,13,7,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,14,6854,Node_169,13,0,6,13,6,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,10,6854,Node_169,13,0,6,13,6,,,,,,,,,
63,VISIT,6210,Random,OnArrival,5,15,6883,Node_174,12,0,6,12,6,,,,,,,,,
63,VISIT,6212,Random,OnArrival,5,11,6883,Node_174,12,0,6,12,6,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,13,6996,Node_122,10,0,14,10,14,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,6,6996,Node_122,10,0,14,10,14,,,,,,,,,
63,VISIT,6209,Random,OnArrival,5,14,7049,Node_125,9,0,15,9,15,,,,,,,,,
63,VISIT,6211,Random,OnArrival,5,7,7049,Node_125,9,0,15,9,15,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,0,7698,Node_6,19,0,12,19,12,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,0,7698,Node_7,19,0,8,19,8,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,0,7698,Node_8,17,0,10,17,10,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,0,7698,Node_9,21,0,10,21,10,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,1,7726,Node_40,20,0,12,20,12,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,1,7726,Node_46,20,0,8,20,8,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,1,7726,Node_23,17,0,9,17,9,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,1,7726,Node_47,21,0,9,21,9,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,2,7754,Node_42,20,0,13,20,13,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,2,7754,Node_49,21,0,8,21,8,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,2,7754,Node_88,17,0,8,17,8,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,2,7754,Node_49,21,0,8,21,8,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,3,7782,Node_43,20,0,14,20,14,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,3,7782,Node_50,21,0,7,21,7,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,3,7782,Node_90,17,0,7,17,7,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,3,7782,Node_50,21,0,7,21,7,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,4,7810,Node_128,22,0,7,22,7,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,4,7810,Node_93,16,0,7,16,7,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,4,7810,Node_128,22,0,7,22,7,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,4,7838,Node_60,18,0,14,18,14,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,5,7838,Node_130,22,0,6,22,6,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,5,7838,Node_101,15,0,7,15,7,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,5,7838,Node_50,21,0,7,21,7,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,5,7866,Node_61,18,0,15,18,15,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,6,7866,Node_51,21,0,6,21,6,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,6,7866,Node_105,15,0,6,15,6,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,6,7866,Node_51,21,0,6,21,6,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,6,7894,Node_63,18,0,16,18,16,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,7,7894,Node_137,20,0,6,20,6,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,7,7894,Node_181,14,0,6,14,6,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,7,7894,Node_137,20,0,6,20,6,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,7,7922,Node_80,17,0,16,17,16,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,8,7922,Node_140,19,0,6,19,6,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,8,7922,Node_179,14,0,7,14,7,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,8,7922,Node_140,19,0,6,19,6,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,8,7950,Node_81,17,0,17,17,17,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,9,7950,Node_144,19,0,5,19,5,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,9,7950,Node_168,13,0,7,13,7,,,,,,,,,
63,VISIT,6216,Random,OnArrival,5,9,7950,Node_144,19,0,5,19,5,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,9,7978,Node_64,18,0,17,18,17,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,10,7978,Node_167,13,0,8,13,8,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,10,8006,Node_81,17,0,17,17,17,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,11,8006,Node_175,12,0,8,12,8,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,11,8033,Node_82,17,0,18,17,18,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,12,8033,Node_176,12,0,7,12,7,,,,,,,,,
63,VISIT,6213,Random,OnArrival,5,12,8060,Node_66,18,0,18,18,18,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,13,8060,Node_174,12,0,6,12,6,,,,,,,,,
63,VISIT,6214,Random,OnArrival,5,10,8087,Node_135,16,0,5,16,5,,,,,,,,,
63,VISIT,6215,Random,OnArrival,5,14,8087,Node_172,12,0,5,12,5,,,,,,,,,
