RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
70,VISIT,6877,Random,OnArrival,5,0,167,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,0,167,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,1,205,Node_15,18,0,9,18,9,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,1,243,Node_2,19,0,11,19,11,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,2,281,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,2,281,Node_14,18,0,11,18,11,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,3,318,Node_24,16,0,10,16,10,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,3,318,Node_12,17,0,11,17,11,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,4,355,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,4,355,Node_21,16,0,11,16,11,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,5,391,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6878,Random,OnArrival,5,5,391,Node_28,15,0,11,15,11,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,6,428,Node_15,18,0,9,18,9,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,7,465,Node_3,19,0,9,19,9,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,8,502,Node_20,19,0,10,19,10,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,9,540,Node_5,20,0,10,20,10,,,,,,,,,
70,VISIT,6877,Random,OnArrival,5,10,763,Node_25,21,0,15,21,15,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,0,1899,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,0,1899,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,0,1899,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6884,Random,OnArrival,5,0,1899,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,1,1936,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,1,1936,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,2,1972,Node_17,21,0,12,21,12,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,2,1972,Node_15,18,0,9,18,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,3,2007,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,1,2007,Node_5,20,0,10,20,10,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,3,2007,Node_3,19,0,9,19,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,4,2043,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,2,2043,Node_48,20,0,9,20,9,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,4,2043,Node_48,20,0,9,20,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,5,2078,Node_10,18,0,12,18,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,3,2078,Node_3,19,0,9,19,9,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,5,2078,Node_47,21,0,9,21,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,6,2113,Node_16,17,0,12,17,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,4,2113,Node_20,19,0,10,19,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,7,2149,Node_10,18,0,12,18,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,5,2149,Node_2,19,0,11,19,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,8,2185,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,6,2185,Node_38,20,0,11,20,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,9,2220,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,7,2220,Node_13,21,0,11,21,11,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,6,2220,Node_13,21,0,11,21,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,10,2255,Node_38,20,0,11,20,11,,,,,,,,,
70,VISIT,6882,Random,OnArrival,5,8,2255,Node_57,22,0,11,22,11,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,7,2255,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,11,2290,Node_5,20,0,10,20,10,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,8,2290,Node_55,22,0,10,22,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,12,2325,Node_48,20,0,9,20,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,13,2356,Node_46,20,0,8,20,8,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,9,2356,Node_61,23,0,11,23,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,14,2391,Node_49,21,0,8,21,8,,,,,,,,,
70,VISIT,6883,Random,OnArrival,5,10,2425,Node_64,24,0,12,24,12,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,15,2459,Node_53,22,0,9,22,9,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,16,2526,Node_63,23,0,10,23,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,17,2559,Node_55,22,0,10,22,10,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,18,2593,Node_57,22,0,11,22,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,19,2626,Node_13,21,0,11,21,11,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,20,2660,Node_17,21,0,12,21,12,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,21,2696,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,22,2731,Node_42,20,0,13,20,13,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,23,2766,Node_19,21,0,13,21,13,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,24,2802,Node_22,21,0,14,21,14,,,,,,,,,
70,VISIT,6881,Random,OnArrival,5,25,2838,Node_43,20,0,14,20,14,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,0,3488,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,0,3488,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,0,3488,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,0,3488,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,1,3521,Node_2,19,0,11,19,11,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,1,3521,Node_46,20,0,8,20,8,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,1,3521,Node_12,17,0,11,17,11,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,1,3521,Node_5,20,0,10,20,10,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,2,3556,Node_20,19,0,10,19,10,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,2,3556,Node_49,21,0,8,21,8,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,2,3556,Node_21,16,0,11,16,11,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,2,3556,Node_38,20,0,11,20,11,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,3,3591,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,3,3591,Node_50,21,0,7,21,7,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,3,3591,Node_28,15,0,11,15,11,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,3,3591,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,4,3626,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,4,3626,Node_29,15,0,12,15,12,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,4,3626,Node_42,20,0,13,20,13,,,,,,,,,
70,VISIT,6885,Random,OnArrival,5,5,3659,Node_23,17,0,9,17,9,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,4,3659,Node_67,22,0,8,22,8,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,5,3659,Node_35,14,0,12,14,12,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,5,3659,Node_43,20,0,14,20,14,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,5,3693,Node_49,21,0,8,21,8,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,6,3726,Node_46,20,0,8,20,8,,,,,,,,,
70,VISIT,6888,Random,OnArrival,5,6,3726,Node_78,18,0,14,18,14,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,7,3758,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6887,Random,OnArrival,5,6,3758,Node_39,13,0,14,13,14,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,8,3790,Node_11,18,0,8,18,8,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,9,3823,Node_87,17,0,8,17,8,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,10,3855,Node_93,16,0,8,16,8,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,11,3887,Node_91,16,0,7,16,7,,,,,,,,,
70,VISIT,6886,Random,OnArrival,5,12,4109,Node_113,15,0,3,15,3,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,0,5055,Node_6,19,0,12,19,12,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,0,5055,Node_7,19,0,8,19,8,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,0,5055,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,0,5055,Node_9,21,0,10,21,10,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,1,5087,Node_40,20,0,12,20,12,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,1,5087,Node_11,18,0,8,18,8,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,1,5087,Node_12,17,0,11,17,11,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,1,5087,Node_5,20,0,10,20,10,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,2,5120,Node_42,20,0,13,20,13,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,2,5120,Node_87,17,0,8,17,8,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,2,5120,Node_21,16,0,11,16,11,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,2,5120,Node_20,19,0,10,19,10,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,3,5152,Node_43,20,0,14,20,14,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,3,5152,Node_89,17,0,7,17,7,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,3,5152,Node_28,15,0,11,15,11,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,3,5152,Node_4,18,0,10,18,10,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,4,5185,Node_91,16,0,7,16,7,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,4,5185,Node_29,15,0,12,15,12,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,4,5185,Node_8,17,0,10,17,10,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,4,5217,Node_78,18,0,14,18,14,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,5,5217,Node_99,15,0,7,15,7,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,5,5217,Node_18,16,0,12,16,12,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,5,5217,Node_24,16,0,10,16,10,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,5,5250,Node_92,17,0,14,17,14,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,6,5250,Node_29,15,0,12,15,12,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,6,5250,Node_26,15,0,10,15,10,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,7,5281,Node_31,15,0,13,15,13,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,7,5311,Node_33,14,0,11,14,11,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,8,5372,Node_88,13,0,12,13,12,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,6,5403,Node_135,15,0,15,15,15,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,8,5403,Node_133,16,0,16,16,16,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,9,5403,Node_90,13,0,13,13,13,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,7,5433,Node_130,16,0,15,16,15,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,9,5433,Node_98,17,0,16,17,16,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,10,5433,Node_36,14,0,13,14,13,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,8,5462,Node_95,17,0,15,17,15,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,6,5462,Node_136,13,0,11,13,11,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,10,5462,Node_80,18,0,16,18,16,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,11,5462,Node_31,15,0,13,15,13,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,9,5491,Node_79,18,0,15,18,15,,,,,,,,,
70,VISIT,6890,Random,OnArrival,5,7,5491,Node_140,13,0,10,13,10,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,11,5491,Node_98,17,0,16,17,16,,,,,,,,,
70,VISIT,6892,Random,OnArrival,5,12,5491,Node_36,14,0,13,14,13,,,,,,,,,
70,VISIT,6889,Random,OnArrival,5,10,5522,Node_80,18,0,16,18,16,,,,,,,,,
70,VISIT,6891,Random,OnArrival,5,12,5522,Node_101,17,0,17,17,17,,,,,,,,,
