RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1614,Random,OnArrival,5,23,4721,Node_96,12,0,14,12,14,,,,,,,,,
16,VISIT,1617,Random,OnArrival,5,0,5580,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,0,5580,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,0,5580,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1620,Random,OnArrival,5,0,5580,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1617,Random,OnArrival,5,1,5614,Node_40,20,0,12,20,12,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,1,5614,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,1,5614,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1620,Random,OnArrival,5,1,5614,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1617,Random,OnArrival,5,2,5649,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,2,5649,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,2,5649,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1620,Random,OnArrival,5,2,5649,Node_61,22,0,11,22,11,,,,,,,,,
16,VISIT,1617,Random,OnArrival,5,3,5683,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,3,5683,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,3,5683,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1620,Random,OnArrival,5,3,5683,Node_63,23,0,11,23,11,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,4,5718,Node_105,22,0,7,22,7,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,4,5718,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1617,Random,OnArrival,5,4,5752,Node_68,18,0,14,18,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,5,5752,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1620,Random,OnArrival,5,4,5752,Node_65,24,0,12,24,12,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,6,5786,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,5,5820,Node_53,21,0,5,21,5,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,7,5820,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1618,Random,OnArrival,5,6,5854,Node_59,20,0,5,20,5,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,8,6050,Node_134,15,0,14,15,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,9,6081,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,10,6113,Node_134,15,0,14,15,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,11,6145,Node_154,16,0,14,16,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,12,6178,Node_128,17,0,14,17,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,13,6211,Node_68,18,0,14,18,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,14,6244,Node_70,18,0,15,18,15,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,15,6278,Node_131,17,0,15,17,15,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,16,6311,Node_150,16,0,15,16,15,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,17,6344,Node_138,15,0,15,15,15,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,18,6378,Node_134,15,0,14,15,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,19,6411,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,20,6445,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,21,6479,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1619,Random,OnArrival,5,22,6611,Node_103,12,0,18,12,18,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,0,7146,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1622,Random,OnArrival,5,0,7146,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,0,7146,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,0,7146,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,1,7178,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1622,Random,OnArrival,5,1,7178,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,1,7178,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,1,7178,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,2,7211,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1622,Random,OnArrival,5,2,7211,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,2,7211,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,2,7211,Node_61,22,0,11,22,11,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,3,7243,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,3,7243,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,3,7243,Node_63,23,0,11,23,11,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,4,7275,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,4,7275,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,4,7275,Node_126,24,0,11,24,11,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,5,7307,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,5,7307,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,6,7338,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,6,7338,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,5,7338,Node_130,25,0,12,25,12,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,7,7370,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,7,7370,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,8,7401,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1623,Random,OnArrival,5,8,7401,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,9,7432,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,6,7432,Node_132,25,0,13,25,13,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,10,7463,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,7,7463,Node_66,24,0,13,24,13,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,11,7494,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,8,7494,Node_67,24,0,14,24,14,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,12,7525,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,9,7525,Node_135,25,0,14,25,14,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,13,7555,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,10,7555,Node_132,25,0,13,25,13,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,14,7586,Node_97,12,0,15,12,15,,,,,,,,,
16,VISIT,1624,Random,OnArrival,5,11,7586,Node_174,26,0,13,26,13,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,15,7617,Node_99,12,0,16,12,16,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,16,7648,Node_162,13,0,16,13,16,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,17,7676,Node_41,13,0,15,13,15,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,18,7707,Node_39,13,0,14,13,14,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,19,7737,Node_92,13,0,13,13,13,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,20,7767,Node_91,13,0,12,13,12,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,21,7798,Node_89,13,0,11,13,11,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,22,7829,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,23,7879,Node_190,12,0,9,12,9,,,,,,,,,
16,VISIT,1621,Random,OnArrival,5,24,8152,Node_111,10,0,14,10,14,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,0,8568,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,0,8568,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,0,8568,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,0,8568,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,1,8597,Node_40,20,0,12,20,12,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,1,8597,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,1,8597,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,1,8597,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,2,8627,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,2,8627,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,2,8627,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,2,8627,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,3,8656,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,3,8656,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,3,8656,Node_86,14,0,10,14,10,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,3,8656,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,4,8686,Node_44,20,0,15,20,15,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,4,8686,Node_52,21,0,6,21,6,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,4,8686,Node_88,13,0,10,13,10,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,4,8686,Node_52,21,0,6,21,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,5,8716,Node_25,21,0,15,21,15,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,5,8716,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,5,8716,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,5,8716,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,6,8746,Node_45,22,0,15,22,15,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,6,8746,Node_59,20,0,5,20,5,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,6,8746,Node_190,12,0,9,12,9,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,6,8746,Node_59,20,0,5,20,5,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,7,8775,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,7,8775,Node_197,11,0,9,11,9,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,7,8775,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,8,8804,Node_200,10,0,9,10,9,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,9,8833,Node_197,11,0,9,11,9,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,7,8862,Node_73,24,0,17,24,17,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,10,8862,Node_190,12,0,9,12,9,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,8,8892,Node_147,25,0,17,25,17,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,11,8892,Node_176,13,0,9,13,9,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,12,8921,Node_178,13,0,8,13,8,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,13,8950,Node_188,12,0,8,12,8,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,9,8979,Node_151,25,0,18,25,18,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,8,8979,Node_167,16,0,7,16,7,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,14,8979,Node_198,11,0,8,11,8,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,8,8979,Node_167,16,0,7,16,7,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,10,9008,Node_75,24,0,18,24,18,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,9,9008,Node_171,15,0,7,15,7,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,15,9008,Node_188,12,0,8,12,8,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,9,9008,Node_171,15,0,7,15,7,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,11,9037,Node_77,24,0,19,24,19,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,16,9037,Node_187,12,0,7,12,7,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,12,9066,Node_155,25,0,19,25,19,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,17,9066,Node_180,13,0,7,13,7,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,13,9095,Node_151,25,0,18,25,18,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,10,9095,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,18,9095,Node_217,14,0,7,14,7,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,10,9095,Node_182,13,0,6,13,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,14,9124,Node_147,25,0,17,25,17,,,,,,,,,
16,VISIT,1626,Random,OnArrival,5,11,9124,Node_185,12,0,6,12,6,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,19,9124,Node_171,15,0,7,15,7,,,,,,,,,
16,VISIT,1628,Random,OnArrival,5,11,9124,Node_185,12,0,6,12,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,15,9153,Node_143,25,0,16,25,16,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,20,9153,Node_173,15,0,6,15,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,16,9182,Node_71,24,0,16,24,16,,,,,,,,,
16,VISIT,1627,Random,OnArrival,5,21,9182,Node_218,14,0,6,14,6,,,,,,,,,
16,VISIT,1625,Random,OnArrival,5,17,9210,Node_207,23,0,16,23,16,,,,,,,,,
