RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,2131,Random,OnArrival,5,5,2044,Node_41,13,0,12,13,12,,,,,,,,,
21,VISIT,2129,Random,OnArrival,5,3,2077,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,2130,Random,OnArrival,5,6,2077,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,6,2077,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,2129,Random,OnArrival,5,4,2110,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,2130,Random,OnArrival,5,7,2110,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,7,2110,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,2129,Random,OnArrival,5,5,2143,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2130,Random,OnArrival,5,8,2143,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,8,2143,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,9,2373,Node_69,15,0,14,15,14,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,10,2405,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,11,2439,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,2131,Random,OnArrival,5,12,2473,Node_40,13,0,15,13,15,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,0,3358,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,0,3358,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2135,Random,OnArrival,5,0,3358,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2136,Random,OnArrival,5,0,3358,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,1,3384,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,1,3384,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2135,Random,OnArrival,5,1,3384,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2136,Random,OnArrival,5,1,3384,Node_71,22,0,10,22,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,2,3417,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,2,3417,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,2135,Random,OnArrival,5,2,3417,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,3,3449,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,3,3449,Node_77,22,0,8,22,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,4,3481,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,4,3481,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,5,3513,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,5,3513,Node_53,21,0,7,21,7,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,6,3545,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,6,3545,Node_80,22,0,7,22,7,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,7,3577,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,7,3577,Node_77,22,0,8,22,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,8,3608,Node_21,16,0,11,16,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,8,3608,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,9,3639,Node_28,15,0,11,15,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,9,3639,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,10,3670,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,10,3670,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,11,3701,Node_63,13,0,11,13,11,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,11,3701,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,12,3731,Node_41,13,0,12,13,12,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,12,3731,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,13,3761,Node_42,13,0,13,13,13,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,13,3761,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,14,3793,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,14,3793,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,15,3826,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,15,3826,Node_71,22,0,10,22,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,16,3859,Node_69,15,0,14,15,14,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,16,3859,Node_86,23,0,10,23,10,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,17,3892,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,18,3923,Node_39,13,0,14,13,14,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,17,3923,Node_74,22,0,9,22,9,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,19,3955,Node_40,13,0,15,13,15,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,18,3955,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,20,3988,Node_44,12,0,15,12,15,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,19,3988,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,2133,Random,OnArrival,5,21,4020,Node_43,12,0,14,12,14,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,20,4020,Node_53,21,0,7,21,7,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,21,4053,Node_80,22,0,7,22,7,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,22,4085,Node_82,22,0,6,22,6,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,23,4116,Node_56,21,0,6,21,6,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,24,4169,Node_67,20,0,5,20,5,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,25,4262,Node_110,20,0,6,20,6,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,26,4293,Node_67,20,0,5,20,5,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,27,4324,Node_58,21,0,5,21,5,,,,,,,,,
21,VISIT,2134,Random,OnArrival,5,28,4355,Node_84,22,0,5,22,5,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,0,4816,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,0,4816,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,0,4816,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,0,4816,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,1,4846,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,1,4846,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,1,4846,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,1,4846,Node_71,22,0,10,22,10,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,2,4877,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,2,4877,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,2,4877,Node_21,16,0,11,16,11,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,2,4877,Node_86,23,0,10,23,10,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,3,4908,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,3,4908,Node_91,16,0,8,16,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,3,4908,Node_28,15,0,11,15,11,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,3,4908,Node_88,23,0,11,23,11,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,4,4939,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,4,4939,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,4,4939,Node_33,14,0,11,14,11,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,4,4939,Node_68,22,0,11,22,11,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,5,4970,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,5,4970,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,5,4970,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,5,4970,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,6,5001,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,6,5001,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,6,5001,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,2137,Random,OnArrival,5,6,5032,Node_70,18,0,14,18,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,7,5032,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,7,5032,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,7,5032,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,8,5063,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,8,5063,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,8,5063,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,9,5093,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,9,5093,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,9,5093,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,10,5123,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,10,5123,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,11,5153,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,11,5153,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,10,5153,Node_70,18,0,14,18,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,12,5182,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,12,5182,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,13,5211,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,11,5211,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,14,5241,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,12,5241,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,15,5271,Node_95,15,0,7,15,7,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,13,5271,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,14,5300,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,15,5330,Node_62,22,0,16,22,16,,,,,,,,,
21,VISIT,2139,Random,OnArrival,5,13,5359,Node_105,15,0,2,15,2,,,,,,,,,
21,VISIT,2140,Random,OnArrival,5,16,5416,Node_102,24,0,17,24,17,,,,,,,,,
21,VISIT,2138,Random,OnArrival,5,16,5474,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,0,6188,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,0,6188,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,0,6188,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,0,6188,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,1,6216,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,1,6216,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,1,6216,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,1,6216,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,2,6245,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,2,6245,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,2,6245,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,2,6245,Node_74,22,0,9,22,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,3,6274,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,3,6274,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,3,6274,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,3,6274,Node_106,23,0,9,23,9,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,4,6303,Node_74,22,0,9,22,9,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,4,6303,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,4,6333,Node_70,18,0,14,18,14,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,5,6333,Node_106,23,0,9,23,9,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,5,6333,Node_150,13,0,9,13,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,5,6361,Node_73,18,0,15,18,15,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,6,6361,Node_158,12,0,9,12,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,6,6390,Node_127,17,0,15,17,15,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,6,6390,Node_166,25,0,9,25,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,7,6418,Node_81,16,0,15,16,15,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,8,6446,Node_72,15,0,15,15,15,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,9,6474,Node_75,15,0,16,15,16,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,10,6502,Node_78,16,0,16,16,16,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,11,6529,Node_128,17,0,16,17,16,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,12,6556,Node_76,18,0,16,18,16,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,7,6556,Node_175,25,0,5,25,5,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,4,6556,Node_169,25,0,7,25,7,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,13,6583,Node_73,18,0,15,18,15,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,8,6583,Node_172,25,0,6,25,6,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,5,6583,Node_176,26,0,7,26,7,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,14,6610,Node_127,17,0,15,17,15,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,9,6610,Node_181,24,0,6,24,6,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,7,6610,Node_107,10,0,14,10,14,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,6,6610,Node_179,26,0,6,26,6,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,15,6631,Node_81,16,0,15,16,15,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,10,6631,Node_184,24,0,7,24,7,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,7,6631,Node_172,25,0,6,25,6,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,16,6658,Node_83,16,0,14,16,14,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,11,6658,Node_169,25,0,7,25,7,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,8,6658,Node_109,9,0,15,9,15,,,,,,,,,
21,VISIT,2144,Random,OnArrival,5,8,6658,Node_179,26,0,6,26,6,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,17,6686,Node_126,17,0,14,17,14,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,12,6686,Node_167,25,0,8,25,8,,,,,,,,,
21,VISIT,2143,Random,OnArrival,5,9,6686,Node_119,8,0,15,8,15,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,18,6712,Node_127,17,0,15,17,15,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,13,6712,Node_173,26,0,8,26,8,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,19,6738,Node_128,17,0,16,17,16,,,,,,,,,
21,VISIT,2142,Random,OnArrival,5,14,6738,Node_170,26,0,9,26,9,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,20,6766,Node_129,17,0,17,17,17,,,,,,,,,
21,VISIT,2141,Random,OnArrival,5,21,6794,Node_79,18,0,17,18,17,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,0,7441,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,0,7441,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,0,7441,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,0,7441,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,1,7468,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,1,7468,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,1,7468,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,1,7468,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,2,7495,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,2,7495,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,2,7495,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,2,7495,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,3,7522,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,3,7522,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,3,7522,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,3,7522,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,4,7549,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,4,7549,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,4,7549,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,4,7549,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,5,7576,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,5,7576,Node_95,15,0,7,15,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,5,7576,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,5,7576,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,6,7603,Node_59,22,0,15,22,15,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,6,7603,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,6,7603,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,6,7603,Node_59,22,0,15,22,15,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,7,7631,Node_141,14,0,6,14,6,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,7,7631,Node_141,14,0,6,14,6,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,7,7657,Node_144,23,0,16,23,16,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,8,7657,Node_143,13,0,6,13,6,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,8,7657,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,7,7657,Node_144,23,0,16,23,16,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,8,7684,Node_100,24,0,16,24,16,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,9,7684,Node_99,15,0,5,15,5,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,8,7684,Node_100,24,0,16,24,16,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,10,7710,Node_134,16,0,5,16,5,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,9,7736,Node_152,25,0,17,25,17,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,9,7736,Node_152,25,0,17,25,17,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,9,7762,Node_162,12,0,7,12,7,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,10,7788,Node_145,13,0,7,13,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,11,7788,Node_136,16,0,4,16,4,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,10,7814,Node_154,25,0,18,25,18,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,11,7814,Node_138,14,0,7,14,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,12,7814,Node_101,15,0,4,15,4,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,10,7814,Node_154,25,0,18,25,18,,,,,,,,,
21,VISIT,2145,Random,OnArrival,5,11,7841,Node_104,24,0,18,24,18,,,,,,,,,
21,VISIT,2146,Random,OnArrival,5,12,7841,Node_145,13,0,7,13,7,,,,,,,,,
21,VISIT,2147,Random,OnArrival,5,13,7841,Node_103,15,0,3,15,3,,,,,,,,,
21,VISIT,2148,Random,OnArrival,5,11,7841,Node_104,24,0,18,24,18,,,,,,,,,
