RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,2849,Random,OnArrival,5,1,1840,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,1,1840,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,2,1874,Node_17,21,0,12,21,12,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,2,1874,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,3,1909,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,1,1909,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,3,1909,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,4,1944,Node_38,20,0,11,20,11,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,2,1944,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,4,1944,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,5,1978,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,5,1978,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,6,2011,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,7,2043,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,3,2043,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2851,Random,OnArrival,5,6,2043,Node_52,22,0,10,22,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,8,2075,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,4,2075,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,9,2107,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,5,2107,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,10,2140,Node_49,21,0,8,21,8,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,6,2140,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,11,2173,Node_46,20,0,8,20,8,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,7,2173,Node_46,20,0,8,20,8,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,12,2207,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,8,2207,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,13,2240,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,9,2240,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,14,2273,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,10,2273,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,11,2306,Node_52,22,0,10,22,10,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,12,2338,Node_58,23,0,10,23,10,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,13,2404,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,15,2437,Node_53,21,0,5,21,5,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,14,2437,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2849,Random,OnArrival,5,16,2471,Node_63,20,0,5,20,5,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,15,2471,Node_49,21,0,8,21,8,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,16,2505,Node_68,22,0,8,22,8,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,17,2537,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2850,Random,OnArrival,5,18,2570,Node_73,23,0,9,23,9,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,0,3366,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,0,3366,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,0,3366,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,0,3366,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,1,3399,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,1,3399,Node_46,20,0,8,20,8,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,1,3399,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,1,3399,Node_52,22,0,10,22,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,2,3432,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,2,3432,Node_49,21,0,8,21,8,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,2,3432,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,2,3432,Node_58,23,0,10,23,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,3,3465,Node_19,21,0,13,21,13,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,3,3465,Node_50,21,0,7,21,7,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,3,3465,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,3,3465,Node_60,23,0,11,23,11,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,4,3498,Node_17,21,0,12,21,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,4,3498,Node_70,22,0,7,22,7,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,4,3498,Node_54,22,0,11,22,11,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,5,3530,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,5,3530,Node_72,22,0,6,22,6,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,4,3530,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,5,3530,Node_52,22,0,10,22,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,6,3563,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,6,3563,Node_51,21,0,6,21,6,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,5,3563,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,6,3563,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,7,3596,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,7,3596,Node_75,20,0,6,20,6,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,6,3596,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,7,3596,Node_68,22,0,8,22,8,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,8,3629,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,8,3629,Node_76,19,0,6,19,6,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,7,3629,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,8,3629,Node_70,22,0,7,22,7,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,9,3662,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2854,Random,OnArrival,5,9,3662,Node_77,19,0,5,19,5,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,8,3662,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,9,3662,Node_72,22,0,6,22,6,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,10,3695,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,9,3695,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2856,Random,OnArrival,5,10,3695,Node_74,22,0,5,22,5,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,11,3727,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,10,3727,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,12,3759,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,11,3759,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,13,3791,Node_19,21,0,13,21,13,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,12,3791,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,14,3823,Node_22,21,0,14,21,14,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,13,3823,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2853,Random,OnArrival,5,15,3855,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,14,3886,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2855,Random,OnArrival,5,15,4008,Node_39,13,0,14,13,14,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,0,4839,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,0,4839,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,0,4839,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,0,4839,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,1,4869,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,1,4869,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,1,4869,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,1,4869,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,2,4900,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,2,4900,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,2,4900,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,2,4900,Node_49,21,0,8,21,8,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,3,4931,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,3,4931,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,3,4931,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,3,4931,Node_50,21,0,7,21,7,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,4,4962,Node_44,20,0,15,20,15,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,4,4962,Node_55,22,0,9,22,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,4,4962,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,4,4962,Node_51,21,0,6,21,6,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,5,4993,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,5,4993,Node_73,23,0,9,23,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,5,4993,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,5,4993,Node_53,21,0,5,21,5,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,6,5024,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,6,5024,Node_107,13,0,12,13,12,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,6,5024,Node_56,21,0,4,21,4,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,6,5055,Node_80,25,0,9,25,9,,,,,,,,,
28,VISIT,2859,Random,OnArrival,5,7,5055,Node_103,13,0,11,13,11,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,7,5055,Node_61,20,0,4,20,4,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,7,5081,Node_45,22,0,15,22,15,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,8,5081,Node_78,19,0,4,19,4,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,9,5111,Node_88,18,0,4,18,4,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,10,5141,Node_90,17,0,4,17,4,,,,,,,,,
28,VISIT,2857,Random,OnArrival,5,8,5199,Node_71,24,0,17,24,17,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,11,5199,Node_94,16,0,5,16,5,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,7,5228,Node_85,25,0,5,25,5,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,12,5286,Node_110,15,0,7,15,7,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,8,5343,Node_83,25,0,7,25,7,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,9,5371,Node_133,26,0,7,26,7,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,13,5371,Node_140,13,0,6,13,6,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,10,5399,Node_136,26,0,6,26,6,,,,,,,,,
28,VISIT,2860,Random,OnArrival,5,14,5399,Node_150,12,0,6,12,6,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,11,5427,Node_84,25,0,6,25,6,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,12,5456,Node_149,24,0,6,24,6,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,13,5485,Node_151,24,0,7,24,7,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,14,5514,Node_83,25,0,7,25,7,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,15,5542,Node_82,25,0,8,25,8,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,16,5570,Node_130,26,0,8,26,8,,,,,,,,,
28,VISIT,2858,Random,OnArrival,5,17,5599,Node_127,26,0,9,26,9,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,0,6201,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,0,6201,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,0,6201,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2864,Random,OnArrival,5,0,6201,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,1,6229,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,1,6229,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,1,6229,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2864,Random,OnArrival,5,1,6229,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,2,6258,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,2,6258,Node_86,17,0,8,17,8,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,2,6258,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2864,Random,OnArrival,5,2,6258,Node_54,22,0,11,22,11,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,3,6287,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,3,6287,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2864,Random,OnArrival,5,3,6287,Node_60,23,0,11,23,11,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,4,6316,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,3,6316,Node_99,16,0,7,16,7,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,4,6316,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,5,6345,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,4,6345,Node_110,15,0,7,15,7,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,5,6345,Node_103,13,0,11,13,11,,,,,,,,,
28,VISIT,2864,Random,OnArrival,5,4,6345,Node_64,24,0,12,24,12,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,6,6374,Node_86,17,0,8,17,8,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,5,6374,Node_147,15,0,6,15,6,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,6,6374,Node_128,13,0,10,13,10,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,7,6402,Node_102,16,0,8,16,8,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,6,6402,Node_156,14,0,6,14,6,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,8,6430,Node_86,17,0,8,17,8,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,7,6430,Node_153,14,0,7,14,7,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,9,6457,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,8,6457,Node_137,13,0,7,13,7,,,,,,,,,
28,VISIT,2863,Random,OnArrival,5,7,6457,Node_155,12,0,8,12,8,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,10,6484,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,9,6484,Node_152,12,0,7,12,7,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,11,6511,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,10,6511,Node_137,13,0,7,13,7,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,12,6539,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,11,6539,Node_134,13,0,8,13,8,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,13,6566,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,12,6566,Node_155,12,0,8,12,8,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,14,6593,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,13,6593,Node_174,11,0,8,11,8,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,15,6620,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,16,6637,Node_36,14,0,13,14,13,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,14,6637,Node_178,10,0,9,10,9,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,17,6664,Node_111,13,0,13,13,13,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,15,6664,Node_176,11,0,9,11,9,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,18,6691,Node_39,13,0,14,13,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,16,6691,Node_171,12,0,9,12,9,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,19,6719,Node_116,12,0,14,12,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,17,6719,Node_131,13,0,9,13,9,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,18,6747,Node_171,12,0,9,12,9,,,,,,,,,
28,VISIT,2861,Random,OnArrival,5,20,6775,Node_187,10,0,14,10,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,19,6775,Node_176,11,0,9,11,9,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,20,6803,Node_178,10,0,9,10,9,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,21,6830,Node_180,10,0,10,10,10,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,22,6990,Node_189,9,0,15,9,15,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,23,7068,Node_199,9,0,14,9,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,24,7095,Node_187,10,0,14,10,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,25,7123,Node_188,10,0,15,10,15,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,26,7151,Node_189,9,0,15,9,15,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,27,7178,Node_190,9,0,16,9,16,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,28,7206,Node_200,8,0,16,8,16,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,29,7234,Node_198,8,0,17,8,17,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,30,7261,Node_192,9,0,17,9,17,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,31,7289,Node_190,9,0,16,9,16,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,32,7317,Node_189,9,0,15,9,15,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,33,7344,Node_199,9,0,14,9,14,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,34,7372,Node_197,9,0,13,9,13,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,35,7400,Node_186,10,0,13,10,13,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,36,7425,Node_187,10,0,14,10,14,,,,,,,,,
28,VISIT,2865,Random,OnArrival,5,0,7440,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,0,7440,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,0,7440,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,0,7440,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2865,Random,OnArrival,5,1,7466,Node_40,20,0,12,20,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,1,7466,Node_46,20,0,8,20,8,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,1,7466,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,1,7466,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,37,7474,Node_116,12,0,14,12,14,,,,,,,,,
28,VISIT,2865,Random,OnArrival,5,2,7492,Node_42,20,0,13,20,13,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,2,7492,Node_49,21,0,8,21,8,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,2,7492,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,2,7492,Node_54,22,0,11,22,11,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,38,7500,Node_118,12,0,15,12,15,,,,,,,,,
28,VISIT,2865,Random,OnArrival,5,3,7519,Node_43,20,0,14,20,14,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,3,7519,Node_50,21,0,7,21,7,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,3,7519,Node_97,14,0,10,14,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,3,7519,Node_60,23,0,11,23,11,,,,,,,,,
28,VISIT,2862,Random,OnArrival,5,39,7527,Node_41,13,0,15,13,15,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,4,7546,Node_51,21,0,6,21,6,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,4,7546,Node_128,13,0,10,13,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,4,7546,Node_167,24,0,11,24,11,,,,,,,,,
28,VISIT,2865,Random,OnArrival,5,4,7573,Node_101,18,0,14,18,14,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,5,7573,Node_53,21,0,5,21,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,5,7573,Node_131,13,0,9,13,9,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,6,7598,Node_63,20,0,5,20,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,6,7598,Node_171,12,0,9,12,9,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,5,7598,Node_168,25,0,12,25,12,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,7,7623,Node_77,19,0,5,19,5,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,7,7623,Node_176,11,0,9,11,9,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,8,7649,Node_78,19,0,4,19,4,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,8,7649,Node_178,10,0,9,10,9,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,9,7672,Node_88,18,0,4,18,4,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,9,7672,Node_180,10,0,10,10,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,6,7672,Node_170,25,0,13,25,13,,,,,,,,,
28,VISIT,2866,Random,OnArrival,5,10,7698,Node_90,17,0,4,17,4,,,,,,,,,
28,VISIT,2867,Random,OnArrival,5,10,7698,Node_191,9,0,10,9,10,,,,,,,,,
28,VISIT,2868,Random,OnArrival,5,7,7698,Node_65,24,0,13,24,13,,,,,,,,,
