RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
57,VISIT,5605,Random,OnArrival,5,10,2229,Node_33,14,0,11,14,11,,,,,,,,,
57,VISIT,5606,Random,OnArrival,5,6,2229,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5607,Random,OnArrival,5,10,2229,Node_48,20,0,9,20,9,,,,,,,,,
57,VISIT,5606,Random,OnArrival,5,7,2264,Node_52,22,0,10,22,10,,,,,,,,,
57,VISIT,5607,Random,OnArrival,5,11,2264,Node_3,19,0,9,19,9,,,,,,,,,
57,VISIT,5607,Random,OnArrival,5,12,2299,Node_48,20,0,9,20,9,,,,,,,,,
57,VISIT,5607,Random,OnArrival,5,13,2334,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5607,Random,OnArrival,5,14,2369,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5605,Random,OnArrival,5,11,2436,Node_39,13,0,14,13,14,,,,,,,,,
57,VISIT,5606,Random,OnArrival,5,8,2470,Node_53,21,0,5,21,5,,,,,,,,,
57,VISIT,5606,Random,OnArrival,5,9,2504,Node_59,20,0,5,20,5,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,0,3529,Node_6,19,0,12,19,12,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,0,3529,Node_7,19,0,8,19,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,0,3529,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,0,3529,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,1,3563,Node_2,19,0,11,19,11,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,1,3563,Node_3,19,0,9,19,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,1,3563,Node_12,17,0,11,17,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,1,3563,Node_5,20,0,10,20,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,2,3597,Node_20,19,0,10,19,10,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,2,3597,Node_48,20,0,9,20,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,2,3597,Node_21,16,0,11,16,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,2,3597,Node_20,19,0,10,19,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,3,3627,Node_4,18,0,10,18,10,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,3,3627,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,3,3627,Node_28,15,0,11,15,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,3,3627,Node_4,18,0,10,18,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,4,3659,Node_15,18,0,9,18,9,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,4,3659,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,4,3659,Node_33,14,0,11,14,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,4,3659,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,5,3694,Node_11,18,0,8,18,8,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,5,3694,Node_64,22,0,8,22,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,5,3694,Node_63,13,0,11,13,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,5,3694,Node_24,16,0,10,16,10,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,6,3729,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,6,3729,Node_33,14,0,11,14,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,6,3729,Node_26,15,0,10,15,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,6,3762,Node_23,17,0,9,17,9,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,7,3762,Node_46,20,0,8,20,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,7,3762,Node_28,15,0,11,15,11,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,7,3762,Node_60,14,0,10,14,10,,,,,,,,,
57,VISIT,5609,Random,OnArrival,5,7,3796,Node_86,17,0,8,17,8,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,8,3796,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,8,3796,Node_29,15,0,12,15,12,,,,,,,,,
57,VISIT,5612,Random,OnArrival,5,8,3796,Node_61,13,0,10,13,10,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,9,3831,Node_64,22,0,8,22,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,9,3831,Node_35,14,0,12,14,12,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,10,3863,Node_66,22,0,7,22,7,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,10,3863,Node_65,13,0,12,13,12,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,11,3896,Node_50,21,0,7,21,7,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,11,3896,Node_67,13,0,13,13,13,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,12,3928,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,12,3928,Node_36,14,0,13,14,13,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,13,3960,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,13,3960,Node_31,15,0,13,15,13,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,14,3993,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,15,4026,Node_69,23,0,9,23,9,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,14,4186,Node_98,15,0,14,15,14,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,15,4218,Node_37,14,0,14,14,14,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,16,4250,Node_39,13,0,14,13,14,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,17,4282,Node_41,13,0,15,13,15,,,,,,,,,
57,VISIT,5610,Random,OnArrival,5,16,4346,Node_113,25,0,7,25,7,,,,,,,,,
57,VISIT,5611,Random,OnArrival,5,18,4410,Node_81,12,0,18,12,18,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,0,5091,Node_6,19,0,12,19,12,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,0,5091,Node_7,19,0,8,19,8,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,0,5091,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,0,5091,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,1,5123,Node_2,19,0,11,19,11,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,1,5123,Node_3,19,0,9,19,9,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,1,5123,Node_24,16,0,10,16,10,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,1,5123,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,2,5155,Node_14,18,0,11,18,11,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,2,5155,Node_48,20,0,9,20,9,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,2,5155,Node_26,15,0,10,15,10,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,2,5155,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,3,5183,Node_12,17,0,11,17,11,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,3,5183,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,3,5183,Node_60,14,0,10,14,10,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,3,5183,Node_69,23,0,9,23,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,4,5213,Node_21,16,0,11,16,11,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,4,5213,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,4,5213,Node_61,13,0,10,13,10,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,5,5242,Node_28,15,0,11,15,11,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,5,5242,Node_69,23,0,9,23,9,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,4,5242,Node_107,25,0,9,25,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,6,5272,Node_29,15,0,12,15,12,,,,,,,,,
57,VISIT,5615,Random,OnArrival,5,5,5272,Node_112,12,0,9,12,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,7,5303,Node_18,16,0,12,16,12,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,6,5303,Node_107,25,0,9,25,9,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,5,5303,Node_124,26,0,8,26,8,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,8,5335,Node_29,15,0,12,15,12,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,7,5335,Node_110,25,0,8,25,8,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,6,5335,Node_110,25,0,8,25,8,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,9,5366,Node_31,15,0,13,15,13,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,8,5366,Node_124,26,0,8,26,8,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,7,5366,Node_107,25,0,9,25,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,10,5396,Node_36,14,0,13,14,13,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,9,5396,Node_122,26,0,7,26,7,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,11,5428,Node_37,14,0,14,14,14,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,8,5428,Node_69,23,0,9,23,9,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,12,5459,Node_39,13,0,14,13,14,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,9,5459,Node_71,23,0,10,23,10,,,,,,,,,
57,VISIT,5613,Random,OnArrival,5,13,5490,Node_72,12,0,14,12,14,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,10,5490,Node_116,25,0,5,25,5,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,10,5490,Node_52,22,0,10,22,10,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,11,5521,Node_115,25,0,6,25,6,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,11,5521,Node_62,22,0,9,22,9,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,12,5552,Node_118,24,0,6,24,6,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,12,5552,Node_69,23,0,9,23,9,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,13,5582,Node_119,24,0,7,24,7,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,14,5613,Node_113,25,0,7,25,7,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,13,5613,Node_107,25,0,9,25,9,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,15,5644,Node_110,25,0,8,25,8,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,14,5644,Node_110,25,0,8,25,8,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,16,5675,Node_107,25,0,9,25,9,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,15,5675,Node_113,25,0,7,25,7,,,,,,,,,
57,VISIT,5614,Random,OnArrival,5,17,5706,Node_127,26,0,9,26,9,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,16,5706,Node_115,25,0,6,25,6,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,17,5737,Node_132,26,0,6,26,6,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,18,5828,Node_134,26,0,5,26,5,,,,,,,,,
57,VISIT,5616,Random,OnArrival,5,19,5858,Node_151,27,0,5,27,5,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,0,6530,Node_6,19,0,12,19,12,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,0,6530,Node_7,19,0,8,19,8,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,0,6530,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5620,Random,OnArrival,5,0,6530,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,1,6560,Node_40,20,0,12,20,12,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,1,6560,Node_46,20,0,8,20,8,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,1,6560,Node_23,17,0,9,17,9,,,,,,,,,
57,VISIT,5620,Random,OnArrival,5,1,6560,Node_13,21,0,11,21,11,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,2,6590,Node_42,20,0,13,20,13,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,2,6590,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,2,6590,Node_86,17,0,8,17,8,,,,,,,,,
57,VISIT,5620,Random,OnArrival,5,2,6590,Node_54,22,0,11,22,11,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,3,6620,Node_19,21,0,13,21,13,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,3,6620,Node_50,21,0,7,21,7,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,3,6620,Node_91,16,0,8,16,8,,,,,,,,,
57,VISIT,5620,Random,OnArrival,5,3,6620,Node_73,23,0,11,23,11,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,4,6650,Node_22,21,0,14,21,14,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,4,6650,Node_51,21,0,6,21,6,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,4,6650,Node_93,15,0,8,15,8,,,,,,,,,
57,VISIT,5617,Random,OnArrival,5,5,6669,Node_43,20,0,14,20,14,,,,,,,,,
57,VISIT,5618,Random,OnArrival,5,5,6669,Node_77,20,0,6,20,6,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,5,6669,Node_95,15,0,7,15,7,,,,,,,,,
57,VISIT,5620,Random,OnArrival,5,4,6669,Node_78,24,0,12,24,12,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,6,6750,Node_94,13,0,6,13,6,,,,,,,,,
57,VISIT,5619,Random,OnArrival,5,7,6779,Node_102,12,0,6,12,6,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,0,7874,Node_6,19,0,12,19,12,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,0,7874,Node_7,19,0,8,19,8,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,0,7874,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,0,7874,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,1,7902,Node_40,20,0,12,20,12,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,1,7902,Node_46,20,0,8,20,8,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,1,7902,Node_23,17,0,9,17,9,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,1,7902,Node_47,21,0,9,21,9,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,2,7930,Node_42,20,0,13,20,13,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,2,7930,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,2,7930,Node_86,17,0,8,17,8,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,2,7930,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,3,7958,Node_43,20,0,14,20,14,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,3,7958,Node_50,21,0,7,21,7,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,3,7958,Node_91,16,0,8,16,8,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,3,7958,Node_50,21,0,7,21,7,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,4,7983,Node_44,20,0,15,20,15,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,4,7983,Node_51,21,0,6,21,6,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,4,7983,Node_93,15,0,8,15,8,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,4,7983,Node_51,21,0,6,21,6,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,5,8011,Node_25,21,0,15,21,15,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,5,8011,Node_68,22,0,6,22,6,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,5,8011,Node_95,15,0,7,15,7,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,5,8011,Node_68,22,0,6,22,6,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,6,8039,Node_27,21,0,16,21,16,,,,,,,,,
57,VISIT,5622,Random,OnArrival,5,6,8039,Node_70,22,0,5,22,5,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,6,8039,Node_89,16,0,7,16,7,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,6,8039,Node_51,21,0,6,21,6,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,7,8067,Node_77,20,0,6,20,6,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,7,8092,Node_45,22,0,15,22,15,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,8,8092,Node_167,19,0,6,19,6,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,9,8118,Node_171,19,0,5,19,5,,,,,,,,,
57,VISIT,5621,Random,OnArrival,5,8,8199,Node_85,24,0,17,24,17,,,,,,,,,
57,VISIT,5623,Random,OnArrival,5,7,8226,Node_106,15,0,3,15,3,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,10,8253,Node_210,16,0,5,16,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,11,8280,Node_100,15,0,5,15,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,12,8306,Node_210,16,0,5,16,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,13,8332,Node_213,16,0,4,16,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,14,8358,Node_103,15,0,4,15,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,15,8384,Node_100,15,0,5,15,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,16,8410,Node_210,16,0,5,16,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,17,8437,Node_227,17,0,5,17,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,18,8465,Node_217,18,0,5,18,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,19,8493,Node_221,18,0,4,18,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,20,8520,Node_175,19,0,4,19,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,21,8548,Node_58,20,0,4,20,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,22,8576,Node_55,21,0,4,21,4,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,23,8604,Node_53,21,0,5,21,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,24,8632,Node_70,22,0,5,22,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,25,8660,Node_207,23,0,5,23,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,26,8688,Node_117,24,0,5,24,5,,,,,,,,,
57,VISIT,5624,Random,OnArrival,5,27,8824,Node_219,23,0,1,23,1,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,0,9113,Node_6,19,0,12,19,12,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,0,9113,Node_7,19,0,8,19,8,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,0,9113,Node_8,17,0,10,17,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,0,9113,Node_9,21,0,10,21,10,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,1,9139,Node_2,19,0,11,19,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,1,9139,Node_46,20,0,8,20,8,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,1,9139,Node_24,16,0,10,16,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,1,9139,Node_13,21,0,11,21,11,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,2,9166,Node_38,20,0,11,20,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,2,9166,Node_49,21,0,8,21,8,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,2,9166,Node_26,15,0,10,15,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,2,9166,Node_54,22,0,11,22,11,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,3,9193,Node_13,21,0,11,21,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,3,9193,Node_50,21,0,7,21,7,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,3,9193,Node_60,14,0,10,14,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,3,9193,Node_73,23,0,11,23,11,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,4,9219,Node_54,22,0,11,22,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,4,9219,Node_51,21,0,6,21,6,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,4,9219,Node_61,13,0,10,13,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,4,9219,Node_75,23,0,12,23,12,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,5,9246,Node_73,23,0,11,23,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,5,9246,Node_53,21,0,5,21,5,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,5,9246,Node_126,12,0,10,12,10,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,5,9246,Node_78,24,0,12,24,12,,,,,,,,,
57,VISIT,5625,Random,OnArrival,5,6,9273,Node_166,24,0,11,24,11,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,6,9273,Node_59,20,0,5,20,5,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,6,9273,Node_112,12,0,9,12,9,,,,,,,,,
57,VISIT,5628,Random,OnArrival,5,6,9273,Node_169,25,0,12,25,12,,,,,,,,,
57,VISIT,5626,Random,OnArrival,5,7,9300,Node_171,19,0,5,19,5,,,,,,,,,
57,VISIT,5627,Random,OnArrival,5,7,9300,Node_88,13,0,9,13,9,,,,,,,,,
