RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
54,VISIT,5310,Random,OnArrival,5,2,2023,Node_40,20,0,11,20,11,,,,,,,,,
54,VISIT,5311,Random,OnArrival,5,4,2023,Node_40,20,0,11,20,11,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,5,2058,Node_2,19,0,11,19,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,3,2058,Node_2,19,0,11,19,11,,,,,,,,,
54,VISIT,5311,Random,OnArrival,5,5,2058,Node_13,21,0,11,21,11,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,6,2093,Node_14,18,0,11,18,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,4,2093,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,7,2129,Node_12,17,0,11,17,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,5,2129,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,8,2165,Node_16,17,0,12,17,12,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,6,2165,Node_17,21,0,12,21,12,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,9,2200,Node_10,18,0,12,18,12,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,7,2200,Node_19,21,0,13,21,13,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,10,2234,Node_14,18,0,11,18,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,8,2234,Node_42,20,0,13,20,13,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,11,2268,Node_12,17,0,11,17,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,9,2268,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,12,2303,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,10,2303,Node_40,20,0,11,20,11,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,13,2337,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,11,2337,Node_13,21,0,11,21,11,,,,,,,,,
54,VISIT,5311,Random,OnArrival,5,6,2337,Node_52,21,0,5,21,5,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,14,2373,Node_33,14,0,11,14,11,,,,,,,,,
54,VISIT,5310,Random,OnArrival,5,12,2373,Node_53,22,0,11,22,11,,,,,,,,,
54,VISIT,5311,Random,OnArrival,5,7,2373,Node_62,20,0,5,20,5,,,,,,,,,
54,VISIT,5309,Random,OnArrival,5,15,2580,Node_38,13,0,14,13,14,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,0,3534,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,0,3534,Node_7,19,0,8,19,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,0,3534,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5316,Random,OnArrival,5,0,3534,Node_9,21,0,10,21,10,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,1,3567,Node_2,19,0,11,19,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,1,3567,Node_46,20,0,8,20,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,1,3567,Node_12,17,0,11,17,11,,,,,,,,,
54,VISIT,5316,Random,OnArrival,5,1,3567,Node_55,22,0,10,22,10,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,2,3601,Node_14,18,0,11,18,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,2,3601,Node_49,21,0,8,21,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,2,3601,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,3,3634,Node_12,17,0,11,17,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,3,3634,Node_59,22,0,8,22,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,3,3634,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5316,Random,OnArrival,5,2,3634,Node_66,23,0,11,23,11,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,4,3668,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,4,3668,Node_49,21,0,8,21,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,4,3668,Node_33,14,0,11,14,11,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,5,3700,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,5,3700,Node_46,20,0,8,20,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,5,3700,Node_71,13,0,11,13,11,,,,,,,,,
54,VISIT,5316,Random,OnArrival,5,3,3700,Node_72,24,0,12,24,12,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,6,3734,Node_29,15,0,12,15,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,6,3734,Node_7,19,0,8,19,8,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,6,3734,Node_74,13,0,12,13,12,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,7,3767,Node_35,14,0,12,14,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,7,3767,Node_3,19,0,9,19,9,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,7,3767,Node_35,14,0,12,14,12,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,8,3800,Node_74,13,0,12,13,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,8,3800,Node_48,20,0,9,20,9,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,8,3800,Node_74,13,0,12,13,12,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,9,3832,Node_76,13,0,13,13,13,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,9,3832,Node_47,21,0,9,21,9,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,9,3832,Node_76,13,0,13,13,13,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,10,3865,Node_36,14,0,13,14,13,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,10,3865,Node_57,22,0,9,22,9,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,10,3865,Node_36,14,0,13,14,13,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,11,3898,Node_31,15,0,13,15,13,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,11,3898,Node_31,15,0,13,15,13,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,11,3930,Node_86,23,0,10,23,10,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,12,3963,Node_66,23,0,11,23,11,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,13,3995,Node_69,23,0,12,23,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,14,4028,Node_72,24,0,12,24,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,15,4060,Node_88,25,0,12,25,12,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,12,4124,Node_95,15,0,14,15,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,16,4124,Node_87,24,0,11,24,11,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,12,4124,Node_95,15,0,14,15,14,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,13,4157,Node_37,14,0,14,14,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,17,4157,Node_72,24,0,12,24,12,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,13,4157,Node_37,14,0,14,14,14,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,14,4190,Node_38,13,0,14,13,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,18,4190,Node_75,24,0,13,24,13,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,14,4190,Node_95,15,0,14,15,14,,,,,,,,,
54,VISIT,5313,Random,OnArrival,5,15,4223,Node_79,12,0,14,12,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,19,4223,Node_89,25,0,13,25,13,,,,,,,,,
54,VISIT,5315,Random,OnArrival,5,15,4223,Node_102,16,0,14,16,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,20,4320,Node_88,25,0,12,25,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,21,4352,Node_72,24,0,12,24,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,22,4383,Node_75,24,0,13,24,13,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,23,4415,Node_77,24,0,14,24,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,24,4447,Node_90,25,0,14,25,14,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,25,4478,Node_89,25,0,13,25,13,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,26,4509,Node_88,25,0,12,25,12,,,,,,,,,
54,VISIT,5314,Random,OnArrival,5,27,4541,Node_107,26,0,12,26,12,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,0,5053,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,0,5053,Node_7,19,0,8,19,8,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,0,5053,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,0,5053,Node_9,21,0,10,21,10,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,1,5084,Node_2,19,0,11,19,11,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,1,5084,Node_3,19,0,9,19,9,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,1,5084,Node_4,18,0,10,18,10,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,1,5084,Node_47,21,0,9,21,9,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,2,5116,Node_20,19,0,10,19,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,2,5116,Node_15,18,0,9,18,9,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,2,5116,Node_15,18,0,9,18,9,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,2,5116,Node_49,21,0,8,21,8,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,3,5148,Node_4,18,0,10,18,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,3,5148,Node_4,18,0,10,18,10,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,3,5148,Node_11,18,0,8,18,8,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,3,5148,Node_50,21,0,7,21,7,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,4,5181,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,4,5181,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,4,5181,Node_61,22,0,7,22,7,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,5,5212,Node_24,16,0,10,16,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,5,5212,Node_24,16,0,10,16,10,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,4,5212,Node_23,17,0,9,17,9,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,5,5212,Node_63,22,0,6,22,6,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,6,5244,Node_26,15,0,10,15,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,6,5244,Node_26,15,0,10,15,10,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,5,5244,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,6,5244,Node_51,21,0,6,21,6,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,7,5276,Node_65,14,0,10,14,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,7,5276,Node_65,14,0,10,14,10,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,6,5276,Node_12,17,0,11,17,11,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,7,5276,Node_67,20,0,6,20,6,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,8,5307,Node_33,14,0,11,14,11,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,8,5307,Node_33,14,0,11,14,11,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,7,5307,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,8,5307,Node_62,20,0,5,20,5,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,9,5340,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,9,5340,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,8,5340,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5320,Random,OnArrival,5,9,5340,Node_73,19,0,5,19,5,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,10,5372,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,10,5372,Node_29,15,0,12,15,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,9,5372,Node_29,15,0,12,15,12,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,11,5403,Node_18,16,0,12,16,12,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,11,5403,Node_18,16,0,12,16,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,10,5403,Node_18,16,0,12,16,12,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,12,5434,Node_29,15,0,12,15,12,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,12,5434,Node_16,17,0,12,17,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,11,5434,Node_21,16,0,11,16,11,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,13,5464,Node_28,15,0,11,15,11,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,13,5464,Node_10,18,0,12,18,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,12,5464,Node_24,16,0,10,16,10,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,14,5495,Node_26,15,0,10,15,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,14,5495,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,13,5495,Node_26,15,0,10,15,10,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,15,5525,Node_65,14,0,10,14,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,15,5525,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,14,5525,Node_65,14,0,10,14,10,,,,,,,,,
54,VISIT,5317,Random,OnArrival,5,16,5555,Node_68,13,0,10,13,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,16,5555,Node_42,20,0,13,20,13,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,15,5555,Node_68,13,0,10,13,10,,,,,,,,,
54,VISIT,5318,Random,OnArrival,5,17,5586,Node_43,20,0,14,20,14,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,16,5915,Node_68,13,0,10,13,10,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,17,5944,Node_71,13,0,11,13,11,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,18,5974,Node_74,13,0,12,13,12,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,19,6005,Node_76,13,0,13,13,13,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,20,6036,Node_38,13,0,14,13,14,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,21,6065,Node_79,12,0,14,12,14,,,,,,,,,
54,VISIT,5319,Random,OnArrival,5,22,6126,Node_106,10,0,14,10,14,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,0,6463,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5322,Random,OnArrival,5,0,6463,Node_7,19,0,8,19,8,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,0,6463,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,0,6463,Node_9,21,0,10,21,10,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,1,6492,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5322,Random,OnArrival,5,1,6492,Node_11,18,0,8,18,8,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,1,6492,Node_24,16,0,10,16,10,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,1,6492,Node_5,20,0,10,20,10,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,2,6521,Node_42,20,0,13,20,13,,,,,,,,,
54,VISIT,5322,Random,OnArrival,5,2,6521,Node_126,17,0,8,17,8,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,2,6521,Node_26,15,0,10,15,10,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,2,6521,Node_40,20,0,11,20,11,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,3,6551,Node_43,20,0,14,20,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,3,6551,Node_65,14,0,10,14,10,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,3,6551,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,4,6580,Node_22,21,0,14,21,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,4,6580,Node_68,13,0,10,13,10,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,4,6580,Node_42,20,0,13,20,13,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,5,6609,Node_43,20,0,14,20,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,5,6609,Node_134,13,0,9,13,9,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,5,6609,Node_43,20,0,14,20,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,6,6630,Node_153,12,0,9,12,9,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,6,6659,Node_139,18,0,14,18,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,7,6659,Node_165,11,0,9,11,9,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,6,6659,Node_139,18,0,14,18,14,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,7,6688,Node_105,17,0,14,17,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,8,6688,Node_162,10,0,9,10,9,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,7,6688,Node_105,17,0,14,17,14,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,8,6717,Node_139,18,0,14,18,14,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,9,6717,Node_163,10,0,8,10,8,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,8,6717,Node_108,17,0,15,17,15,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,9,6745,Node_142,18,0,15,18,15,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,10,6745,Node_164,11,0,8,11,8,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,9,6745,Node_101,16,0,15,16,15,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,10,6774,Node_108,17,0,15,17,15,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,11,6774,Node_151,12,0,8,12,8,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,10,6774,Node_97,15,0,15,15,15,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,11,6803,Node_142,18,0,15,18,15,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,12,6803,Node_136,13,0,8,13,8,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,11,6803,Node_101,16,0,15,16,15,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,12,6831,Node_144,18,0,16,18,16,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,13,6831,Node_151,12,0,8,12,8,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,12,6831,Node_108,17,0,15,17,15,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,13,6861,Node_110,17,0,16,17,16,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,14,6861,Node_149,12,0,7,12,7,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,13,6861,Node_110,17,0,16,17,16,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,14,6891,Node_100,16,0,16,16,16,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,15,6891,Node_138,13,0,7,13,7,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,14,6891,Node_100,16,0,16,16,16,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,15,6921,Node_110,17,0,16,17,16,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,15,6921,Node_110,17,0,16,17,16,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,16,6949,Node_144,18,0,16,18,16,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,16,6949,Node_144,18,0,16,18,16,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,17,6978,Node_146,18,0,17,18,17,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,16,6978,Node_141,13,0,6,13,6,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,17,6978,Node_146,18,0,17,18,17,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,18,7007,Node_112,17,0,17,17,17,,,,,,,,,
54,VISIT,5323,Random,OnArrival,5,17,7007,Node_147,12,0,6,12,6,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,18,7007,Node_112,17,0,17,17,17,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,19,7036,Node_146,18,0,17,18,17,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,19,7036,Node_146,18,0,17,18,17,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,20,7064,Node_148,18,0,18,18,18,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,20,7064,Node_148,18,0,18,18,18,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,21,7092,Node_114,17,0,18,17,18,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,21,7092,Node_114,17,0,18,17,18,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,22,7120,Node_115,17,0,19,17,19,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,22,7120,Node_148,18,0,18,18,18,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,23,7148,Node_150,18,0,19,18,19,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,24,7177,Node_115,17,0,19,17,19,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,25,7206,Node_116,17,0,20,17,20,,,,,,,,,
54,VISIT,5321,Random,OnArrival,5,26,7234,Node_119,16,0,20,16,20,,,,,,,,,
54,VISIT,5324,Random,OnArrival,5,23,7234,Node_32,21,0,19,21,19,,,,,,,,,
54,VISIT,5325,Random,OnArrival,5,0,7760,Node_6,19,0,12,19,12,,,,,,,,,
54,VISIT,5326,Random,OnArrival,5,0,7760,Node_7,19,0,8,19,8,,,,,,,,,
54,VISIT,5327,Random,OnArrival,5,0,7760,Node_8,17,0,10,17,10,,,,,,,,,
54,VISIT,5328,Random,OnArrival,5,0,7760,Node_9,21,0,10,21,10,,,,,,,,,
54,VISIT,5325,Random,OnArrival,5,1,7787,Node_41,20,0,12,20,12,,,,,,,,,
54,VISIT,5326,Random,OnArrival,5,1,7787,Node_11,18,0,8,18,8,,,,,,,,,
54,VISIT,5327,Random,OnArrival,5,1,7787,Node_23,17,0,9,17,9,,,,,,,,,
54,VISIT,5328,Random,OnArrival,5,1,7787,Node_13,21,0,11,21,11,,,,,,,,,
54,VISIT,5325,Random,OnArrival,5,2,7815,Node_42,20,0,13,20,13,,,,,,,,,
54,VISIT,5326,Random,OnArrival,5,2,7815,Node_126,17,0,8,17,8,,,,,,,,,
54,VISIT,5327,Random,OnArrival,5,2,7815,Node_126,17,0,8,17,8,,,,,,,,,
54,VISIT,5328,Random,OnArrival,5,2,7815,Node_17,21,0,12,21,12,,,,,,,,,
