RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
69,VISIT,6779,Random,OnArrival,5,17,2466,Node_35,14,0,12,14,12,,,,,,,,,
69,VISIT,6779,Random,OnArrival,5,18,2500,Node_36,14,0,13,14,13,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,12,2533,Node_45,12,0,16,12,16,,,,,,,,,
69,VISIT,6779,Random,OnArrival,5,19,2533,Node_69,13,0,13,13,13,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,13,2568,Node_40,13,0,16,13,16,,,,,,,,,
69,VISIT,6779,Random,OnArrival,5,20,2568,Node_67,13,0,12,13,12,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,14,2603,Node_39,13,0,15,13,15,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,15,2637,Node_72,12,0,15,12,15,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,16,2671,Node_45,12,0,16,12,16,,,,,,,,,
69,VISIT,6778,Random,OnArrival,5,17,2705,Node_44,12,0,17,12,17,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,0,3501,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6782,Random,OnArrival,5,0,3501,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,0,3501,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,0,3501,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,1,3534,Node_46,20,0,12,20,12,,,,,,,,,
69,VISIT,6782,Random,OnArrival,5,1,3534,Node_47,20,0,8,20,8,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,1,3534,Node_4,18,0,10,18,10,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,2,3566,Node_55,20,0,11,20,11,,,,,,,,,
69,VISIT,6782,Random,OnArrival,5,2,3566,Node_51,21,0,8,21,8,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,2,3566,Node_14,18,0,11,18,11,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,3,3599,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,3,3599,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,1,3599,Node_13,21,0,11,21,11,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,4,3632,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,4,3632,Node_55,20,0,11,20,11,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,2,3632,Node_55,20,0,11,20,11,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,5,3665,Node_3,19,0,9,19,9,,,,,,,,,
69,VISIT,6782,Random,OnArrival,5,3,3665,Node_86,22,0,10,22,10,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,5,3665,Node_13,21,0,11,21,11,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,3,3665,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,6,3699,Node_15,18,0,9,18,9,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,6,3699,Node_17,21,0,12,21,12,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,4,3699,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,7,3732,Node_11,18,0,8,18,8,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,7,3732,Node_19,21,0,13,21,13,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,5,3732,Node_5,20,0,10,20,10,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,8,3765,Node_22,21,0,14,21,14,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,6,3765,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,8,3797,Node_23,17,0,9,17,9,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,9,3797,Node_25,21,0,15,21,15,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,7,3797,Node_3,19,0,9,19,9,,,,,,,,,
69,VISIT,6781,Random,OnArrival,5,9,3829,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6783,Random,OnArrival,5,10,3829,Node_58,22,0,15,22,15,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,8,3829,Node_50,20,0,9,20,9,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,9,3861,Node_48,21,0,9,21,9,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,10,3893,Node_89,22,0,9,22,9,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,11,3956,Node_90,23,0,10,23,10,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,12,3988,Node_91,23,0,11,23,11,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,13,4020,Node_87,22,0,11,22,11,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,14,4052,Node_86,22,0,10,22,10,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,15,4083,Node_89,22,0,9,22,9,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,16,4114,Node_88,22,0,8,22,8,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,17,4239,Node_57,21,0,5,21,5,,,,,,,,,
69,VISIT,6784,Random,OnArrival,5,18,4272,Node_64,20,0,5,20,5,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,0,5020,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,0,5020,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,0,5020,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,0,5020,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,1,5052,Node_10,18,0,12,18,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,1,5052,Node_47,20,0,8,20,8,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,1,5052,Node_12,17,0,11,17,11,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,1,5052,Node_5,20,0,10,20,10,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,2,5085,Node_16,17,0,12,17,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,2,5085,Node_51,21,0,8,21,8,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,2,5085,Node_16,17,0,12,17,12,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,2,5085,Node_55,20,0,11,20,11,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,3,5114,Node_18,16,0,12,16,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,3,5114,Node_88,22,0,8,22,8,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,3,5114,Node_18,16,0,12,16,12,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,3,5114,Node_46,20,0,12,20,12,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,4,5146,Node_29,15,0,12,15,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,4,5146,Node_118,22,0,7,22,7,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,4,5146,Node_29,15,0,12,15,12,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,4,5146,Node_49,20,0,13,20,13,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,5,5178,Node_35,14,0,12,14,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,5,5178,Node_53,21,0,7,21,7,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,5,5178,Node_31,15,0,13,15,13,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,5,5178,Node_52,20,0,14,20,14,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,6,5210,Node_36,14,0,13,14,13,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,6,5210,Node_118,22,0,7,22,7,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,7,5242,Node_31,15,0,13,15,13,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,7,5242,Node_120,22,0,6,22,6,,,,,,,,,
69,VISIT,6788,Random,OnArrival,5,6,5242,Node_65,18,0,14,18,14,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,8,5273,Node_29,15,0,12,15,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,8,5273,Node_56,21,0,6,21,6,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,9,5304,Node_35,14,0,12,14,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,9,5304,Node_122,20,0,6,20,6,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,10,5335,Node_67,13,0,12,13,12,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,10,5335,Node_64,20,0,5,20,5,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,11,5366,Node_73,13,0,11,13,11,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,11,5366,Node_124,19,0,5,19,5,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,12,5397,Node_33,14,0,11,14,11,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,6,5397,Node_126,15,0,14,15,14,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,7,5428,Node_37,14,0,14,14,14,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,13,5459,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,8,5459,Node_36,14,0,13,14,13,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,9,5489,Node_35,14,0,12,14,12,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,10,5519,Node_33,14,0,11,14,11,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,11,5550,Node_28,15,0,11,15,11,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,14,5580,Node_85,12,0,7,12,7,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,12,5580,Node_99,16,0,7,16,7,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,12,5580,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,15,5609,Node_78,13,0,7,13,7,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,13,5609,Node_108,15,0,7,15,7,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,13,5609,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,14,5640,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,15,5670,Node_143,12,0,10,12,10,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,16,5700,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,14,5700,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6787,Random,OnArrival,5,16,5700,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6785,Random,OnArrival,5,17,5731,Node_84,12,0,6,12,6,,,,,,,,,
69,VISIT,6786,Random,OnArrival,5,15,5731,Node_84,12,0,6,12,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,0,6449,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,0,6449,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,0,6449,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6792,Random,OnArrival,5,0,6449,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,1,6479,Node_46,20,0,12,20,12,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,1,6479,Node_47,20,0,8,20,8,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,1,6479,Node_23,17,0,9,17,9,,,,,,,,,
69,VISIT,6792,Random,OnArrival,5,1,6479,Node_13,21,0,11,21,11,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,2,6509,Node_49,20,0,13,20,13,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,2,6509,Node_51,21,0,8,21,8,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,2,6509,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6792,Random,OnArrival,5,2,6509,Node_87,22,0,11,22,11,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,3,6540,Node_52,20,0,14,20,14,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,3,6540,Node_53,21,0,7,21,7,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,3,6540,Node_102,16,0,8,16,8,,,,,,,,,
69,VISIT,6792,Random,OnArrival,5,3,6540,Node_91,23,0,11,23,11,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,4,6570,Node_56,21,0,6,21,6,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,4,6570,Node_99,16,0,7,16,7,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,4,6600,Node_65,18,0,14,18,14,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,5,6600,Node_57,21,0,5,21,5,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,5,6600,Node_150,16,0,6,16,6,,,,,,,,,
69,VISIT,6792,Random,OnArrival,5,4,6600,Node_94,24,0,12,24,12,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,5,6631,Node_129,17,0,14,17,14,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,6,6631,Node_59,21,0,4,21,4,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,6,6631,Node_110,15,0,6,15,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,6,6654,Node_134,16,0,14,16,14,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,7,6654,Node_63,20,0,4,20,4,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,7,6654,Node_153,14,0,6,14,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,7,6683,Node_126,15,0,14,15,14,,,,,,,,,
69,VISIT,6790,Random,OnArrival,5,8,6683,Node_125,19,0,4,19,4,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,8,6683,Node_152,14,0,7,14,7,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,8,6712,Node_127,15,0,15,15,15,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,9,6712,Node_78,13,0,7,13,7,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,9,6740,Node_132,16,0,15,16,15,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,10,6740,Node_85,12,0,7,12,7,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,10,6769,Node_131,17,0,15,17,15,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,11,6769,Node_149,12,0,8,12,8,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,11,6798,Node_66,18,0,15,18,15,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,12,6798,Node_156,11,0,8,11,8,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,12,6826,Node_131,17,0,15,17,15,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,13,6826,Node_149,12,0,8,12,8,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,13,6855,Node_133,17,0,16,17,16,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,14,6855,Node_76,13,0,8,13,8,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,14,6883,Node_130,16,0,16,16,16,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,15,6883,Node_78,13,0,7,13,7,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,15,6912,Node_133,17,0,16,17,16,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,16,6912,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,16,6940,Node_68,18,0,16,18,16,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,17,6940,Node_153,14,0,6,14,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,17,6969,Node_133,17,0,16,17,16,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,18,6969,Node_110,15,0,6,15,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,18,6996,Node_135,17,0,17,17,17,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,19,6996,Node_150,16,0,6,16,6,,,,,,,,,
69,VISIT,6789,Random,OnArrival,5,19,7025,Node_70,18,0,17,18,17,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,20,7025,Node_147,16,0,5,16,5,,,,,,,,,
69,VISIT,6791,Random,OnArrival,5,21,7167,Node_115,15,0,3,15,3,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,0,7760,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,0,7760,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,0,7760,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6796,Random,OnArrival,5,0,7760,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,1,7787,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,1,7787,Node_47,20,0,8,20,8,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,1,7787,Node_24,16,0,10,16,10,,,,,,,,,
69,VISIT,6796,Random,OnArrival,5,1,7787,Node_48,21,0,9,21,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,2,7815,Node_55,20,0,11,20,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,2,7815,Node_51,21,0,8,21,8,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,2,7815,Node_26,15,0,10,15,10,,,,,,,,,
69,VISIT,6796,Random,OnArrival,5,2,7815,Node_89,22,0,9,22,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,3,7843,Node_13,21,0,11,21,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,3,7843,Node_53,21,0,7,21,7,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,3,7843,Node_138,14,0,10,14,10,,,,,,,,,
69,VISIT,6796,Random,OnArrival,5,3,7843,Node_105,23,0,9,23,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,4,7869,Node_87,22,0,11,22,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,4,7869,Node_56,21,0,6,21,6,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,4,7869,Node_74,13,0,10,13,10,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,5,7897,Node_91,23,0,11,23,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,5,7897,Node_57,21,0,5,21,5,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,5,7897,Node_143,12,0,10,12,10,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,6,7924,Node_166,24,0,11,24,11,,,,,,,,,
69,VISIT,6794,Random,OnArrival,5,6,7924,Node_121,22,0,5,22,5,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,6,7924,Node_146,12,0,9,12,9,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,7,7951,Node_75,13,0,9,13,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,7,7978,Node_167,25,0,12,25,12,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,8,7978,Node_76,13,0,8,13,8,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,9,8005,Node_78,13,0,7,13,7,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,10,8032,Node_80,13,0,6,13,6,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,8,8059,Node_168,25,0,13,25,13,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,11,8059,Node_84,12,0,6,12,6,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,9,8086,Node_95,24,0,13,24,13,,,,,,,,,
69,VISIT,6795,Random,OnArrival,5,12,8086,Node_155,11,0,6,11,6,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,10,8112,Node_94,24,0,12,24,12,,,,,,,,,
69,VISIT,6796,Random,OnArrival,5,4,8112,Node_210,25,0,7,25,7,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,11,8139,Node_93,23,0,12,23,12,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,12,8165,Node_91,23,0,11,23,11,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,13,8191,Node_90,23,0,10,23,10,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,14,8217,Node_105,23,0,9,23,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,15,8271,Node_206,25,0,9,25,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,16,8324,Node_230,26,0,8,26,8,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,17,8351,Node_207,25,0,8,25,8,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,18,8377,Node_206,25,0,9,25,9,,,,,,,,,
69,VISIT,6793,Random,OnArrival,5,19,8404,Node_236,26,0,9,26,9,,,,,,,,,
69,VISIT,6797,Random,OnArrival,5,0,8987,Node_6,19,0,12,19,12,,,,,,,,,
69,VISIT,6798,Random,OnArrival,5,0,8987,Node_7,19,0,8,19,8,,,,,,,,,
69,VISIT,6799,Random,OnArrival,5,0,8987,Node_8,17,0,10,17,10,,,,,,,,,
69,VISIT,6800,Random,OnArrival,5,0,8987,Node_9,21,0,10,21,10,,,,,,,,,
69,VISIT,6797,Random,OnArrival,5,1,9012,Node_2,19,0,11,19,11,,,,,,,,,
69,VISIT,6798,Random,OnArrival,5,1,9012,Node_11,18,0,8,18,8,,,,,,,,,
69,VISIT,6799,Random,OnArrival,5,1,9012,Node_23,17,0,9,17,9,,,,,,,,,
69,VISIT,6800,Random,OnArrival,5,1,9012,Node_48,21,0,9,21,9,,,,,,,,,
69,VISIT,6797,Random,OnArrival,5,2,9037,Node_20,19,0,10,19,10,,,,,,,,,
69,VISIT,6798,Random,OnArrival,5,2,9037,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6799,Random,OnArrival,5,2,9037,Node_92,17,0,8,17,8,,,,,,,,,
69,VISIT,6800,Random,OnArrival,5,2,9037,Node_89,22,0,9,22,9,,,,,,,,,
