RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1123,Random,OnArrival,5,16,4752,Node_96,25,0,17,25,17,,,,,,,,,
11,VISIT,1121,Random,OnArrival,5,18,4788,Node_98,15,0,14,15,14,,,,,,,,,
11,VISIT,1122,Random,OnArrival,5,20,4788,Node_82,22,0,5,22,5,,,,,,,,,
11,VISIT,1121,Random,OnArrival,5,19,4822,Node_110,16,0,14,16,14,,,,,,,,,
11,VISIT,1123,Random,OnArrival,5,17,4857,Node_97,25,0,18,25,18,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,0,5626,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,0,5626,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,0,5626,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,0,5626,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,1,5661,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,1,5661,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,1,5661,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,1,5661,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,2,5696,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,2,5696,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,2,5696,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,2,5696,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,3,5731,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,3,5731,Node_53,21,0,7,21,7,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,3,5731,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,3,5731,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,4,5766,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,4,5766,Node_80,22,0,7,22,7,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,4,5766,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,4,5766,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1125,Random,OnArrival,5,5,5801,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,5,5801,Node_81,22,0,6,22,6,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,5,5801,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,5,5801,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,6,5836,Node_56,21,0,6,21,6,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,6,5836,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1128,Random,OnArrival,5,6,5836,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,7,5870,Node_58,21,0,5,21,5,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,7,5870,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,8,5904,Node_70,20,0,5,20,5,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,8,5904,Node_98,15,0,14,15,14,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,9,5938,Node_68,20,0,4,20,4,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,9,5938,Node_100,15,0,15,15,15,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,10,5971,Node_107,16,0,15,16,15,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,10,6004,Node_105,19,0,5,19,5,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,11,6004,Node_118,17,0,15,17,15,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,12,6037,Node_128,18,0,15,18,15,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,13,6070,Node_118,17,0,15,17,15,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,14,6104,Node_116,17,0,14,17,14,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,15,6136,Node_126,18,0,14,18,14,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,16,6168,Node_128,18,0,15,18,15,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,17,6200,Node_118,17,0,15,17,15,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,11,6234,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,18,6234,Node_107,16,0,15,16,15,,,,,,,,,
11,VISIT,1126,Random,OnArrival,5,12,6267,Node_136,15,0,7,15,7,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,19,6267,Node_104,16,0,16,16,16,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,20,6300,Node_121,17,0,16,17,16,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,21,6333,Node_130,18,0,16,18,16,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,22,6366,Node_132,18,0,17,18,17,,,,,,,,,
11,VISIT,1127,Random,OnArrival,5,23,6399,Node_123,17,0,17,17,17,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,0,7208,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,0,7208,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,0,7208,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,0,7208,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,1,7241,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,1,7241,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,1,7241,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,1,7241,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,2,7274,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,2,7274,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,2,7274,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,2,7274,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,3,7307,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,3,7307,Node_131,16,0,8,16,8,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,3,7307,Node_131,16,0,8,16,8,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,3,7307,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,4,7340,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,4,7340,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,4,7340,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,4,7340,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,5,7373,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,5,7373,Node_152,16,0,6,16,6,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,5,7373,Node_136,15,0,7,15,7,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,5,7373,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,6,7406,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,6,7406,Node_139,15,0,6,15,6,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,6,7406,Node_153,14,0,7,14,7,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,6,7406,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,7,7438,Node_154,14,0,6,14,6,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,7,7438,Node_127,17,0,7,17,7,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,7,7470,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,8,7470,Node_153,14,0,7,14,7,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,8,7470,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,9,7502,Node_136,15,0,7,15,7,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,9,7502,Node_136,15,0,7,15,7,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,10,7533,Node_139,15,0,6,15,6,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,7,7533,Node_60,13,0,10,13,10,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,10,7533,Node_153,14,0,7,14,7,,,,,,,,,
11,VISIT,1129,Random,OnArrival,5,8,7561,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,11,7561,Node_152,16,0,6,16,6,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,11,7561,Node_166,13,0,7,13,7,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,12,7593,Node_150,16,0,5,16,5,,,,,,,,,
11,VISIT,1132,Random,OnArrival,5,12,7593,Node_155,13,0,6,13,6,,,,,,,,,
11,VISIT,1130,Random,OnArrival,5,13,7718,Node_151,15,0,2,15,2,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,8,7718,Node_181,12,0,5,12,5,,,,,,,,,
11,VISIT,1131,Random,OnArrival,5,9,7780,Node_186,11,0,6,11,6,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,0,8616,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,0,8616,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,0,8616,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,0,8616,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,1,8646,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,1,8646,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,1,8646,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,1,8646,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,2,8676,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,2,8676,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,2,8676,Node_86,17,0,8,17,8,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,2,8676,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,3,8706,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,3,8706,Node_127,17,0,7,17,7,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,3,8706,Node_127,17,0,7,17,7,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,3,8706,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,4,8736,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,4,8736,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,4,8736,Node_129,16,0,7,16,7,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,4,8736,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,5,8766,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,5,8766,Node_152,16,0,6,16,6,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,5,8766,Node_152,16,0,6,16,6,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,5,8766,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,6,8796,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,6,8796,Node_150,16,0,5,16,5,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,6,8796,Node_150,16,0,5,16,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,6,8796,Node_59,22,0,15,22,15,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,7,8826,Node_57,14,0,10,14,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,7,8826,Node_142,15,0,5,15,5,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,7,8826,Node_142,15,0,5,15,5,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,8,8856,Node_60,13,0,10,13,10,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,8,8856,Node_145,15,0,4,15,4,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,8,8856,Node_150,16,0,5,16,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,7,8856,Node_69,23,0,16,23,16,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,9,8886,Node_169,13,0,9,13,9,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,9,8886,Node_175,16,0,4,16,4,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,9,8886,Node_147,17,0,5,17,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,8,8886,Node_94,24,0,16,24,16,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,10,8916,Node_173,12,0,9,12,9,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,10,8916,Node_144,17,0,4,17,4,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,10,8916,Node_138,18,0,5,18,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,9,8916,Node_112,25,0,16,25,16,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,11,8946,Node_175,16,0,4,16,4,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,11,8946,Node_105,19,0,5,19,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,10,8946,Node_94,24,0,16,24,16,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,12,8976,Node_179,16,0,3,16,3,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,12,8976,Node_70,20,0,5,20,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,11,8976,Node_69,23,0,16,23,16,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,13,9005,Node_148,15,0,3,15,3,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,13,9005,Node_58,21,0,5,21,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,12,9005,Node_206,23,0,15,23,15,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,14,9034,Node_82,22,0,5,22,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,13,9034,Node_93,24,0,15,24,15,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,15,9063,Node_114,23,0,5,23,5,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,14,9063,Node_111,25,0,15,25,15,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,15,9092,Node_93,24,0,15,24,15,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,16,9121,Node_92,24,0,14,24,14,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,17,9151,Node_109,25,0,14,25,14,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,11,9180,Node_83,10,0,14,10,14,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,18,9180,Node_106,25,0,13,25,13,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,19,9208,Node_91,24,0,13,24,13,,,,,,,,,
11,VISIT,1133,Random,OnArrival,5,12,9237,Node_85,9,0,15,9,15,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,20,9237,Node_92,24,0,14,24,14,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,21,9266,Node_93,24,0,15,24,15,,,,,,,,,
11,VISIT,1134,Random,OnArrival,5,14,9294,Node_203,15,0,-5,15,-5,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,16,9294,Node_95,23,0,9,23,9,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,22,9294,Node_94,24,0,16,24,16,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,17,9323,Node_87,23,0,10,23,10,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,23,9323,Node_73,24,0,17,24,17,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,18,9353,Node_88,23,0,11,23,11,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,24,9353,Node_96,25,0,17,25,17,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,19,9382,Node_89,23,0,12,23,12,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,25,9382,Node_97,25,0,18,25,18,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,20,9411,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1136,Random,OnArrival,5,26,9411,Node_76,24,0,18,24,18,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,21,9441,Node_103,25,0,12,25,12,,,,,,,,,
11,VISIT,1135,Random,OnArrival,5,22,9499,Node_99,24,0,11,24,11,,,,,,,,,
