RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,2243,Random,OnArrival,5,0,3366,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2244,Random,OnArrival,5,0,3366,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,1,3389,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,1,3389,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,1,3389,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,2244,Random,OnArrival,5,1,3389,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,2,3406,Node_17,21,0,12,21,12,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,2,3406,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,2,3406,Node_21,16,0,11,16,11,,,,,,,,,
22,VISIT,2244,Random,OnArrival,5,2,3406,Node_63,22,0,11,22,11,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,3,3424,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,3,3424,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,3,3424,Node_28,15,0,11,15,11,,,,,,,,,
22,VISIT,2244,Random,OnArrival,5,3,3424,Node_69,23,0,11,23,11,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,4,3458,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,4,3458,Node_71,22,0,9,22,9,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,4,3458,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,5,3490,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,6,3522,Node_55,20,0,11,20,11,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,5,3522,Node_86,23,0,10,23,10,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,7,3553,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,6,3553,Node_61,22,0,10,22,10,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,8,3585,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,7,3585,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,9,3617,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,8,3617,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,10,3648,Node_51,21,0,8,21,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,9,3648,Node_51,21,0,8,21,8,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,5,3648,Node_38,13,0,14,13,14,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,11,3680,Node_74,22,0,8,22,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,10,3680,Node_74,22,0,8,22,8,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,12,3711,Node_51,21,0,8,21,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,11,3711,Node_51,21,0,8,21,8,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,13,3742,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,12,3742,Node_53,21,0,7,21,7,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,6,3742,Node_45,12,0,16,12,16,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,14,3773,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,13,3773,Node_76,22,0,7,22,7,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,7,3773,Node_40,13,0,16,13,16,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,15,3804,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,14,3804,Node_78,22,0,6,22,6,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,8,3804,Node_45,12,0,16,12,16,,,,,,,,,
22,VISIT,2244,Random,OnArrival,5,4,3804,Node_95,25,0,7,25,7,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,15,3836,Node_56,21,0,6,21,6,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,9,3836,Node_99,12,0,15,12,15,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,16,3866,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,16,3866,Node_84,20,0,6,20,6,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,10,3866,Node_39,13,0,15,13,15,,,,,,,,,
22,VISIT,2241,Random,OnArrival,5,17,3899,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,17,3899,Node_66,20,0,5,20,5,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,11,3899,Node_38,13,0,14,13,14,,,,,,,,,
22,VISIT,2243,Random,OnArrival,5,12,3931,Node_37,14,0,14,14,14,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,18,3962,Node_85,19,0,6,19,6,,,,,,,,,
22,VISIT,2242,Random,OnArrival,5,19,3993,Node_106,19,0,5,19,5,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,0,4785,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,0,4785,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,0,4785,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,0,4785,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,1,4815,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,1,4815,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,1,4815,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,1,4815,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,2,4846,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,2,4846,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,2,4846,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,2,4846,Node_55,20,0,11,20,11,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,3,4877,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,3,4877,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,3,4877,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,3,4877,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,4,4907,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,4,4907,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,4,4907,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,4,4907,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,5,4938,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,5,4938,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,5,4938,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,5,4938,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,6,4969,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,6,4969,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,6,4969,Node_21,16,0,11,16,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,6,4969,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,7,5001,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,7,5001,Node_18,16,0,12,16,12,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,7,5001,Node_28,15,0,11,15,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,7,5001,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,8,5032,Node_55,20,0,11,20,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,8,5032,Node_29,15,0,12,15,12,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,8,5032,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,8,5032,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,9,5063,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,9,5063,Node_35,14,0,12,14,12,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,9,5063,Node_90,13,0,11,13,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,9,5063,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,10,5094,Node_63,22,0,11,22,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,10,5094,Node_92,13,0,12,13,12,,,,,,,,,
22,VISIT,2247,Random,OnArrival,5,10,5094,Node_89,13,0,10,13,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,10,5094,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,11,5126,Node_69,23,0,11,23,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,11,5126,Node_94,13,0,13,13,13,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,11,5126,Node_109,16,0,8,16,8,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,12,5156,Node_36,14,0,13,14,13,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,12,5156,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2245,Random,OnArrival,5,12,5186,Node_75,24,0,12,24,12,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,13,5186,Node_31,15,0,13,15,13,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,13,5186,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,14,5216,Node_108,15,0,14,15,14,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,14,5216,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,15,5246,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,16,5275,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,17,5305,Node_88,14,0,10,14,10,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,15,5334,Node_113,15,0,16,15,16,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,18,5334,Node_33,14,0,11,14,11,,,,,,,,,
22,VISIT,2246,Random,OnArrival,5,16,5362,Node_139,16,0,16,16,16,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,19,5362,Node_28,15,0,11,15,11,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,20,5391,Node_29,15,0,12,15,12,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,21,5420,Node_31,15,0,13,15,13,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,22,5449,Node_108,15,0,14,15,14,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,23,5476,Node_110,15,0,15,15,15,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,24,5505,Node_136,16,0,15,16,15,,,,,,,,,
22,VISIT,2248,Random,OnArrival,5,25,5564,Node_146,17,0,16,17,16,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,0,6158,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,0,6158,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,0,6158,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,0,6158,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,1,6186,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,1,6186,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,1,6186,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,1,6186,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,2,6215,Node_55,20,0,11,20,11,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,2,6215,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,2,6215,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,2,6215,Node_63,22,0,11,22,11,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,3,6244,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,3,6244,Node_109,16,0,8,16,8,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,3,6244,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,3,6244,Node_69,23,0,11,23,11,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,4,6273,Node_63,22,0,11,22,11,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,4,6273,Node_111,15,0,8,15,8,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,4,6273,Node_107,16,0,7,16,7,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,4,6273,Node_72,23,0,12,23,12,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,5,6303,Node_69,23,0,11,23,11,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,5,6303,Node_114,15,0,7,15,7,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,5,6303,Node_75,24,0,12,24,12,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,6,6331,Node_127,24,0,11,24,11,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,6,6331,Node_77,24,0,13,24,13,,,,,,,,,
22,VISIT,2252,Random,OnArrival,5,7,6360,Node_132,25,0,13,25,13,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,7,6388,Node_130,25,0,12,25,12,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,6,6388,Node_131,13,0,6,13,6,,,,,,,,,
22,VISIT,2250,Random,OnArrival,5,7,6416,Node_140,12,0,6,12,6,,,,,,,,,
22,VISIT,2249,Random,OnArrival,5,8,6444,Node_173,26,0,13,26,13,,,,,,,,,
22,VISIT,2251,Random,OnArrival,5,5,6472,Node_122,15,0,3,15,3,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,0,7413,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,0,7413,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,0,7413,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,0,7413,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,1,7440,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,1,7440,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,1,7440,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,1,7440,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,2,7467,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,2,7467,Node_51,21,0,8,21,8,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,2,7467,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,2,7467,Node_71,22,0,9,22,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,3,7494,Node_52,20,0,14,20,14,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,3,7494,Node_53,21,0,7,21,7,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,3,7494,Node_88,14,0,10,14,10,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,3,7494,Node_87,23,0,9,23,9,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,4,7521,Node_56,21,0,6,21,6,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,4,7521,Node_89,13,0,10,13,10,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,5,7548,Node_57,21,0,5,21,5,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,4,7548,Node_91,25,0,9,25,9,,,,,,,,,
22,VISIT,2254,Random,OnArrival,5,6,7574,Node_80,22,0,5,22,5,,,,,,,,,
22,VISIT,2255,Random,OnArrival,5,5,7574,Node_147,12,0,9,12,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,4,7601,Node_157,18,0,16,18,16,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,5,7627,Node_158,18,0,17,18,17,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,5,7627,Node_104,26,0,7,26,7,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,6,7653,Node_149,17,0,17,17,17,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,7,7679,Node_151,17,0,18,17,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,8,7705,Node_159,18,0,18,18,18,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,6,7705,Node_98,25,0,5,25,5,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,7,7731,Node_100,24,0,5,24,5,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,9,7757,Node_67,20,0,18,20,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,10,7809,Node_159,18,0,18,18,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,11,7833,Node_158,18,0,17,18,17,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,12,7857,Node_157,18,0,16,18,16,,,,,,,,,
22,VISIT,2256,Random,OnArrival,5,8,7857,Node_221,23,0,1,23,1,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,13,7883,Node_208,18,0,15,18,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,14,7908,Node_155,17,0,15,17,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,15,7959,Node_133,16,0,14,16,14,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,16,7985,Node_136,16,0,15,16,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,17,8011,Node_155,17,0,15,17,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,18,8037,Node_208,18,0,15,18,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,19,8064,Node_206,18,0,14,18,14,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,20,8091,Node_238,17,0,14,17,14,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,21,8118,Node_155,17,0,15,17,15,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,22,8144,Node_146,17,0,16,17,16,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,23,8171,Node_149,17,0,17,17,17,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,24,8196,Node_151,17,0,18,17,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,25,8219,Node_152,17,0,19,17,19,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,26,8245,Node_160,18,0,19,18,19,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,27,8271,Node_159,18,0,18,18,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,28,8325,Node_67,20,0,18,20,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,29,8352,Node_30,21,0,18,21,18,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,30,8379,Node_32,21,0,19,21,19,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,31,8406,Node_70,22,0,19,22,19,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,32,8433,Node_73,22,0,20,22,20,,,,,,,,,
22,VISIT,2257,Random,OnArrival,5,0,8593,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,2258,Random,OnArrival,5,0,8593,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,2259,Random,OnArrival,5,0,8593,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,2260,Random,OnArrival,5,0,8593,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,33,8612,Node_34,21,0,20,21,20,,,,,,,,,
22,VISIT,2257,Random,OnArrival,5,1,8618,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,2258,Random,OnArrival,5,1,8618,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,2259,Random,OnArrival,5,1,8618,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,2260,Random,OnArrival,5,1,8618,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,34,8637,Node_73,22,0,20,22,20,,,,,,,,,
22,VISIT,2257,Random,OnArrival,5,2,8644,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,2258,Random,OnArrival,5,2,8644,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2259,Random,OnArrival,5,2,8644,Node_103,17,0,8,17,8,,,,,,,,,
22,VISIT,2260,Random,OnArrival,5,2,8644,Node_71,22,0,9,22,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,35,8662,Node_239,22,0,21,22,21,,,,,,,,,
22,VISIT,2257,Random,OnArrival,5,3,8670,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,2258,Random,OnArrival,5,3,8670,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2259,Random,OnArrival,5,3,8670,Node_105,17,0,7,17,7,,,,,,,,,
22,VISIT,2260,Random,OnArrival,5,3,8670,Node_87,23,0,9,23,9,,,,,,,,,
22,VISIT,2253,Random,OnArrival,5,36,8687,Node_244,21,0,21,21,21,,,,,,,,,
22,VISIT,2257,Random,OnArrival,5,4,8695,Node_22,21,0,14,21,14,,,,,,,,,
22,VISIT,2258,Random,OnArrival,5,4,8695,Node_107,16,0,7,16,7,,,,,,,,,
