RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
62,VISIT,6089,Random,OnArrival,5,3,1974,Node_13,21,0,11,21,11,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,1,1974,Node_5,20,0,10,20,10,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,3,1974,Node_10,18,0,12,18,12,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,4,2009,Node_38,20,0,11,20,11,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,2,2009,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,4,2009,Node_16,17,0,12,17,12,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,5,2044,Node_2,19,0,11,19,11,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,5,2044,Node_10,18,0,12,18,12,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,6,2079,Node_20,19,0,10,19,10,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,6,2079,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,7,2114,Node_5,20,0,10,20,10,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,3,2114,Node_13,21,0,11,21,11,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,7,2114,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,8,2149,Node_48,20,0,9,20,9,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,4,2149,Node_17,21,0,12,21,12,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,8,2149,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,9,2184,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,5,2184,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,9,2184,Node_19,21,0,13,21,13,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,10,2219,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,6,2219,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,10,2219,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,11,2253,Node_11,18,0,8,18,8,,,,,,,,,
62,VISIT,6090,Random,OnArrival,5,7,2253,Node_43,20,0,14,20,14,,,,,,,,,
62,VISIT,6091,Random,OnArrival,5,11,2253,Node_43,20,0,14,20,14,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,12,2323,Node_23,17,0,9,17,9,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,13,2358,Node_15,18,0,9,18,9,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,14,2392,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,15,2427,Node_48,20,0,9,20,9,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,16,2462,Node_47,21,0,9,21,9,,,,,,,,,
62,VISIT,6089,Random,OnArrival,5,17,2531,Node_52,22,0,10,22,10,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,0,3509,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,0,3509,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,0,3509,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,0,3509,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,1,3542,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,1,3542,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,1,3542,Node_12,17,0,11,17,11,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,1,3542,Node_52,22,0,10,22,10,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,2,3572,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,2,3572,Node_48,20,0,9,20,9,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,2,3572,Node_21,16,0,11,16,11,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,2,3572,Node_69,23,0,10,23,10,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,3,3602,Node_43,20,0,14,20,14,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,3,3602,Node_47,21,0,9,21,9,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,3,3602,Node_28,15,0,11,15,11,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,4,3635,Node_22,21,0,14,21,14,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,4,3635,Node_66,22,0,9,22,9,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,4,3635,Node_29,15,0,12,15,12,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,3,3635,Node_66,22,0,9,22,9,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,5,3668,Node_25,21,0,15,21,15,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,5,3668,Node_35,14,0,12,14,12,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,6,3701,Node_27,21,0,16,21,16,,,,,,,,,
62,VISIT,6093,Random,OnArrival,5,7,3768,Node_45,22,0,15,22,15,,,,,,,,,
62,VISIT,6095,Random,OnArrival,5,6,3768,Node_39,13,0,14,13,14,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,5,3801,Node_53,21,0,5,21,5,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,4,3801,Node_53,21,0,5,21,5,,,,,,,,,
62,VISIT,6094,Random,OnArrival,5,6,3833,Node_59,20,0,5,20,5,,,,,,,,,
62,VISIT,6096,Random,OnArrival,5,5,3833,Node_59,20,0,5,20,5,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,0,5031,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,0,5031,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,0,5031,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,0,5031,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,1,5062,Node_2,19,0,11,19,11,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,1,5062,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,1,5062,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,1,5062,Node_52,22,0,10,22,10,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,2,5094,Node_14,18,0,11,18,11,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,2,5094,Node_48,20,0,9,20,9,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,2,5094,Node_15,18,0,9,18,9,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,2,5094,Node_69,23,0,10,23,10,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,3,5126,Node_12,17,0,11,17,11,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,3,5126,Node_47,21,0,9,21,9,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,3,5126,Node_11,18,0,8,18,8,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,3,5126,Node_71,23,0,11,23,11,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,4,5154,Node_21,16,0,11,16,11,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,4,5154,Node_49,21,0,8,21,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,4,5154,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,4,5154,Node_54,22,0,11,22,11,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,5,5185,Node_28,15,0,11,15,11,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,5,5185,Node_46,20,0,8,20,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,5,5185,Node_46,20,0,8,20,8,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,5,5185,Node_71,23,0,11,23,11,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,6,5217,Node_29,15,0,12,15,12,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,6,5217,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,6,5217,Node_49,21,0,8,21,8,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,7,5248,Node_18,16,0,12,16,12,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,7,5248,Node_11,18,0,8,18,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,7,5248,Node_87,22,0,8,22,8,,,,,,,,,
62,VISIT,6100,Random,OnArrival,5,6,5248,Node_75,24,0,12,24,12,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,8,5280,Node_29,15,0,12,15,12,,,,,,,,,
62,VISIT,6098,Random,OnArrival,5,8,5280,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,8,5280,Node_88,22,0,7,22,7,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,9,5311,Node_35,14,0,12,14,12,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,9,5311,Node_50,21,0,7,21,7,,,,,,,,,
62,VISIT,6097,Random,OnArrival,5,10,5342,Node_89,13,0,12,13,12,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,10,5342,Node_88,22,0,7,22,7,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,11,5373,Node_91,22,0,6,22,6,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,12,5403,Node_51,21,0,6,21,6,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,13,5434,Node_99,20,0,6,20,6,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,14,5465,Node_102,19,0,6,19,6,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,15,5494,Node_105,19,0,5,19,5,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,16,5704,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,17,5735,Node_139,15,0,7,15,7,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,18,5827,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6099,Random,OnArrival,5,19,5858,Node_157,12,0,6,12,6,,,,,,,,,
62,VISIT,6101,Random,OnArrival,5,0,6478,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,0,6478,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,0,6478,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,0,6478,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6101,Random,OnArrival,5,1,6508,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,1,6508,Node_3,19,0,9,19,9,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,1,6508,Node_23,17,0,9,17,9,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,1,6508,Node_47,21,0,9,21,9,,,,,,,,,
62,VISIT,6101,Random,OnArrival,5,2,6538,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,2,6538,Node_15,18,0,9,18,9,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,2,6538,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,2,6538,Node_49,21,0,8,21,8,,,,,,,,,
62,VISIT,6101,Random,OnArrival,5,3,6569,Node_43,20,0,14,20,14,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,3,6569,Node_4,18,0,10,18,10,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,3,6569,Node_133,16,0,8,16,8,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,3,6569,Node_50,21,0,7,21,7,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,4,6600,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,4,6600,Node_130,16,0,7,16,7,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,4,6600,Node_51,21,0,6,21,6,,,,,,,,,
62,VISIT,6101,Random,OnArrival,5,4,6629,Node_61,18,0,14,18,14,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,5,6629,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,5,6629,Node_139,15,0,7,15,7,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,5,6629,Node_53,21,0,5,21,5,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,6,6656,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,6,6656,Node_142,15,0,6,15,6,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,6,6656,Node_59,20,0,5,20,5,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,7,6685,Node_163,14,0,6,14,6,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,7,6685,Node_105,19,0,5,19,5,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,7,6704,Node_33,14,0,11,14,11,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,8,6704,Node_147,13,0,6,13,6,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,8,6704,Node_149,18,0,5,18,5,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,8,6733,Node_132,13,0,11,13,11,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,9,6733,Node_157,12,0,6,12,6,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,9,6733,Node_158,17,0,5,17,5,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,9,6762,Node_89,13,0,12,13,12,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,10,6762,Node_159,12,0,7,12,7,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,10,6762,Node_160,16,0,5,16,5,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,10,6791,Node_35,14,0,12,14,12,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,11,6819,Node_36,14,0,13,14,13,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,12,6848,Node_92,13,0,13,13,13,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,13,6876,Node_39,13,0,14,13,14,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,11,6876,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6104,Random,OnArrival,5,11,6876,Node_155,15,0,2,15,2,,,,,,,,,
62,VISIT,6102,Random,OnArrival,5,14,6904,Node_95,12,0,14,12,14,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,12,6904,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,13,6932,Node_33,14,0,11,14,11,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,14,6961,Node_35,14,0,12,14,12,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,15,6989,Node_36,14,0,13,14,13,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,16,7017,Node_31,15,0,13,15,13,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,17,7212,Node_192,15,0,14,15,14,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,18,7240,Node_37,14,0,14,14,14,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,19,7269,Node_39,13,0,14,13,14,,,,,,,,,
62,VISIT,6103,Random,OnArrival,5,20,7298,Node_41,13,0,15,13,15,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,0,7795,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,0,7795,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,0,7795,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,0,7795,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,1,7822,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,1,7822,Node_46,20,0,8,20,8,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,1,7822,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,1,7822,Node_13,21,0,11,21,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,2,7850,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,2,7850,Node_49,21,0,8,21,8,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,2,7850,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,2,7850,Node_54,22,0,11,22,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,3,7878,Node_43,20,0,14,20,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,3,7878,Node_50,21,0,7,21,7,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,3,7878,Node_168,14,0,10,14,10,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,3,7878,Node_71,23,0,11,23,11,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,4,7906,Node_51,21,0,6,21,6,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,4,7906,Node_135,13,0,10,13,10,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,4,7906,Node_126,24,0,11,24,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,4,7934,Node_61,18,0,14,18,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,5,7934,Node_53,21,0,5,21,5,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,5,7934,Node_138,13,0,9,13,9,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,5,7961,Node_166,17,0,14,17,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,6,7961,Node_55,21,0,4,21,4,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,6,7961,Node_176,12,0,9,12,9,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,5,7961,Node_127,25,0,12,25,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,6,7987,Node_204,16,0,14,16,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,7,7987,Node_58,20,0,4,20,4,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,7,8011,Node_166,17,0,14,17,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,8,8011,Node_108,19,0,4,19,4,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,8,8037,Node_167,17,0,15,17,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,9,8037,Node_153,18,0,4,18,4,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,6,8037,Node_129,25,0,13,25,13,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,9,8064,Node_202,16,0,15,16,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,10,8064,Node_108,19,0,4,19,4,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,7,8064,Node_77,24,0,13,24,13,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,10,8091,Node_195,15,0,15,15,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,11,8091,Node_58,20,0,4,20,4,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,8,8091,Node_129,25,0,13,25,13,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,11,8117,Node_192,15,0,14,15,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,12,8117,Node_57,20,0,3,20,3,,,,,,,,,
62,VISIT,6108,Random,OnArrival,5,9,8117,Node_210,26,0,13,26,13,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,12,8144,Node_37,14,0,14,14,14,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,13,8171,Node_39,13,0,14,13,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,13,8171,Node_112,19,0,2,19,2,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,14,8198,Node_41,13,0,15,13,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,14,8198,Node_111,19,0,3,19,3,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,7,8198,Node_185,10,0,14,10,14,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,15,8225,Node_97,12,0,15,12,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,15,8225,Node_57,20,0,3,20,3,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,16,8251,Node_95,12,0,14,12,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,16,8251,Node_215,20,0,2,20,2,,,,,,,,,
62,VISIT,6107,Random,OnArrival,5,8,8251,Node_189,9,0,15,9,15,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,17,8278,Node_112,19,0,2,19,2,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,17,8304,Node_185,10,0,14,10,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,18,8304,Node_116,19,0,1,19,1,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,18,8330,Node_187,10,0,15,10,15,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,19,8357,Node_189,9,0,15,9,15,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,20,8384,Node_191,9,0,16,9,16,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,21,8410,Node_203,8,0,16,8,16,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,22,8437,Node_223,8,0,15,8,15,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,23,8491,Node_220,9,0,14,9,14,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,19,8517,Node_228,18,0,0,18,0,,,,,,,,,
62,VISIT,6106,Random,OnArrival,5,20,8544,Node_118,19,0,0,19,0,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,24,8697,Node_236,9,0,12,9,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,25,8723,Node_216,10,0,12,10,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,26,8776,Node_216,10,0,12,10,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,27,8803,Node_236,9,0,12,9,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,28,8830,Node_237,9,0,11,9,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,29,8854,Node_241,8,0,11,8,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,30,8881,Node_243,8,0,12,8,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,31,8908,Node_236,9,0,12,9,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,32,8935,Node_216,10,0,12,10,12,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,33,8962,Node_214,10,0,11,10,11,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,34,8988,Node_237,9,0,11,9,11,,,,,,,,,
62,VISIT,6109,Random,OnArrival,5,0,9002,Node_6,19,0,12,19,12,,,,,,,,,
62,VISIT,6110,Random,OnArrival,5,0,9002,Node_7,19,0,8,19,8,,,,,,,,,
62,VISIT,6111,Random,OnArrival,5,0,9002,Node_8,17,0,10,17,10,,,,,,,,,
62,VISIT,6112,Random,OnArrival,5,0,9002,Node_9,21,0,10,21,10,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,35,9013,Node_236,9,0,12,9,12,,,,,,,,,
62,VISIT,6109,Random,OnArrival,5,1,9028,Node_40,20,0,12,20,12,,,,,,,,,
62,VISIT,6110,Random,OnArrival,5,1,9028,Node_11,18,0,8,18,8,,,,,,,,,
62,VISIT,6111,Random,OnArrival,5,1,9028,Node_24,16,0,10,16,10,,,,,,,,,
62,VISIT,6112,Random,OnArrival,5,1,9028,Node_47,21,0,9,21,9,,,,,,,,,
62,VISIT,6105,Random,OnArrival,5,36,9039,Node_235,9,0,13,9,13,,,,,,,,,
62,VISIT,6109,Random,OnArrival,5,2,9054,Node_42,20,0,13,20,13,,,,,,,,,
62,VISIT,6110,Random,OnArrival,5,2,9054,Node_60,17,0,8,17,8,,,,,,,,,
62,VISIT,6111,Random,OnArrival,5,2,9054,Node_26,15,0,10,15,10,,,,,,,,,
62,VISIT,6112,Random,OnArrival,5,2,9054,Node_49,21,0,8,21,8,,,,,,,,,
