RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
64,VISIT,6298,Random,OnArrival,5,9,2318,Node_10,18,0,12,18,12,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,14,2352,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,10,2352,Node_16,17,0,12,17,12,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,15,2386,Node_47,21,0,9,21,9,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,11,2386,Node_12,17,0,11,17,11,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,16,2420,Node_48,20,0,9,20,9,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,12,2420,Node_21,16,0,11,16,11,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,17,2455,Node_3,19,0,9,19,9,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,13,2455,Node_28,15,0,11,15,11,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,18,2490,Node_48,20,0,9,20,9,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,14,2490,Node_29,15,0,12,15,12,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,19,2525,Node_47,21,0,9,21,9,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,15,2525,Node_35,14,0,12,14,12,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,16,2561,Node_60,13,0,12,13,12,,,,,,,,,
64,VISIT,6297,Random,OnArrival,5,20,2596,Node_52,22,0,10,22,10,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,17,2596,Node_62,13,0,13,13,13,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,18,2630,Node_36,14,0,13,14,13,,,,,,,,,
64,VISIT,6298,Random,OnArrival,5,19,2664,Node_31,15,0,13,15,13,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,0,3497,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,0,3497,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,0,3497,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,0,3497,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,1,3526,Node_2,19,0,11,19,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,1,3526,Node_3,19,0,9,19,9,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,1,3526,Node_12,17,0,11,17,11,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,1,3526,Node_5,20,0,10,20,10,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,2,3560,Node_14,18,0,11,18,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,2,3560,Node_15,18,0,9,18,9,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,2,3560,Node_21,16,0,11,16,11,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,2,3560,Node_48,20,0,9,20,9,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,3,3594,Node_12,17,0,11,17,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,3,3594,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,3,3594,Node_28,15,0,11,15,11,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,3,3594,Node_46,20,0,8,20,8,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,4,3628,Node_21,16,0,11,16,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,4,3628,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,4,3628,Node_29,15,0,12,15,12,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,4,3628,Node_49,21,0,8,21,8,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,5,3662,Node_28,15,0,11,15,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,5,3662,Node_24,16,0,10,16,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,5,3662,Node_18,16,0,12,16,12,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,6,3694,Node_33,14,0,11,14,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,6,3694,Node_26,15,0,10,15,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,6,3694,Node_29,15,0,12,15,12,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,5,3694,Node_70,22,0,9,22,9,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,7,3728,Node_58,13,0,11,13,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,7,3728,Node_53,14,0,10,14,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,7,3728,Node_31,15,0,13,15,13,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,8,3761,Node_60,13,0,12,13,12,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,8,3761,Node_26,15,0,10,15,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,8,3761,Node_74,15,0,14,15,14,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,6,3761,Node_71,23,0,10,23,10,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,9,3795,Node_62,13,0,13,13,13,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,9,3795,Node_24,16,0,10,16,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,9,3795,Node_37,14,0,14,14,14,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,7,3795,Node_72,23,0,11,23,11,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,10,3829,Node_39,13,0,14,13,14,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,10,3829,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,10,3829,Node_74,15,0,14,15,14,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,8,3829,Node_55,22,0,11,22,11,,,,,,,,,
64,VISIT,6301,Random,OnArrival,5,11,3864,Node_65,12,0,14,12,14,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,11,3864,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6303,Random,OnArrival,5,11,3864,Node_84,16,0,14,16,14,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,9,3864,Node_72,23,0,11,23,11,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,12,3898,Node_15,18,0,9,18,9,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,13,3930,Node_11,18,0,8,18,8,,,,,,,,,
64,VISIT,6304,Random,OnArrival,5,10,3930,Node_75,24,0,12,24,12,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,14,3994,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,15,4026,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,16,4059,Node_24,16,0,10,16,10,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,17,4091,Node_26,15,0,10,15,10,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,18,4123,Node_53,14,0,10,14,10,,,,,,,,,
64,VISIT,6302,Random,OnArrival,5,19,4154,Node_56,13,0,10,13,10,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,0,5027,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,0,5027,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,0,5027,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,0,5027,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,1,5059,Node_2,19,0,11,19,11,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,1,5059,Node_46,20,0,8,20,8,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,1,5059,Node_24,16,0,10,16,10,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,1,5059,Node_47,21,0,9,21,9,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,2,5091,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,2,5091,Node_49,21,0,8,21,8,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,2,5091,Node_26,15,0,10,15,10,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,2,5091,Node_49,21,0,8,21,8,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,3,5123,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,3,5123,Node_50,21,0,7,21,7,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,3,5123,Node_53,14,0,10,14,10,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,3,5123,Node_50,21,0,7,21,7,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,4,5156,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,4,5156,Node_56,13,0,10,13,10,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,5,5187,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,4,5187,Node_86,22,0,8,22,8,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,4,5187,Node_86,22,0,8,22,8,,,,,,,,,
64,VISIT,6305,Random,OnArrival,5,6,5217,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,5,5217,Node_49,21,0,8,21,8,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,5,5217,Node_70,22,0,9,22,9,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,6,5247,Node_50,21,0,7,21,7,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,5,5247,Node_125,12,0,8,12,8,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,6,5247,Node_52,22,0,10,22,10,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,7,5278,Node_51,21,0,6,21,6,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,7,5278,Node_55,22,0,11,22,11,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,8,5308,Node_72,23,0,11,23,11,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,8,5338,Node_64,20,0,5,20,5,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,9,5338,Node_89,24,0,11,24,11,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,10,5398,Node_95,25,0,12,25,12,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,9,5428,Node_133,20,0,6,20,6,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,10,5459,Node_51,21,0,6,21,6,,,,,,,,,
64,VISIT,6307,Random,OnArrival,5,6,5489,Node_90,10,0,14,10,14,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,11,5489,Node_98,25,0,13,25,13,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,11,5519,Node_126,22,0,7,22,7,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,12,5519,Node_77,24,0,13,24,13,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,12,5548,Node_50,21,0,7,21,7,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,13,5548,Node_79,24,0,14,24,14,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,13,5579,Node_51,21,0,6,21,6,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,14,5579,Node_101,25,0,14,25,14,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,14,5610,Node_133,20,0,6,20,6,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,15,5610,Node_79,24,0,14,24,14,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,15,5641,Node_64,20,0,5,20,5,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,16,5641,Node_81,24,0,15,24,15,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,16,5672,Node_54,21,0,5,21,5,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,17,5732,Node_151,22,0,6,22,6,,,,,,,,,
64,VISIT,6306,Random,OnArrival,5,18,5762,Node_155,22,0,5,22,5,,,,,,,,,
64,VISIT,6308,Random,OnArrival,5,17,5762,Node_85,24,0,17,24,17,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,0,6455,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,0,6455,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,0,6455,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,0,6455,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,1,6485,Node_40,20,0,12,20,12,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,1,6485,Node_11,18,0,8,18,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,1,6485,Node_24,16,0,10,16,10,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,1,6485,Node_5,20,0,10,20,10,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,2,6512,Node_42,20,0,13,20,13,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,2,6512,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,2,6512,Node_26,15,0,10,15,10,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,2,6512,Node_20,19,0,10,19,10,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,3,6542,Node_19,21,0,13,21,13,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,3,6542,Node_132,16,0,8,16,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,3,6542,Node_53,14,0,10,14,10,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,3,6542,Node_4,18,0,10,18,10,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,4,6572,Node_22,21,0,14,21,14,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,4,6572,Node_135,15,0,8,15,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,4,6572,Node_56,13,0,10,13,10,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,4,6572,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6309,Random,OnArrival,5,5,6602,Node_43,20,0,14,20,14,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,5,6602,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,5,6602,Node_115,13,0,9,13,9,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,5,6602,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,6,6632,Node_128,12,0,9,12,9,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,6,6632,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,7,6661,Node_134,11,0,9,11,9,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,7,6661,Node_132,16,0,8,16,8,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,6,6685,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,8,6685,Node_136,10,0,9,10,9,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,8,6685,Node_135,15,0,8,15,8,,,,,,,,,
64,VISIT,6310,Random,OnArrival,5,7,6713,Node_123,12,0,6,12,6,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,9,6713,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,9,6742,Node_131,11,0,8,11,8,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,10,6742,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,10,6771,Node_125,12,0,8,12,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,11,6799,Node_118,13,0,8,13,8,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,12,6827,Node_119,13,0,7,13,7,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,13,6855,Node_124,12,0,7,12,7,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,14,6883,Node_123,12,0,6,12,6,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,15,6911,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6312,Random,OnArrival,5,11,6911,Node_152,15,0,2,15,2,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,16,6938,Node_168,14,0,6,14,6,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,17,6966,Node_141,15,0,6,15,6,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,18,6994,Node_176,16,0,6,16,6,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,19,7022,Node_179,16,0,5,16,5,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,20,7050,Node_144,15,0,5,15,5,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,21,7078,Node_147,15,0,4,15,4,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,22,7107,Node_182,16,0,4,16,4,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,23,7193,Node_179,16,0,5,16,5,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,24,7221,Node_182,16,0,4,16,4,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,25,7250,Node_185,16,0,3,16,3,,,,,,,,,
64,VISIT,6311,Random,OnArrival,5,26,7279,Node_150,15,0,3,15,3,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,0,7758,Node_6,19,0,12,19,12,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,0,7758,Node_7,19,0,8,19,8,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,0,7758,Node_8,17,0,10,17,10,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,0,7758,Node_9,21,0,10,21,10,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,1,7786,Node_40,20,0,12,20,12,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,1,7786,Node_11,18,0,8,18,8,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,1,7786,Node_23,17,0,9,17,9,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,1,7786,Node_13,21,0,11,21,11,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,2,7814,Node_42,20,0,13,20,13,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,2,7814,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,2,7814,Node_93,17,0,8,17,8,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,2,7814,Node_17,21,0,12,21,12,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,3,7842,Node_43,20,0,14,20,14,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,3,7842,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,3,7842,Node_129,17,0,7,17,7,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,3,7842,Node_19,21,0,13,21,13,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,4,7870,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,4,7870,Node_130,16,0,7,16,7,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,4,7870,Node_22,21,0,14,21,14,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,4,7898,Node_167,18,0,14,18,14,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,5,7898,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,5,7898,Node_137,15,0,7,15,7,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,5,7898,Node_25,21,0,15,21,15,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,5,7926,Node_88,17,0,14,17,14,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,6,7926,Node_166,14,0,7,14,7,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,6,7926,Node_166,14,0,7,14,7,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,6,7926,Node_45,22,0,15,22,15,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,6,7954,Node_84,16,0,14,16,14,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,7,7954,Node_119,13,0,7,13,7,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,7,7954,Node_119,13,0,7,13,7,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,7,7981,Node_82,16,0,15,16,15,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,8,7981,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,8,7981,Node_120,13,0,6,13,6,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,7,7981,Node_27,21,0,16,21,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,8,8009,Node_76,15,0,15,15,15,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,9,8009,Node_123,12,0,6,12,6,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,9,8009,Node_123,12,0,6,12,6,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,8,8009,Node_206,22,0,16,22,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,9,8036,Node_78,15,0,16,15,16,,,,,,,,,
64,VISIT,6314,Random,OnArrival,5,10,8036,Node_173,11,0,6,11,6,,,,,,,,,
64,VISIT,6315,Random,OnArrival,5,10,8036,Node_173,11,0,6,11,6,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,9,8036,Node_156,23,0,16,23,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,10,8064,Node_80,16,0,16,16,16,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,10,8064,Node_83,24,0,16,24,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,11,8091,Node_94,17,0,16,17,16,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,11,8091,Node_107,25,0,16,25,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,12,8118,Node_170,18,0,16,18,16,,,,,,,,,
64,VISIT,6316,Random,OnArrival,5,12,8118,Node_83,24,0,16,24,16,,,,,,,,,
64,VISIT,6313,Random,OnArrival,5,13,8145,Node_94,17,0,16,17,16,,,,,,,,,
