RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
60,VISIT,5877,Random,OnArrival,5,9,2188,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,7,2188,Node_19,21,0,13,21,13,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,8,2219,Node_42,20,0,13,20,13,,,,,,,,,
60,VISIT,5877,Random,OnArrival,5,10,2253,Node_56,22,0,10,22,10,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,9,2253,Node_40,20,0,12,20,12,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,9,2253,Node_13,21,0,11,21,11,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,10,2289,Node_38,20,0,11,20,11,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,10,2289,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,11,2324,Node_5,20,0,10,20,10,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,11,2324,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,12,2359,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,12,2359,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,13,2394,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,13,2394,Node_46,20,0,8,20,8,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,14,2428,Node_58,22,0,9,22,9,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,14,2428,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,15,2601,Node_52,21,0,5,21,5,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,15,2601,Node_52,21,0,5,21,5,,,,,,,,,
60,VISIT,5878,Random,OnArrival,5,16,2635,Node_60,20,0,5,20,5,,,,,,,,,
60,VISIT,5879,Random,OnArrival,5,16,2635,Node_60,20,0,5,20,5,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,0,3507,Node_6,19,0,12,19,12,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,0,3507,Node_7,19,0,8,19,8,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,0,3507,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,0,3507,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,1,3540,Node_2,19,0,11,19,11,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,1,3540,Node_46,20,0,8,20,8,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,1,3540,Node_12,17,0,11,17,11,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,1,3540,Node_13,21,0,11,21,11,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,2,3575,Node_20,19,0,10,19,10,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,2,3575,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,2,3575,Node_21,16,0,11,16,11,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,2,3575,Node_17,21,0,12,21,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,3,3609,Node_4,18,0,10,18,10,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,3,3609,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,3,3609,Node_28,15,0,11,15,11,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,3,3609,Node_19,21,0,13,21,13,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,4,3642,Node_15,18,0,9,18,9,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,4,3642,Node_69,22,0,7,22,7,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,4,3642,Node_33,14,0,11,14,11,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,4,3642,Node_22,21,0,14,21,14,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,5,3676,Node_11,18,0,8,18,8,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,5,3676,Node_67,22,0,8,22,8,,,,,,,,,
60,VISIT,5884,Random,OnArrival,5,5,3676,Node_43,20,0,14,20,14,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,6,3709,Node_58,22,0,9,22,9,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,6,3742,Node_23,17,0,9,17,9,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,7,3774,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,7,3774,Node_61,23,0,10,23,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,8,3801,Node_12,17,0,11,17,11,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,8,3801,Node_56,22,0,10,22,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,9,3829,Node_21,16,0,11,16,11,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,9,3829,Node_59,22,0,11,22,11,,,,,,,,,
60,VISIT,5883,Random,OnArrival,5,5,3829,Node_39,13,0,14,13,14,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,10,3858,Node_28,15,0,11,15,11,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,10,3858,Node_62,23,0,11,23,11,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,11,3888,Node_33,14,0,11,14,11,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,12,3920,Node_90,13,0,11,13,11,,,,,,,,,
60,VISIT,5882,Random,OnArrival,5,11,3920,Node_64,24,0,12,24,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,13,3952,Node_92,13,0,12,13,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,14,3984,Node_35,14,0,12,14,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,15,4015,Node_29,15,0,12,15,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,16,4047,Node_18,16,0,12,16,12,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,17,4079,Node_21,16,0,11,16,11,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,18,4107,Node_24,16,0,10,16,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,19,4139,Node_26,15,0,10,15,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,20,4172,Node_86,14,0,10,14,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,21,4204,Node_26,15,0,10,15,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,22,4237,Node_24,16,0,10,16,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,23,4270,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,24,4304,Node_23,17,0,9,17,9,,,,,,,,,
60,VISIT,5881,Random,OnArrival,5,25,4338,Node_87,17,0,8,17,8,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,0,5034,Node_6,19,0,12,19,12,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,0,5034,Node_7,19,0,8,19,8,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,0,5034,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,0,5034,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,1,5066,Node_40,20,0,12,20,12,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,1,5066,Node_11,18,0,8,18,8,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,1,5066,Node_23,17,0,9,17,9,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,1,5066,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,2,5098,Node_42,20,0,13,20,13,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,2,5098,Node_87,17,0,8,17,8,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,2,5098,Node_87,17,0,8,17,8,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,2,5098,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,3,5131,Node_43,20,0,14,20,14,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,3,5131,Node_119,16,0,8,16,8,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,3,5131,Node_119,16,0,8,16,8,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,3,5131,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,4,5163,Node_44,20,0,15,20,15,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,4,5163,Node_120,15,0,8,15,8,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,4,5163,Node_120,15,0,8,15,8,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,4,5163,Node_51,21,0,6,21,6,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,5,5196,Node_25,21,0,15,21,15,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,5,5196,Node_121,15,0,7,15,7,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,5,5196,Node_121,15,0,7,15,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,5,5196,Node_74,20,0,6,20,6,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,6,5229,Node_27,21,0,16,21,16,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,6,5229,Node_75,19,0,6,19,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,7,5261,Node_76,19,0,5,19,5,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,7,5292,Node_45,22,0,15,22,15,,,,,,,,,
60,VISIT,5885,Random,OnArrival,5,8,5413,Node_72,24,0,17,24,17,,,,,,,,,
60,VISIT,5886,Random,OnArrival,5,6,5413,Node_88,13,0,10,13,10,,,,,,,,,
60,VISIT,5887,Random,OnArrival,5,6,5413,Node_88,13,0,10,13,10,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,8,5468,Node_118,16,0,7,16,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,9,5498,Node_121,15,0,7,15,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,10,5528,Node_118,16,0,7,16,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,11,5558,Node_143,16,0,6,16,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,12,5588,Node_122,15,0,6,15,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,13,5618,Node_128,14,0,6,14,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,14,5648,Node_129,13,0,6,13,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,15,5708,Node_152,12,0,5,12,5,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,16,5738,Node_157,13,0,5,13,5,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,17,5768,Node_129,13,0,6,13,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,18,5798,Node_150,12,0,6,12,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,19,5828,Node_155,11,0,6,11,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,20,5857,Node_150,12,0,6,12,6,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,21,5888,Node_148,12,0,7,12,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,22,5919,Node_132,13,0,7,13,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,23,5950,Node_126,14,0,7,14,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,24,5981,Node_132,13,0,7,13,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,25,6012,Node_148,12,0,7,12,7,,,,,,,,,
60,VISIT,5888,Random,OnArrival,5,26,6043,Node_147,12,0,8,12,8,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,0,6465,Node_6,19,0,12,19,12,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,0,6465,Node_7,19,0,8,19,8,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,0,6465,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,0,6465,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,1,6494,Node_2,19,0,11,19,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,1,6494,Node_46,20,0,8,20,8,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,1,6494,Node_24,16,0,10,16,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,1,6494,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,2,6524,Node_38,20,0,11,20,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,2,6524,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,2,6524,Node_26,15,0,10,15,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,2,6524,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,3,6554,Node_13,21,0,11,21,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,3,6554,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,3,6554,Node_86,14,0,10,14,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,3,6554,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,4,6584,Node_59,22,0,11,22,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,4,6584,Node_51,21,0,6,21,6,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,4,6584,Node_88,13,0,10,13,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,4,6584,Node_51,21,0,6,21,6,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,5,6614,Node_62,23,0,11,23,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,5,6614,Node_71,22,0,6,22,6,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,5,6614,Node_142,12,0,10,12,10,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,5,6614,Node_71,22,0,6,22,6,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,6,6639,Node_99,24,0,11,24,11,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,6,6639,Node_69,22,0,7,22,7,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,6,6639,Node_145,12,0,9,12,9,,,,,,,,,
60,VISIT,5892,Random,OnArrival,5,6,6639,Node_73,22,0,5,22,5,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,7,6669,Node_67,22,0,8,22,8,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,7,6669,Node_164,11,0,9,11,9,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,7,6698,Node_104,25,0,12,25,12,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,8,6698,Node_58,22,0,9,22,9,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,8,6698,Node_163,11,0,8,11,8,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,9,6727,Node_89,23,0,9,23,9,,,,,,,,,
60,VISIT,5891,Random,OnArrival,5,9,6755,Node_165,10,0,9,10,9,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,8,6784,Node_107,25,0,13,25,13,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,9,6812,Node_65,24,0,13,24,13,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,10,6840,Node_64,24,0,12,24,12,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,11,6865,Node_63,23,0,12,23,12,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,12,6892,Node_62,23,0,11,23,11,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,13,6920,Node_61,23,0,10,23,10,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,14,6948,Node_89,23,0,9,23,9,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,15,7003,Node_174,25,0,9,25,9,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,10,7003,Node_180,25,0,7,25,7,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,16,7085,Node_198,26,0,7,26,7,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,11,7085,Node_177,25,0,8,25,8,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,12,7113,Node_180,25,0,7,25,7,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,13,7140,Node_194,24,0,7,24,7,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,17,7168,Node_186,25,0,5,25,5,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,14,7168,Node_192,24,0,6,24,6,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,18,7196,Node_183,25,0,6,25,6,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,15,7196,Node_183,25,0,6,25,6,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,19,7225,Node_192,24,0,6,24,6,,,,,,,,,
60,VISIT,5890,Random,OnArrival,5,16,7225,Node_200,26,0,6,26,6,,,,,,,,,
60,VISIT,5889,Random,OnArrival,5,20,7254,Node_189,24,0,5,24,5,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,0,7771,Node_6,19,0,12,19,12,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,0,7771,Node_7,19,0,8,19,8,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,0,7771,Node_8,17,0,10,17,10,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,0,7771,Node_9,21,0,10,21,10,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,1,7798,Node_10,18,0,12,18,12,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,1,7798,Node_46,20,0,8,20,8,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,1,7798,Node_12,17,0,11,17,11,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,1,7798,Node_47,21,0,9,21,9,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,2,7826,Node_16,17,0,12,17,12,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,2,7826,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,2,7826,Node_16,17,0,12,17,12,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,2,7826,Node_49,21,0,8,21,8,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,3,7854,Node_18,16,0,12,16,12,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,3,7854,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,3,7854,Node_18,16,0,12,16,12,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,3,7854,Node_50,21,0,7,21,7,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,4,7882,Node_29,15,0,12,15,12,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,4,7882,Node_51,21,0,6,21,6,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,4,7882,Node_29,15,0,12,15,12,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,4,7882,Node_51,21,0,6,21,6,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,5,7910,Node_31,15,0,13,15,13,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,5,7910,Node_52,21,0,5,21,5,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,5,7910,Node_35,14,0,12,14,12,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,5,7910,Node_52,21,0,5,21,5,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,6,7938,Node_53,21,0,4,21,4,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,6,7938,Node_36,14,0,13,14,13,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,6,7938,Node_53,21,0,4,21,4,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,7,7966,Node_57,20,0,4,20,4,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,7,7966,Node_94,13,0,13,13,13,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,7,7966,Node_57,20,0,4,20,4,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,8,7993,Node_77,19,0,4,19,4,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,8,7993,Node_39,13,0,14,13,14,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,8,7993,Node_77,19,0,4,19,4,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,9,8020,Node_133,18,0,4,18,4,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,9,8020,Node_97,12,0,14,12,14,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,9,8020,Node_133,18,0,4,18,4,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,10,8047,Node_136,17,0,4,17,4,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,10,8047,Node_77,19,0,4,19,4,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,10,8074,Node_187,10,0,14,10,14,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,11,8074,Node_57,20,0,4,20,4,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,6,8101,Node_206,15,0,14,15,14,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,11,8101,Node_140,16,0,5,16,5,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,12,8101,Node_55,20,0,3,20,3,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,7,8128,Node_37,14,0,14,14,14,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,12,8128,Node_123,15,0,5,15,5,,,,,,,,,
60,VISIT,5895,Random,OnArrival,5,11,8128,Node_193,9,0,15,9,15,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,8,8155,Node_36,14,0,13,14,13,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,13,8155,Node_140,16,0,5,16,5,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,13,8155,Node_79,19,0,2,19,2,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,9,8180,Node_31,15,0,13,15,13,,,,,,,,,
60,VISIT,5894,Random,OnArrival,5,14,8180,Node_212,16,0,4,16,4,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,14,8180,Node_78,19,0,3,19,3,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,10,8204,Node_206,15,0,14,15,14,,,,,,,,,
60,VISIT,5896,Random,OnArrival,5,15,8204,Node_55,20,0,3,20,3,,,,,,,,,
60,VISIT,5893,Random,OnArrival,5,11,8230,Node_211,16,0,14,16,14,,,,,,,,,
