RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
55,VISIT,5407,Random,OnArrival,5,8,2193,Node_51,21,0,8,21,8,,,,,,,,,
55,VISIT,5405,Random,OnArrival,5,3,2226,Node_25,21,0,15,21,15,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,6,2226,Node_2,19,0,11,19,11,,,,,,,,,
55,VISIT,5405,Random,OnArrival,5,4,2261,Node_22,21,0,14,21,14,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,7,2261,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5405,Random,OnArrival,5,5,2294,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,8,2294,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,9,2328,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,10,2362,Node_19,21,0,13,21,13,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,9,2362,Node_13,21,0,11,21,11,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,11,2396,Node_22,21,0,14,21,14,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,10,2396,Node_55,20,0,11,20,11,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,12,2430,Node_25,21,0,15,21,15,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,11,2430,Node_2,19,0,11,19,11,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,13,2464,Node_27,21,0,16,21,16,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,12,2464,Node_14,18,0,11,18,11,,,,,,,,,
55,VISIT,5406,Random,OnArrival,5,14,2498,Node_60,22,0,16,22,16,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,13,2498,Node_12,17,0,11,17,11,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,14,2533,Node_16,17,0,12,17,12,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,15,2567,Node_10,18,0,12,18,12,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,16,2601,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,17,2635,Node_2,19,0,11,19,11,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,18,2669,Node_55,20,0,11,20,11,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,19,2704,Node_5,20,0,10,20,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,20,2738,Node_20,19,0,10,19,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,21,2772,Node_3,19,0,9,19,9,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,22,2806,Node_15,18,0,9,18,9,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,23,2841,Node_4,18,0,10,18,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,24,2876,Node_20,19,0,10,19,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,25,2910,Node_5,20,0,10,20,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,26,2941,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5407,Random,OnArrival,5,27,2974,Node_67,22,0,10,22,10,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,0,3530,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,0,3530,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5411,Random,OnArrival,5,0,3530,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,0,3530,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,1,3563,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,1,3563,Node_3,19,0,9,19,9,,,,,,,,,
55,VISIT,5411,Random,OnArrival,5,1,3563,Node_24,16,0,10,16,10,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,1,3563,Node_48,21,0,9,21,9,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,2,3597,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,2,3597,Node_50,20,0,9,20,9,,,,,,,,,
55,VISIT,5411,Random,OnArrival,5,2,3597,Node_26,15,0,10,15,10,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,2,3597,Node_50,20,0,9,20,9,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,3,3631,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,3,3631,Node_48,21,0,9,21,9,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,3,3631,Node_5,20,0,10,20,10,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,4,3664,Node_54,20,0,15,20,15,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,4,3664,Node_65,22,0,9,22,9,,,,,,,,,
55,VISIT,5411,Random,OnArrival,5,3,3664,Node_34,14,0,11,14,11,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,4,3664,Node_55,20,0,11,20,11,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,5,3697,Node_25,21,0,15,21,15,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,5,3697,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,6,3729,Node_58,22,0,15,22,15,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,5,3729,Node_80,23,0,10,23,10,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,6,3729,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,6,3762,Node_81,23,0,11,23,11,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,7,3762,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,7,3795,Node_73,23,0,16,23,16,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,7,3795,Node_68,22,0,11,22,11,,,,,,,,,
55,VISIT,5411,Random,OnArrival,5,4,3795,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,8,3828,Node_67,22,0,10,22,10,,,,,,,,,
55,VISIT,5412,Random,OnArrival,5,8,3828,Node_69,18,0,14,18,14,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,8,3861,Node_75,24,0,17,24,17,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,9,3861,Node_65,22,0,9,22,9,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,10,3893,Node_63,22,0,8,22,8,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,9,4020,Node_78,24,0,20,24,20,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,11,4020,Node_57,21,0,5,21,5,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,10,4052,Node_77,24,0,19,24,19,,,,,,,,,
55,VISIT,5410,Random,OnArrival,5,12,4052,Node_66,20,0,5,20,5,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,11,4084,Node_103,25,0,19,25,19,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,12,4115,Node_107,25,0,20,25,20,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,13,4147,Node_78,24,0,20,24,20,,,,,,,,,
55,VISIT,5409,Random,OnArrival,5,14,4210,Node_79,24,0,22,24,22,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,0,5064,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,0,5064,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,0,5064,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5416,Random,OnArrival,5,0,5064,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,1,5095,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,1,5095,Node_47,20,0,8,20,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,1,5095,Node_12,17,0,11,17,11,,,,,,,,,
55,VISIT,5416,Random,OnArrival,5,1,5095,Node_48,21,0,9,21,9,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,2,5127,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,2,5127,Node_51,21,0,8,21,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,2,5127,Node_21,16,0,11,16,11,,,,,,,,,
55,VISIT,5416,Random,OnArrival,5,2,5127,Node_65,22,0,9,22,9,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,3,5159,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,3,5159,Node_53,21,0,7,21,7,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,3,5159,Node_28,15,0,11,15,11,,,,,,,,,
55,VISIT,5416,Random,OnArrival,5,3,5159,Node_87,23,0,9,23,9,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,4,5191,Node_100,22,0,7,22,7,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,4,5191,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,4,5223,Node_69,18,0,14,18,14,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,5,5223,Node_63,22,0,8,22,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,5,5223,Node_37,14,0,12,14,12,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,5,5253,Node_95,17,0,14,17,14,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,6,5253,Node_65,22,0,9,22,9,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,6,5253,Node_89,13,0,12,13,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,7,5284,Node_87,23,0,9,23,9,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,7,5284,Node_37,14,0,12,14,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,8,5314,Node_65,22,0,9,22,9,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,8,5314,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,9,5343,Node_63,22,0,8,22,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,9,5343,Node_18,16,0,12,16,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,10,5373,Node_51,21,0,8,21,8,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,10,5373,Node_29,15,0,12,15,12,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,11,5404,Node_53,21,0,7,21,7,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,11,5404,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,12,5434,Node_56,21,0,6,21,6,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,6,5464,Node_31,15,0,13,15,13,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,13,5464,Node_113,20,0,6,20,6,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,12,5464,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5416,Random,OnArrival,5,4,5464,Node_129,25,0,7,25,7,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,7,5495,Node_39,14,0,13,14,13,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,14,5495,Node_66,20,0,5,20,5,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,13,5495,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,8,5525,Node_91,13,0,13,13,13,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,15,5525,Node_117,19,0,5,19,5,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,14,5525,Node_128,16,0,14,16,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,9,5554,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,15,5554,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,10,5585,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,16,5585,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,11,5615,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,17,5615,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,12,5645,Node_136,15,0,15,15,15,,,,,,,,,
55,VISIT,5415,Random,OnArrival,5,18,5645,Node_93,12,0,14,12,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,13,5674,Node_130,16,0,15,16,15,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,14,5704,Node_98,17,0,15,17,15,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,15,5734,Node_70,18,0,15,18,15,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,16,5734,Node_38,16,0,7,16,7,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,16,5764,Node_98,17,0,15,17,15,,,,,,,,,
55,VISIT,5414,Random,OnArrival,5,17,5764,Node_44,15,0,7,15,7,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,17,5794,Node_102,17,0,16,17,16,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,18,5824,Node_132,16,0,16,16,16,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,19,5854,Node_130,16,0,15,16,15,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,20,5884,Node_128,16,0,14,16,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,21,5913,Node_138,15,0,14,15,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,22,5943,Node_41,14,0,14,14,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,23,5972,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,24,6001,Node_45,13,0,15,13,15,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,25,6114,Node_105,12,0,18,12,18,,,,,,,,,
55,VISIT,5413,Random,OnArrival,5,26,6144,Node_164,13,0,18,13,18,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,0,6467,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,0,6467,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,0,6467,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,0,6467,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,1,6496,Node_2,19,0,11,19,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,1,6496,Node_11,18,0,8,18,8,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,1,6496,Node_23,17,0,9,17,9,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,1,6496,Node_48,21,0,9,21,9,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,2,6526,Node_55,20,0,11,20,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,2,6526,Node_33,17,0,8,17,8,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,2,6526,Node_33,17,0,8,17,8,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,2,6526,Node_51,21,0,8,21,8,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,3,6556,Node_13,21,0,11,21,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,3,6556,Node_36,17,0,7,17,7,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,3,6556,Node_36,17,0,7,17,7,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,3,6556,Node_53,21,0,7,21,7,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,4,6587,Node_68,22,0,11,22,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,4,6587,Node_38,16,0,7,16,7,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,4,6587,Node_38,16,0,7,16,7,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,4,6587,Node_56,21,0,6,21,6,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,5,6618,Node_81,23,0,11,23,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,5,6618,Node_147,16,0,6,16,6,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,5,6618,Node_147,16,0,6,16,6,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,5,6618,Node_104,22,0,6,22,6,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,6,6648,Node_151,15,0,6,15,6,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,6,6648,Node_151,15,0,6,15,6,,,,,,,,,
55,VISIT,5420,Random,OnArrival,5,6,6648,Node_108,22,0,5,22,5,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,6,6667,Node_83,24,0,12,24,12,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,7,6837,Node_96,25,0,17,25,17,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,7,6837,Node_88,13,0,11,13,11,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,7,6837,Node_88,13,0,11,13,11,,,,,,,,,
55,VISIT,5418,Random,OnArrival,5,8,6865,Node_182,13,0,10,13,10,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,8,6865,Node_89,13,0,12,13,12,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,9,6893,Node_91,13,0,13,13,13,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,8,6920,Node_99,25,0,18,25,18,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,10,6920,Node_43,13,0,14,13,14,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,9,6947,Node_76,24,0,18,24,18,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,11,6947,Node_93,12,0,14,12,14,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,10,6975,Node_75,24,0,17,24,17,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,11,7002,Node_74,23,0,17,23,17,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,12,7002,Node_148,10,0,14,10,14,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,12,7030,Node_73,23,0,16,23,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,13,7058,Node_90,23,0,15,23,15,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,14,7107,Node_92,24,0,16,24,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,15,7135,Node_181,25,0,16,25,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,16,7163,Node_92,24,0,16,24,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,17,7191,Node_73,23,0,16,23,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,18,7218,Node_60,22,0,16,22,16,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,19,7246,Node_27,21,0,16,21,16,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,13,7246,Node_199,10,0,9,10,9,,,,,,,,,
55,VISIT,5419,Random,OnArrival,5,14,7274,Node_198,10,0,10,10,10,,,,,,,,,
55,VISIT,5417,Random,OnArrival,5,20,7303,Node_30,21,0,18,21,18,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,0,7764,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,0,7764,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,0,7764,Node_8,17,0,10,17,10,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,0,7764,Node_9,21,0,10,21,10,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,1,7792,Node_46,20,0,12,20,12,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,1,7792,Node_11,18,0,8,18,8,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,1,7792,Node_23,17,0,9,17,9,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,1,7792,Node_13,21,0,11,21,11,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,2,7820,Node_49,20,0,13,20,13,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,2,7820,Node_33,17,0,8,17,8,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,2,7820,Node_33,17,0,8,17,8,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,2,7820,Node_68,22,0,11,22,11,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,3,7848,Node_52,20,0,14,20,14,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,3,7848,Node_36,17,0,7,17,7,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,3,7848,Node_36,17,0,7,17,7,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,3,7848,Node_81,23,0,11,23,11,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,4,7876,Node_38,16,0,7,16,7,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,4,7876,Node_38,16,0,7,16,7,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,4,7876,Node_166,24,0,11,24,11,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,4,7904,Node_69,18,0,14,18,14,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,5,7904,Node_147,16,0,6,16,6,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,5,7904,Node_44,15,0,7,15,7,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,5,7931,Node_70,18,0,15,18,15,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,6,7931,Node_146,16,0,5,16,5,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,6,7931,Node_170,14,0,7,14,7,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,5,7931,Node_169,25,0,12,25,12,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,6,7959,Node_71,18,0,16,18,16,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,7,7959,Node_167,14,0,6,14,6,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,7,7986,Node_102,17,0,16,17,16,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,8,8013,Node_71,18,0,16,18,16,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,8,8013,Node_173,13,0,7,13,7,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,6,8013,Node_172,25,0,13,25,13,,,,,,,,,
55,VISIT,5421,Random,OnArrival,5,9,8040,Node_72,18,0,17,18,17,,,,,,,,,
55,VISIT,5423,Random,OnArrival,5,9,8040,Node_193,12,0,7,12,7,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,7,8040,Node_84,24,0,13,24,13,,,,,,,,,
55,VISIT,5422,Random,OnArrival,5,7,8066,Node_157,15,0,3,15,3,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,8,8066,Node_172,25,0,13,25,13,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,9,8093,Node_175,25,0,14,25,14,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,10,8120,Node_85,24,0,14,24,14,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,11,8147,Node_196,24,0,15,24,15,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,12,8173,Node_178,25,0,15,25,15,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,13,8200,Node_181,25,0,16,25,16,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,14,8227,Node_96,25,0,17,25,17,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,15,8254,Node_99,25,0,18,25,18,,,,,,,,,
55,VISIT,5424,Random,OnArrival,5,16,8280,Node_187,26,0,18,26,18,,,,,,,,,
55,VISIT,5425,Random,OnArrival,5,0,9006,Node_6,19,0,12,19,12,,,,,,,,,
55,VISIT,5426,Random,OnArrival,5,0,9006,Node_7,19,0,8,19,8,,,,,,,,,
55,VISIT,5427,Random,OnArrival,5,0,9006,Node_8,17,0,10,17,10,,,,,,,,,
