RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
61,VISIT,5988,Random,OnArrival,5,7,3779,Node_53,21,0,7,21,7,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,8,3811,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,8,3811,Node_15,18,0,9,18,9,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,8,3811,Node_56,21,0,6,21,6,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,9,3844,Node_24,16,0,10,16,10,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,9,3844,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,9,3844,Node_83,20,0,6,20,6,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,10,3877,Node_26,15,0,10,15,10,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,10,3877,Node_56,21,0,6,21,6,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,10,3910,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,11,3910,Node_80,22,0,6,22,6,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,11,3942,Node_33,14,0,11,14,11,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,11,3942,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,12,3942,Node_78,22,0,7,22,7,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,6,3974,Node_31,15,0,13,15,13,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,12,3974,Node_12,17,0,11,17,11,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,13,3974,Node_76,22,0,8,22,8,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,7,4007,Node_36,14,0,13,14,13,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,13,4007,Node_21,16,0,11,16,11,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,14,4007,Node_51,21,0,8,21,8,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,14,4039,Node_28,15,0,11,15,11,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,15,4039,Node_48,21,0,9,21,9,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,8,4072,Node_38,13,0,14,13,14,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,12,4072,Node_38,13,0,14,13,14,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,15,4072,Node_33,14,0,11,14,11,,,,,,,,,
61,VISIT,5988,Random,OnArrival,5,16,4072,Node_74,22,0,9,22,9,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,16,4106,Node_35,14,0,12,14,12,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,17,4139,Node_95,13,0,12,13,12,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,9,4171,Node_45,12,0,16,12,16,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,13,4171,Node_45,12,0,16,12,16,,,,,,,,,
61,VISIT,5987,Random,OnArrival,5,18,4171,Node_94,13,0,11,13,11,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,10,4202,Node_40,13,0,16,13,16,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,14,4202,Node_40,13,0,16,13,16,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,11,4230,Node_39,13,0,15,13,15,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,15,4230,Node_39,13,0,15,13,15,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,12,4259,Node_99,12,0,15,12,15,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,16,4259,Node_99,12,0,15,12,15,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,13,4291,Node_45,12,0,16,12,16,,,,,,,,,
61,VISIT,5986,Random,OnArrival,5,17,4291,Node_97,12,0,14,12,14,,,,,,,,,
61,VISIT,5985,Random,OnArrival,5,14,4322,Node_44,12,0,17,12,17,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,0,5081,Node_6,19,0,12,19,12,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,0,5081,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,0,5081,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,5992,Random,OnArrival,5,0,5081,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,1,5113,Node_46,20,0,12,20,12,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,1,5113,Node_47,20,0,8,20,8,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,1,5113,Node_12,17,0,11,17,11,,,,,,,,,
61,VISIT,5992,Random,OnArrival,5,1,5113,Node_48,21,0,9,21,9,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,2,5145,Node_49,20,0,13,20,13,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,2,5145,Node_51,21,0,8,21,8,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,2,5145,Node_21,16,0,11,16,11,,,,,,,,,
61,VISIT,5992,Random,OnArrival,5,2,5145,Node_74,22,0,9,22,9,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,3,5177,Node_52,20,0,14,20,14,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,3,5177,Node_53,21,0,7,21,7,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,3,5177,Node_28,15,0,11,15,11,,,,,,,,,
61,VISIT,5992,Random,OnArrival,5,3,5177,Node_98,23,0,9,23,9,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,4,5209,Node_56,21,0,6,21,6,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,4,5209,Node_29,15,0,12,15,12,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,4,5242,Node_67,18,0,14,18,14,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,5,5242,Node_57,21,0,5,21,5,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,5,5242,Node_35,14,0,12,14,12,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,5,5273,Node_71,17,0,14,17,14,,,,,,,,,
61,VISIT,5990,Random,OnArrival,5,6,5273,Node_82,22,0,5,22,5,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,6,5273,Node_29,15,0,12,15,12,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,6,5304,Node_86,16,0,14,16,14,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,7,5304,Node_18,16,0,12,16,12,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,7,5335,Node_93,15,0,14,15,14,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,8,5335,Node_16,17,0,12,17,12,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,8,5366,Node_37,14,0,14,14,14,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,9,5366,Node_12,17,0,11,17,11,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,9,5396,Node_38,13,0,14,13,14,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,10,5396,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,10,5427,Node_97,12,0,14,12,14,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,11,5427,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,5991,Random,OnArrival,5,12,5457,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,11,5487,Node_113,10,0,14,10,14,,,,,,,,,
61,VISIT,5992,Random,OnArrival,5,4,5487,Node_129,25,0,7,25,7,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,12,5753,Node_155,10,0,9,10,9,,,,,,,,,
61,VISIT,5989,Random,OnArrival,5,13,5779,Node_153,10,0,10,10,10,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,0,6520,Node_6,19,0,12,19,12,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,0,6520,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,0,6520,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,0,6520,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,1,6549,Node_2,19,0,11,19,11,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,1,6549,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,1,6549,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,1,6549,Node_5,20,0,10,20,10,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,2,6579,Node_55,20,0,11,20,11,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,2,6579,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,2,6579,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,2,6579,Node_50,20,0,9,20,9,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,3,6609,Node_13,21,0,11,21,11,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,3,6609,Node_148,16,0,8,16,8,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,3,6609,Node_148,16,0,8,16,8,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,3,6609,Node_47,20,0,8,20,8,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,4,6639,Node_63,22,0,11,22,11,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,4,6639,Node_152,15,0,8,15,8,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,4,6639,Node_152,15,0,8,15,8,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,4,6639,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,5,6669,Node_101,23,0,11,23,11,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,5,6669,Node_154,15,0,7,15,7,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,5,6669,Node_154,15,0,7,15,7,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,5,6669,Node_11,18,0,8,18,8,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,6,6699,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,5993,Random,OnArrival,5,6,6721,Node_105,24,0,12,24,12,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,7,6721,Node_141,17,0,7,17,7,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,6,6750,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,6,6750,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,8,6750,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,5994,Random,OnArrival,5,7,6779,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,5995,Random,OnArrival,5,7,6779,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,5996,Random,OnArrival,5,9,6922,Node_163,15,0,2,15,2,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,0,7837,Node_6,19,0,12,19,12,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,0,7837,Node_7,19,0,8,19,8,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,0,7837,Node_8,17,0,10,17,10,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,0,7837,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,1,7864,Node_2,19,0,11,19,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,1,7864,Node_3,19,0,9,19,9,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,1,7864,Node_23,17,0,9,17,9,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,1,7864,Node_13,21,0,11,21,11,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,2,7892,Node_55,20,0,11,20,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,2,7892,Node_20,19,0,10,19,10,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,2,7892,Node_90,17,0,8,17,8,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,2,7892,Node_63,22,0,11,22,11,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,3,7920,Node_13,21,0,11,21,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,3,7920,Node_5,20,0,10,20,10,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,3,7920,Node_148,16,0,8,16,8,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,3,7920,Node_101,23,0,11,23,11,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,4,7948,Node_63,22,0,11,22,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,4,7948,Node_9,21,0,10,21,10,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,4,7948,Node_152,15,0,8,15,8,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,4,7948,Node_100,23,0,10,23,10,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,5,7976,Node_101,23,0,11,23,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,5,7976,Node_61,22,0,10,22,10,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,5,7976,Node_154,15,0,7,15,7,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,5,7976,Node_61,22,0,10,22,10,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,6,8004,Node_100,23,0,10,23,10,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,6,8004,Node_100,23,0,10,23,10,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,6,8004,Node_144,16,0,7,16,7,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,6,8004,Node_63,22,0,11,22,11,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,7,8032,Node_101,23,0,11,23,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,7,8032,Node_98,23,0,9,23,9,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,7,8032,Node_171,16,0,6,16,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,7,8032,Node_101,23,0,11,23,11,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,8,8060,Node_103,23,0,12,23,12,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,8,8060,Node_156,15,0,6,15,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,8,8060,Node_103,23,0,12,23,12,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,9,8088,Node_105,24,0,12,24,12,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,8,8088,Node_126,25,0,9,25,9,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,9,8088,Node_168,14,0,6,14,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,9,8088,Node_105,24,0,12,24,12,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,10,8116,Node_169,25,0,12,25,12,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,10,8116,Node_110,13,0,6,13,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,10,8116,Node_107,24,0,13,24,13,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,9,8143,Node_149,26,0,8,26,8,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,11,8143,Node_120,12,0,6,12,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,11,8143,Node_170,25,0,13,25,13,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,11,8170,Node_166,24,0,11,24,11,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,10,8170,Node_127,25,0,8,25,8,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,12,8170,Node_122,12,0,7,12,7,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,12,8197,Node_105,24,0,12,24,12,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,11,8197,Node_129,25,0,7,25,7,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,13,8224,Node_107,24,0,13,24,13,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,12,8224,Node_131,25,0,6,25,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,12,8224,Node_169,25,0,12,25,12,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,14,8252,Node_170,25,0,13,25,13,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,13,8252,Node_137,24,0,6,24,6,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,13,8252,Node_105,24,0,12,24,12,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,15,8279,Node_172,25,0,14,25,14,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,14,8279,Node_139,24,0,7,24,7,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,13,8279,Node_102,13,0,10,13,10,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,14,8279,Node_107,24,0,13,24,13,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,16,8307,Node_109,24,0,14,24,14,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,15,8307,Node_129,25,0,7,25,7,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,14,8307,Node_92,14,0,10,14,10,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,15,8307,Node_109,24,0,14,24,14,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,17,8335,Node_172,25,0,14,25,14,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,16,8335,Node_127,25,0,8,25,8,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,15,8335,Node_102,13,0,10,13,10,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,16,8335,Node_111,24,0,15,24,15,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,18,8363,Node_175,25,0,15,25,15,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,17,8363,Node_126,25,0,9,25,9,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,16,8363,Node_212,12,0,10,12,10,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,19,8390,Node_111,24,0,15,24,15,,,,,,,,,
61,VISIT,5998,Random,OnArrival,5,18,8390,Node_206,26,0,9,26,9,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,17,8390,Node_211,12,0,9,12,9,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,20,8417,Node_109,24,0,14,24,14,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,18,8417,Node_161,11,0,9,11,9,,,,,,,,,
61,VISIT,5997,Random,OnArrival,5,21,8444,Node_107,24,0,13,24,13,,,,,,,,,
61,VISIT,5999,Random,OnArrival,5,19,8444,Node_211,12,0,9,12,9,,,,,,,,,
61,VISIT,6000,Random,OnArrival,5,17,8444,Node_118,24,0,17,24,17,,,,,,,,,
