RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
59,VISIT,5785,Random,OnArrival,5,1,1908,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,1,1908,Node_4,18,0,10,18,10,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,2,1944,Node_17,21,0,12,21,12,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,2,1944,Node_14,18,0,11,18,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,3,1980,Node_13,21,0,11,21,11,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,1,1980,Node_5,20,0,10,20,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,3,1980,Node_10,18,0,12,18,12,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,4,2011,Node_38,20,0,11,20,11,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,2,2011,Node_20,19,0,10,19,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,4,2011,Node_16,17,0,12,17,12,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,5,2045,Node_2,19,0,11,19,11,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,3,2045,Node_4,18,0,10,18,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,5,2045,Node_12,17,0,11,17,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,6,2080,Node_20,19,0,10,19,10,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,4,2080,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,6,2080,Node_21,16,0,11,16,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,7,2116,Node_3,19,0,9,19,9,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,5,2116,Node_24,16,0,10,16,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,7,2116,Node_28,15,0,11,15,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,8,2152,Node_48,20,0,9,20,9,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,6,2152,Node_26,15,0,10,15,10,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,8,2152,Node_33,14,0,11,14,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,9,2187,Node_47,21,0,9,21,9,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,7,2222,Node_33,14,0,11,14,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,10,2310,Node_13,21,0,11,21,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,11,2345,Node_17,21,0,12,21,12,,,,,,,,,
59,VISIT,5786,Random,OnArrival,5,8,2345,Node_39,13,0,14,13,14,,,,,,,,,
59,VISIT,5787,Random,OnArrival,5,9,2345,Node_39,13,0,14,13,14,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,12,2381,Node_19,21,0,13,21,13,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,13,2415,Node_42,20,0,13,20,13,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,14,2449,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,15,2484,Node_38,20,0,11,20,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,16,2516,Node_13,21,0,11,21,11,,,,,,,,,
59,VISIT,5785,Random,OnArrival,5,17,2551,Node_63,22,0,11,22,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,0,3510,Node_6,19,0,12,19,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,0,3510,Node_7,19,0,8,19,8,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,0,3510,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5792,Random,OnArrival,5,0,3510,Node_9,21,0,10,21,10,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,1,3543,Node_2,19,0,11,19,11,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,1,3543,Node_46,20,0,8,20,8,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,1,3543,Node_12,17,0,11,17,11,,,,,,,,,
59,VISIT,5792,Random,OnArrival,5,1,3543,Node_61,22,0,10,22,10,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,2,3577,Node_20,19,0,10,19,10,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,2,3577,Node_49,21,0,8,21,8,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,2,3577,Node_21,16,0,11,16,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,3,3610,Node_3,19,0,9,19,9,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,3,3610,Node_28,15,0,11,15,11,,,,,,,,,
59,VISIT,5792,Random,OnArrival,5,2,3610,Node_72,23,0,11,23,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,4,3643,Node_48,20,0,9,20,9,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,3,3643,Node_58,22,0,9,22,9,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,4,3643,Node_29,15,0,12,15,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,5,3675,Node_47,21,0,9,21,9,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,5,3675,Node_35,14,0,12,14,12,,,,,,,,,
59,VISIT,5792,Random,OnArrival,5,3,3675,Node_75,24,0,12,24,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,6,3707,Node_58,22,0,9,22,9,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,4,3707,Node_86,23,0,10,23,10,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,6,3707,Node_64,13,0,12,13,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,7,3740,Node_61,22,0,10,22,10,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,5,3740,Node_72,23,0,11,23,11,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,7,3740,Node_62,13,0,11,13,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,8,3773,Node_86,23,0,10,23,10,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,6,3773,Node_73,23,0,12,23,12,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,8,3773,Node_33,14,0,11,14,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,9,3805,Node_72,23,0,11,23,11,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,7,3805,Node_75,24,0,12,24,12,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,9,3805,Node_28,15,0,11,15,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,10,3837,Node_73,23,0,12,23,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,8,3837,Node_77,24,0,13,24,13,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,10,3837,Node_21,16,0,11,16,11,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,11,3869,Node_75,24,0,12,24,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,9,3869,Node_91,25,0,13,25,13,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,11,3869,Node_18,16,0,12,16,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,12,3901,Node_77,24,0,13,24,13,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,12,3901,Node_29,15,0,12,15,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,13,3933,Node_75,24,0,12,24,12,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,13,3933,Node_35,14,0,12,14,12,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,14,3962,Node_88,24,0,11,24,11,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,10,3962,Node_90,25,0,12,25,12,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,14,3962,Node_36,14,0,13,14,13,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,15,3991,Node_65,13,0,13,13,13,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,15,4023,Node_90,25,0,12,25,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,11,4023,Node_90,25,0,12,25,12,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,16,4023,Node_39,13,0,14,13,14,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,16,4057,Node_91,25,0,13,25,13,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,12,4057,Node_91,25,0,13,25,13,,,,,,,,,
59,VISIT,5791,Random,OnArrival,5,17,4057,Node_66,12,0,14,12,14,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,17,4090,Node_92,25,0,14,25,14,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,13,4090,Node_92,25,0,14,25,14,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,18,4124,Node_79,24,0,14,24,14,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,14,4124,Node_79,24,0,14,24,14,,,,,,,,,
59,VISIT,5789,Random,OnArrival,5,19,4156,Node_81,24,0,15,24,15,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,15,4156,Node_77,24,0,13,24,13,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,16,4189,Node_75,24,0,12,24,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,17,4221,Node_90,25,0,12,25,12,,,,,,,,,
59,VISIT,5790,Random,OnArrival,5,18,4253,Node_98,26,0,12,26,12,,,,,,,,,
59,VISIT,5793,Random,OnArrival,5,0,5042,Node_6,19,0,12,19,12,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,0,5042,Node_7,19,0,8,19,8,,,,,,,,,
59,VISIT,5795,Random,OnArrival,5,0,5042,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5796,Random,OnArrival,5,0,5042,Node_9,21,0,10,21,10,,,,,,,,,
59,VISIT,5793,Random,OnArrival,5,1,5073,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,1,5073,Node_3,19,0,9,19,9,,,,,,,,,
59,VISIT,5795,Random,OnArrival,5,1,5073,Node_23,17,0,9,17,9,,,,,,,,,
59,VISIT,5796,Random,OnArrival,5,1,5073,Node_47,21,0,9,21,9,,,,,,,,,
59,VISIT,5793,Random,OnArrival,5,2,5105,Node_42,20,0,13,20,13,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,2,5105,Node_15,18,0,9,18,9,,,,,,,,,
59,VISIT,5796,Random,OnArrival,5,2,5105,Node_58,22,0,9,22,9,,,,,,,,,
59,VISIT,5793,Random,OnArrival,5,3,5136,Node_43,20,0,14,20,14,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,3,5136,Node_23,17,0,9,17,9,,,,,,,,,
59,VISIT,5796,Random,OnArrival,5,3,5136,Node_89,23,0,9,23,9,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,4,5168,Node_15,18,0,9,18,9,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,5,5195,Node_11,18,0,8,18,8,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,6,5225,Node_126,17,0,8,17,8,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,7,5256,Node_130,16,0,8,16,8,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,8,5286,Node_133,15,0,8,15,8,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,9,5316,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5796,Random,OnArrival,5,4,5436,Node_137,25,0,7,25,7,,,,,,,,,
59,VISIT,5794,Random,OnArrival,5,10,5519,Node_59,13,0,10,13,10,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,0,6469,Node_6,19,0,12,19,12,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,0,6469,Node_7,19,0,8,19,8,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,0,6469,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,0,6469,Node_9,21,0,10,21,10,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,1,6497,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,1,6497,Node_46,20,0,8,20,8,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,1,6497,Node_24,16,0,10,16,10,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,1,6497,Node_5,20,0,10,20,10,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,2,6527,Node_42,20,0,13,20,13,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,2,6527,Node_49,21,0,8,21,8,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,2,6527,Node_26,15,0,10,15,10,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,2,6527,Node_38,20,0,11,20,11,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,3,6557,Node_43,20,0,14,20,14,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,3,6557,Node_50,21,0,7,21,7,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,3,6557,Node_56,14,0,10,14,10,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,3,6557,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,4,6587,Node_22,21,0,14,21,14,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,4,6587,Node_59,13,0,10,13,10,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,4,6587,Node_42,20,0,13,20,13,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,5,6616,Node_25,21,0,15,21,15,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,4,6616,Node_87,22,0,8,22,8,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,5,6616,Node_160,13,0,9,13,9,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,5,6616,Node_43,20,0,14,20,14,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,6,6646,Node_45,22,0,15,22,15,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,5,6646,Node_49,21,0,8,21,8,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,6,6646,Node_163,12,0,9,12,9,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,6,6676,Node_50,21,0,7,21,7,,,,,,,,,
59,VISIT,5800,Random,OnArrival,5,6,6676,Node_129,18,0,14,18,14,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,7,6696,Node_27,21,0,16,21,16,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,7,6696,Node_51,21,0,6,21,6,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,8,6752,Node_30,21,0,18,21,18,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,8,6752,Node_60,20,0,5,20,5,,,,,,,,,
59,VISIT,5797,Random,OnArrival,5,9,6836,Node_32,21,0,19,21,19,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,9,6836,Node_171,20,0,6,20,6,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,10,6864,Node_60,20,0,5,20,5,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,11,6892,Node_52,21,0,5,21,5,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,7,6892,Node_101,10,0,14,10,14,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,8,6945,Node_104,9,0,15,9,15,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,12,6969,Node_166,22,0,7,22,7,,,,,,,,,
59,VISIT,5799,Random,OnArrival,5,9,6969,Node_121,8,0,15,8,15,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,13,6996,Node_50,21,0,7,21,7,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,14,7023,Node_51,21,0,6,21,6,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,15,7051,Node_196,22,0,6,22,6,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,16,7079,Node_166,22,0,7,22,7,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,17,7108,Node_87,22,0,8,22,8,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,18,7137,Node_58,22,0,9,22,9,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,19,7166,Node_89,23,0,9,23,9,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,20,7224,Node_131,25,0,9,25,9,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,21,7281,Node_161,26,0,8,26,8,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,22,7309,Node_134,25,0,8,25,8,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,23,7338,Node_137,25,0,7,25,7,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,24,7367,Node_154,24,0,7,24,7,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,25,7396,Node_151,24,0,6,24,6,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,26,7424,Node_140,25,0,6,25,6,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,27,7481,Node_159,26,0,7,26,7,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,28,7509,Node_161,26,0,8,26,8,,,,,,,,,
59,VISIT,5798,Random,OnArrival,5,29,7538,Node_202,26,0,9,26,9,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,0,7761,Node_6,19,0,12,19,12,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,0,7761,Node_7,19,0,8,19,8,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,0,7761,Node_8,17,0,10,17,10,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,0,7761,Node_9,21,0,10,21,10,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,1,7788,Node_40,20,0,12,20,12,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,1,7788,Node_11,18,0,8,18,8,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,1,7788,Node_12,17,0,11,17,11,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,1,7788,Node_47,21,0,9,21,9,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,2,7816,Node_42,20,0,13,20,13,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,2,7816,Node_126,17,0,8,17,8,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,2,7816,Node_16,17,0,12,17,12,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,2,7816,Node_49,21,0,8,21,8,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,3,7843,Node_43,20,0,14,20,14,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,3,7843,Node_130,16,0,8,16,8,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,3,7843,Node_18,16,0,12,16,12,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,3,7843,Node_50,21,0,7,21,7,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,4,7871,Node_133,15,0,8,15,8,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,4,7871,Node_29,15,0,12,15,12,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,4,7871,Node_51,21,0,6,21,6,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,4,7899,Node_129,18,0,14,18,14,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,5,7899,Node_136,15,0,7,15,7,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,5,7899,Node_31,15,0,13,15,13,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,5,7899,Node_52,21,0,5,21,5,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,5,7924,Node_132,18,0,15,18,15,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,6,7924,Node_128,16,0,7,16,7,,,,,,,,,
59,VISIT,5804,Random,OnArrival,5,6,7924,Node_192,22,0,5,22,5,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,6,7951,Node_173,17,0,15,17,15,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,7,8031,Node_212,15,0,16,15,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,6,8031,Node_175,17,0,16,17,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,8,8057,Node_214,16,0,16,16,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,7,8057,Node_135,18,0,16,18,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,9,8083,Node_210,16,0,15,16,15,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,8,8083,Node_175,17,0,16,17,16,,,,,,,,,
59,VISIT,5802,Random,OnArrival,5,7,8109,Node_150,15,0,3,15,3,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,9,8109,Node_214,16,0,16,16,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,10,8136,Node_206,15,0,14,15,14,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,10,8136,Node_212,15,0,16,15,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,11,8162,Node_37,14,0,14,14,14,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,11,8162,Node_208,15,0,15,15,15,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,12,8188,Node_206,15,0,14,15,14,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,12,8188,Node_210,16,0,15,16,15,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,13,8214,Node_208,15,0,15,15,15,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,13,8214,Node_173,17,0,15,17,15,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,14,8240,Node_212,15,0,16,15,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,14,8240,Node_175,17,0,16,17,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,15,8264,Node_214,16,0,16,16,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,15,8264,Node_135,18,0,16,18,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,16,8289,Node_175,17,0,16,17,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,16,8289,Node_138,18,0,17,18,17,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,17,8316,Node_179,17,0,17,17,17,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,17,8316,Node_179,17,0,17,17,17,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,18,8343,Node_138,18,0,17,18,17,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,18,8343,Node_138,18,0,17,18,17,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,19,8370,Node_141,18,0,18,18,18,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,19,8370,Node_141,18,0,18,18,18,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,20,8397,Node_183,17,0,18,17,18,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,20,8397,Node_183,17,0,18,17,18,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,21,8424,Node_179,17,0,17,17,17,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,21,8424,Node_185,17,0,19,17,19,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,22,8451,Node_175,17,0,16,17,16,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,22,8451,Node_144,18,0,19,18,19,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,23,8478,Node_173,17,0,15,17,15,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,23,8478,Node_148,18,0,20,18,20,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,24,8505,Node_170,17,0,14,17,14,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,24,8505,Node_188,17,0,20,17,20,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,25,8532,Node_223,16,0,14,16,14,,,,,,,,,
59,VISIT,5803,Random,OnArrival,5,25,8532,Node_197,16,0,20,16,20,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,26,8559,Node_206,15,0,14,15,14,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,27,8586,Node_37,14,0,14,14,14,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,28,8613,Node_39,13,0,14,13,14,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,29,8639,Node_41,13,0,15,13,15,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,30,8742,Node_70,12,0,18,12,18,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,31,8769,Node_71,11,0,18,11,18,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,32,8822,Node_69,12,0,17,12,17,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,33,8849,Node_238,13,0,17,13,17,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,34,8876,Node_236,13,0,16,13,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,35,8903,Node_68,12,0,16,12,16,,,,,,,,,
59,VISIT,5801,Random,OnArrival,5,36,8930,Node_236,13,0,16,13,16,,,,,,,,,
