RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,2915,Random,OnArrival,5,3,1876,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,4,1910,Node_38,20,0,11,20,11,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,2,1910,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,4,1910,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,5,1944,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,6,1978,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,7,2012,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,3,2012,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,5,2012,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,8,2046,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,4,2046,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,6,2046,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,9,2080,Node_47,21,0,9,21,9,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,5,2080,Node_40,20,0,12,20,12,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,7,2080,Node_40,20,0,12,20,12,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,10,2113,Node_48,20,0,9,20,9,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,6,2113,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,8,2113,Node_42,20,0,13,20,13,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,11,2147,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,7,2147,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,9,2147,Node_19,21,0,13,21,13,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,12,2181,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,8,2181,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,10,2181,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,13,2216,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,9,2216,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2915,Random,OnArrival,5,11,2216,Node_43,20,0,14,20,14,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,14,2251,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,10,2251,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,15,2287,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2914,Random,OnArrival,5,11,2287,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,16,2320,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,17,2354,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,18,2387,Node_38,20,0,11,20,11,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,19,2420,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2913,Random,OnArrival,5,20,2453,Node_54,22,0,11,22,11,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,0,3345,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,0,3345,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,0,3345,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,0,3345,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,1,3377,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,1,3377,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,1,3377,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,1,3377,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,2,3410,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,2,3410,Node_48,20,0,9,20,9,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,2,3410,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,2,3410,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,3,3443,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,3,3443,Node_47,21,0,9,21,9,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,3,3443,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,3,3443,Node_19,21,0,13,21,13,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,4,3477,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,4,3477,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,4,3477,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,5,3509,Node_46,20,0,8,20,8,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,4,3509,Node_52,22,0,10,22,10,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,5,3509,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,5,3509,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,6,3542,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,6,3542,Node_45,22,0,15,22,15,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,5,3573,Node_71,23,0,11,23,11,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,7,3605,Node_86,22,0,9,22,9,,,,,,,,,
29,VISIT,2919,Random,OnArrival,5,6,3605,Node_39,13,0,14,13,14,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,7,3605,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,2918,Random,OnArrival,5,6,3636,Node_76,24,0,12,24,12,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,8,3636,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,8,3667,Node_87,23,0,10,23,10,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,9,3667,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,9,3698,Node_71,23,0,11,23,11,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,10,3698,Node_43,20,0,14,20,14,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,10,3729,Node_74,23,0,12,23,12,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,11,3760,Node_76,24,0,12,24,12,,,,,,,,,
29,VISIT,2920,Random,OnArrival,5,11,3760,Node_60,18,0,14,18,14,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,12,3791,Node_78,24,0,13,24,13,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,13,3822,Node_97,25,0,13,25,13,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,14,3913,Node_95,25,0,12,25,12,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,15,3972,Node_92,24,0,11,24,11,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,16,4002,Node_76,24,0,12,24,12,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,17,4033,Node_78,24,0,13,24,13,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,18,4062,Node_97,25,0,13,25,13,,,,,,,,,
29,VISIT,2917,Random,OnArrival,5,19,4094,Node_108,26,0,13,26,13,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,0,4804,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,0,4804,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,0,4804,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,0,4804,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,1,4834,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,1,4834,Node_46,20,0,8,20,8,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,1,4834,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,1,4834,Node_47,21,0,9,21,9,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,2,4865,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,2,4865,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,2,4865,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,2,4865,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,3,4896,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,3,4896,Node_89,22,0,8,22,8,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,3,4896,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,3,4896,Node_89,22,0,8,22,8,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,4,4928,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,4,4928,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,5,4958,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,5,4958,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,6,4988,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,6,4988,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,7,5018,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,4,5018,Node_53,21,0,5,21,5,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,7,5018,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,4,5018,Node_53,21,0,5,21,5,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,8,5048,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2922,Random,OnArrival,5,5,5048,Node_59,20,0,5,20,5,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,8,5048,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2924,Random,OnArrival,5,5,5048,Node_59,20,0,5,20,5,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,9,5079,Node_90,13,0,13,13,13,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,10,5109,Node_39,13,0,14,13,14,,,,,,,,,
29,VISIT,2923,Random,OnArrival,5,11,5139,Node_94,12,0,14,12,14,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,9,5168,Node_88,13,0,12,13,12,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,10,5198,Node_90,13,0,13,13,13,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,11,5227,Node_39,13,0,14,13,14,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,12,5256,Node_94,12,0,14,12,14,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,13,5285,Node_96,12,0,15,12,15,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,14,5315,Node_41,13,0,15,13,15,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,15,5431,Node_102,12,0,18,12,18,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,16,5460,Node_100,12,0,17,12,17,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,17,5516,Node_104,11,0,18,11,18,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,18,5573,Node_147,9,0,18,9,18,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,19,5632,Node_104,11,0,18,11,18,,,,,,,,,
29,VISIT,2921,Random,OnArrival,5,20,5691,Node_110,11,0,20,11,20,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,0,6175,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,0,6175,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,0,6175,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,0,6175,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,1,6200,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,1,6200,Node_46,20,0,8,20,8,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,1,6200,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,1,6200,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,2,6229,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,2,6229,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,2,6229,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,2,6229,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,3,6258,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,3,6258,Node_50,21,0,7,21,7,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,3,6258,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,3,6258,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,4,6288,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,4,6288,Node_126,22,0,7,22,7,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,4,6288,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,4,6288,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,5,6317,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,5,6317,Node_50,21,0,7,21,7,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,5,6317,Node_133,13,0,11,13,11,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,5,6317,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,6,6346,Node_51,21,0,6,21,6,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,6,6346,Node_88,13,0,12,13,12,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,6,6346,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,7,6374,Node_130,20,0,6,20,6,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,7,6374,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,7,6374,Node_129,14,0,10,14,10,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,8,6402,Node_132,19,0,6,19,6,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,8,6402,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2928,Random,OnArrival,5,8,6402,Node_131,13,0,10,13,10,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,9,6430,Node_134,19,0,5,19,5,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,9,6430,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,10,6458,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,11,6486,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,6,6513,Node_166,15,0,14,15,14,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,12,6513,Node_166,15,0,14,15,14,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,7,6540,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,13,6540,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,8,6568,Node_39,13,0,14,13,14,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,14,6568,Node_39,13,0,14,13,14,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,9,6595,Node_41,13,0,15,13,15,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,15,6595,Node_41,13,0,15,13,15,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,10,6614,Node_146,13,0,16,13,16,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,10,6614,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,16,6614,Node_96,12,0,15,12,15,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,11,6641,Node_98,12,0,16,12,16,,,,,,,,,
29,VISIT,2926,Random,OnArrival,5,11,6641,Node_72,15,0,7,15,7,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,17,6641,Node_98,12,0,16,12,16,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,12,6668,Node_96,12,0,15,12,15,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,18,6668,Node_100,12,0,17,12,17,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,13,6694,Node_94,12,0,14,12,14,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,19,6694,Node_149,13,0,17,13,17,,,,,,,,,
29,VISIT,2927,Random,OnArrival,5,20,6721,Node_152,13,0,18,13,18,,,,,,,,,
29,VISIT,2925,Random,OnArrival,5,14,6748,Node_137,10,0,14,10,14,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,0,7429,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,0,7429,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,0,7429,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,0,7429,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,1,7456,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,1,7456,Node_46,20,0,8,20,8,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,1,7456,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,1,7456,Node_47,21,0,9,21,9,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,2,7480,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,2,7480,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,2,7480,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,2,7480,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,3,7504,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,3,7504,Node_50,21,0,7,21,7,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,3,7504,Node_67,16,0,8,16,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,3,7504,Node_50,21,0,7,21,7,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,4,7531,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,4,7531,Node_51,21,0,6,21,6,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,4,7531,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,4,7531,Node_51,21,0,6,21,6,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,5,7558,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,5,7558,Node_127,22,0,6,22,6,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,5,7558,Node_72,15,0,7,15,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,5,7558,Node_127,22,0,6,22,6,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,6,7585,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,6,7585,Node_126,22,0,7,22,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,6,7585,Node_51,21,0,6,21,6,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,7,7611,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,7,7611,Node_89,22,0,8,22,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,7,7611,Node_130,20,0,6,20,6,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,8,7637,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,8,7637,Node_49,21,0,8,21,8,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,6,7637,Node_178,13,0,6,13,6,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,8,7637,Node_132,19,0,6,19,6,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,9,7664,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,9,7664,Node_46,20,0,8,20,8,,,,,,,,,
29,VISIT,2931,Random,OnArrival,5,7,7664,Node_184,12,0,6,12,6,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,9,7664,Node_134,19,0,5,19,5,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,10,7691,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,10,7691,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,10,7691,Node_59,20,0,5,20,5,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,11,7717,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,11,7717,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,11,7717,Node_134,19,0,5,19,5,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,12,7743,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,12,7743,Node_61,17,0,8,17,8,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,12,7743,Node_135,19,0,4,19,4,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,13,7769,Node_207,14,0,6,14,6,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,13,7769,Node_63,17,0,7,17,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,13,7769,Node_175,18,0,4,18,4,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,14,7795,Node_187,15,0,6,15,6,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,14,7795,Node_65,16,0,7,16,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,14,7795,Node_135,19,0,4,19,4,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,15,7821,Node_183,16,0,6,16,6,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,15,7821,Node_72,15,0,7,15,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,15,7821,Node_58,20,0,4,20,4,,,,,,,,,
29,VISIT,2929,Random,OnArrival,5,16,7847,Node_181,16,0,5,16,5,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,16,7847,Node_206,14,0,7,14,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,16,7847,Node_55,21,0,4,21,4,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,17,7873,Node_176,13,0,7,13,7,,,,,,,,,
29,VISIT,2932,Random,OnArrival,5,17,7873,Node_58,20,0,4,20,4,,,,,,,,,
29,VISIT,2930,Random,OnArrival,5,18,7898,Node_185,12,0,7,12,7,,,,,,,,,
