RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
48,VISIT,4703,Random,OnArrival,5,6,1992,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,4,2026,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,4701,Random,OnArrival,5,2,2059,Node_27,21,0,16,21,16,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,5,2059,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,4701,Random,OnArrival,5,3,2092,Node_25,21,0,15,21,15,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,6,2092,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,7,2092,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4701,Random,OnArrival,5,4,2125,Node_54,20,0,15,20,15,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,7,2125,Node_55,20,0,11,20,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,8,2125,Node_55,20,0,11,20,11,,,,,,,,,
48,VISIT,4701,Random,OnArrival,5,5,2157,Node_52,20,0,14,20,14,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,8,2157,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,9,2157,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,9,2191,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,10,2191,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,10,2225,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,11,2225,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,11,2258,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,12,2258,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,12,2290,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,13,2290,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,13,2322,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,14,2322,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,14,2355,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,15,2355,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,16,2388,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,17,2421,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,15,2451,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,18,2451,Node_16,17,0,12,17,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,19,2484,Node_10,18,0,12,18,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,20,2517,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,16,2549,Node_45,12,0,16,12,16,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,21,2549,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,17,2582,Node_40,13,0,16,13,16,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,22,2582,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,18,2616,Node_45,12,0,16,12,16,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,23,2616,Node_52,20,0,14,20,14,,,,,,,,,
48,VISIT,4702,Random,OnArrival,5,19,2650,Node_44,12,0,17,12,17,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,24,2650,Node_22,21,0,14,21,14,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,25,2684,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,26,2713,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,27,2741,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,28,2775,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,29,2807,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,30,2840,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,31,2874,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4703,Random,OnArrival,5,32,2941,Node_61,22,0,10,22,10,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,0,3325,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,0,3325,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,0,3325,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,0,3325,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,1,3357,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,1,3357,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,1,3357,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,1,3357,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,2,3389,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,2,3389,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,2,3389,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,2,3389,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,3,3421,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,3,3421,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,3,3421,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,3,3421,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,4,3454,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,4,3454,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,4,3454,Node_29,15,0,12,15,12,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,4,3454,Node_50,20,0,9,20,9,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,5,3487,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,5,3487,Node_18,16,0,12,16,12,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,5,3487,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,6,3518,Node_78,22,0,9,22,9,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,5,3518,Node_78,22,0,9,22,9,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,6,3518,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,6,3518,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,7,3551,Node_86,22,0,8,22,8,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,7,3551,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,7,3551,Node_61,22,0,10,22,10,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,6,3583,Node_79,23,0,10,23,10,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,8,3583,Node_26,15,0,10,15,10,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,8,3583,Node_79,23,0,10,23,10,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,7,3615,Node_61,22,0,10,22,10,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,9,3615,Node_80,23,0,11,23,11,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,8,3645,Node_63,22,0,11,22,11,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,9,3645,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,10,3645,Node_63,22,0,11,22,11,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,8,3676,Node_57,21,0,5,21,5,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,9,3676,Node_80,23,0,11,23,11,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,11,3676,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4705,Random,OnArrival,5,9,3707,Node_66,20,0,5,20,5,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,10,3707,Node_71,13,0,12,13,12,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,12,3707,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4706,Random,OnArrival,5,10,3737,Node_82,24,0,12,24,12,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,11,3737,Node_35,14,0,12,14,12,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,13,3737,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,12,3768,Node_36,14,0,13,14,13,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,14,3768,Node_22,21,0,14,21,14,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,13,3799,Node_72,13,0,13,13,13,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,15,3799,Node_52,20,0,14,20,14,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,14,3830,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,4707,Random,OnArrival,5,15,3861,Node_73,12,0,14,12,14,,,,,,,,,
48,VISIT,4708,Random,OnArrival,5,16,3861,Node_67,18,0,14,18,14,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,0,4788,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,0,4788,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4711,Random,OnArrival,5,0,4788,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,0,4788,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,1,4818,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,1,4818,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,4711,Random,OnArrival,5,1,4818,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,1,4818,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,2,4848,Node_55,20,0,11,20,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,2,4848,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,2,4848,Node_63,22,0,11,22,11,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,3,4877,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,3,4877,Node_86,22,0,8,22,8,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,3,4877,Node_80,23,0,11,23,11,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,4,4907,Node_63,22,0,11,22,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,4,4907,Node_88,22,0,7,22,7,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,4,4907,Node_93,24,0,11,24,11,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,5,4935,Node_80,23,0,11,23,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,5,4935,Node_53,21,0,7,21,7,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,6,4964,Node_93,24,0,11,24,11,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,6,4964,Node_56,21,0,6,21,6,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,5,4964,Node_96,25,0,12,25,12,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,7,4994,Node_82,24,0,12,24,12,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,7,4994,Node_94,20,0,6,20,6,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,8,5023,Node_96,25,0,12,25,12,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,8,5023,Node_95,19,0,6,19,6,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,9,5052,Node_98,25,0,13,25,13,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,9,5052,Node_97,19,0,5,19,5,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,6,5052,Node_98,25,0,13,25,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,10,5081,Node_83,24,0,13,24,13,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,7,5081,Node_83,24,0,13,24,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,11,5109,Node_98,25,0,13,25,13,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,8,5109,Node_98,25,0,13,25,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,12,5137,Node_100,25,0,14,25,14,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,9,5137,Node_100,25,0,14,25,14,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,13,5165,Node_84,24,0,14,24,14,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,10,5165,Node_84,24,0,14,24,14,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,14,5194,Node_83,24,0,13,24,13,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,11,5194,Node_83,24,0,13,24,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,15,5223,Node_82,24,0,12,24,12,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,12,5223,Node_98,25,0,13,25,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,16,5252,Node_96,25,0,12,25,12,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,10,5252,Node_128,16,0,7,16,7,,,,,,,,,
48,VISIT,4712,Random,OnArrival,5,13,5252,Node_135,26,0,13,26,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,17,5282,Node_133,26,0,12,26,12,,,,,,,,,
48,VISIT,4710,Random,OnArrival,5,11,5282,Node_132,15,0,7,15,7,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,18,5340,Node_145,27,0,13,27,13,,,,,,,,,
48,VISIT,4709,Random,OnArrival,5,19,5395,Node_149,27,0,15,27,15,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,0,6129,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,0,6129,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,0,6129,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,0,6129,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,1,6158,Node_46,20,0,12,20,12,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,1,6158,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,1,6158,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,1,6158,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,2,6186,Node_49,20,0,13,20,13,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,2,6186,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,2,6186,Node_126,17,0,8,17,8,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,2,6186,Node_78,22,0,9,22,9,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,3,6214,Node_52,20,0,14,20,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,3,6214,Node_53,21,0,7,21,7,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,3,6214,Node_129,16,0,8,16,8,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,3,6214,Node_87,23,0,9,23,9,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,4,6242,Node_88,22,0,7,22,7,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,4,6242,Node_128,16,0,7,16,7,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,4,6271,Node_67,18,0,14,18,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,5,6271,Node_89,22,0,6,22,6,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,5,6271,Node_144,16,0,6,16,6,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,5,6299,Node_105,17,0,14,17,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,6,6299,Node_56,21,0,6,21,6,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,6,6299,Node_134,15,0,6,15,6,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,7,6327,Node_53,21,0,7,21,7,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,7,6327,Node_148,14,0,6,14,6,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,8,6355,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,8,6355,Node_134,15,0,6,15,6,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,9,6383,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,9,6383,Node_144,16,0,6,16,6,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,10,6410,Node_78,22,0,9,22,9,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,10,6410,Node_143,16,0,5,16,5,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,11,6437,Node_87,23,0,9,23,9,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,6,6491,Node_31,15,0,13,15,13,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,12,6491,Node_166,25,0,9,25,9,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,4,6491,Node_169,25,0,7,25,7,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,7,6518,Node_36,14,0,13,14,13,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,8,6545,Node_37,14,0,14,14,14,,,,,,,,,
48,VISIT,4715,Random,OnArrival,5,11,6545,Node_140,15,0,3,15,3,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,9,6571,Node_179,15,0,14,15,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,13,6571,Node_185,26,0,7,26,7,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,5,6571,Node_167,25,0,8,25,8,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,10,6587,Node_168,16,0,14,16,14,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,6,6587,Node_169,25,0,7,25,7,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,11,6603,Node_179,15,0,14,15,14,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,7,6603,Node_171,25,0,6,25,6,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,12,6617,Node_37,14,0,14,14,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,14,6617,Node_173,25,0,5,25,5,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,8,6617,Node_178,24,0,6,24,6,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,13,6640,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,15,6640,Node_171,25,0,6,25,6,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,9,6640,Node_181,24,0,7,24,7,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,14,6666,Node_73,12,0,14,12,14,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,16,6666,Node_188,26,0,6,26,6,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,10,6666,Node_169,25,0,7,25,7,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,11,6692,Node_167,25,0,8,25,8,,,,,,,,,
48,VISIT,4713,Random,OnArrival,5,15,6719,Node_108,10,0,14,10,14,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,12,6719,Node_166,25,0,9,25,9,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,17,6745,Node_190,26,0,5,26,5,,,,,,,,,
48,VISIT,4716,Random,OnArrival,5,13,6745,Node_183,26,0,9,26,9,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,18,6772,Node_188,26,0,6,26,6,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,19,6798,Node_185,26,0,7,26,7,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,20,6825,Node_186,26,0,8,26,8,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,21,6851,Node_183,26,0,9,26,9,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,22,6879,Node_199,27,0,9,27,9,,,,,,,,,
48,VISIT,4714,Random,OnArrival,5,23,6958,Node_146,27,0,12,27,12,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,0,7322,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,0,7322,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,0,7322,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,0,7322,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,1,7349,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,1,7349,Node_47,20,0,8,20,8,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,1,7349,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,1,7349,Node_48,21,0,9,21,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,2,7376,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,2,7376,Node_51,21,0,8,21,8,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,2,7376,Node_126,17,0,8,17,8,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,2,7376,Node_78,22,0,9,22,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,3,7403,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,3,7403,Node_53,21,0,7,21,7,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,3,7403,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,3,7403,Node_87,23,0,9,23,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,4,7430,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,4,7430,Node_56,21,0,6,21,6,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,4,7430,Node_126,17,0,8,17,8,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,5,7457,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,5,7457,Node_57,21,0,5,21,5,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,5,7457,Node_127,17,0,7,17,7,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,4,7457,Node_166,25,0,9,25,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,6,7484,Node_126,17,0,8,17,8,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,6,7484,Node_59,21,0,4,21,4,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,6,7484,Node_128,16,0,7,16,7,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,5,7484,Node_183,26,0,9,26,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,7,7511,Node_127,17,0,7,17,7,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,7,7511,Node_65,20,0,4,20,4,,,,,,,,,
48,VISIT,4719,Random,OnArrival,5,7,7511,Node_144,16,0,6,16,6,,,,,,,,,
48,VISIT,4720,Random,OnArrival,5,6,7511,Node_199,27,0,9,27,9,,,,,,,,,
48,VISIT,4717,Random,OnArrival,5,8,7538,Node_128,16,0,7,16,7,,,,,,,,,
48,VISIT,4718,Random,OnArrival,5,8,7538,Node_99,19,0,4,19,4,,,,,,,,,
