RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,2036,Random,OnArrival,5,6,6303,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,5,6331,Node_120,17,0,15,17,15,,,,,,,,,
20,VISIT,2034,Random,OnArrival,5,7,6331,Node_110,19,0,5,19,5,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,7,6331,Node_92,15,0,7,15,7,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,6,6359,Node_130,18,0,15,18,15,,,,,,,,,
20,VISIT,2034,Random,OnArrival,5,8,6359,Node_143,18,0,5,18,5,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,8,6359,Node_106,14,0,7,14,7,,,,,,,,,
20,VISIT,2036,Random,OnArrival,5,7,6359,Node_45,22,0,15,22,15,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,7,6388,Node_120,17,0,15,17,15,,,,,,,,,
20,VISIT,2034,Random,OnArrival,5,9,6388,Node_146,18,0,4,18,4,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,9,6388,Node_115,13,0,7,13,7,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,8,6415,Node_111,16,0,15,16,15,,,,,,,,,
20,VISIT,2034,Random,OnArrival,5,10,6415,Node_113,19,0,4,19,4,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,10,6415,Node_123,12,0,7,12,7,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,9,6444,Node_108,16,0,16,16,16,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,11,6444,Node_121,12,0,8,12,8,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,10,6472,Node_122,17,0,16,17,16,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,12,6472,Node_116,13,0,8,13,8,,,,,,,,,
20,VISIT,2036,Random,OnArrival,5,8,6472,Node_73,24,0,17,24,17,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,11,6500,Node_132,18,0,16,18,16,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,13,6500,Node_115,13,0,7,13,7,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,12,6528,Node_134,18,0,17,18,17,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,14,6528,Node_112,13,0,6,13,6,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,13,6556,Node_124,17,0,17,17,17,,,,,,,,,
20,VISIT,2035,Random,OnArrival,5,15,6556,Node_162,12,0,6,12,6,,,,,,,,,
20,VISIT,2033,Random,OnArrival,5,14,6583,Node_125,17,0,18,17,18,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,0,7383,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,0,7383,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,0,7383,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,0,7383,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,1,7409,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,1,7409,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,1,7409,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,1,7409,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,2,7436,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,2,7436,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,2,7436,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,2,7436,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,3,7462,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,3,7462,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,3,7462,Node_69,14,0,10,14,10,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,3,7462,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,4,7489,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,4,7489,Node_72,13,0,10,13,10,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,4,7489,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,4,7517,Node_128,18,0,14,18,14,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,5,7517,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,5,7517,Node_117,13,0,9,13,9,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,5,7517,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,5,7545,Node_166,17,0,14,17,14,,,,,,,,,
20,VISIT,2038,Random,OnArrival,5,6,7545,Node_101,22,0,5,22,5,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,6,7545,Node_119,12,0,9,12,9,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,6,7545,Node_54,21,0,4,21,4,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,6,7573,Node_114,16,0,14,16,14,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,7,7573,Node_164,11,0,9,11,9,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,7,7573,Node_60,20,0,4,20,4,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,7,7599,Node_111,16,0,15,16,15,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,8,7599,Node_163,11,0,8,11,8,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,8,7599,Node_113,19,0,4,19,4,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,8,7625,Node_108,16,0,16,16,16,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,9,7625,Node_110,19,0,5,19,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,9,7651,Node_122,17,0,16,17,16,,,,,,,,,
20,VISIT,2039,Random,OnArrival,5,9,7651,Node_165,10,0,9,10,9,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,10,7651,Node_62,20,0,5,20,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,10,7677,Node_124,17,0,17,17,17,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,11,7677,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,11,7703,Node_125,17,0,18,17,18,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,12,7703,Node_101,22,0,5,22,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,12,7728,Node_136,18,0,18,18,18,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,13,7728,Node_206,23,0,5,23,5,,,,,,,,,
20,VISIT,2037,Random,OnArrival,5,13,7831,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,14,7933,Node_93,23,0,9,23,9,,,,,,,,,
20,VISIT,2040,Random,OnArrival,5,15,7983,Node_235,25,0,9,25,9,,,,,,,,,
