RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1411,Random,OnArrival,5,3,2236,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,4,2276,Node_38,20,0,11,20,11,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,2,2276,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,4,2276,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,5,2316,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,5,2316,Node_40,20,0,12,20,12,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,6,2351,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,6,2351,Node_38,20,0,11,20,11,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,7,2388,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,3,2388,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,7,2388,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,8,2428,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,4,2428,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,8,2428,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,9,2466,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,5,2466,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,9,2466,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,10,2505,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,6,2505,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,10,2505,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,11,2543,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1410,Random,OnArrival,5,7,2543,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,11,2543,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,12,2579,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,12,2579,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,13,2620,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,13,2659,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1409,Random,OnArrival,5,14,2697,Node_52,22,0,10,22,10,,,,,,,,,
14,VISIT,1411,Random,OnArrival,5,14,2813,Node_39,13,0,14,13,14,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,0,3978,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,0,3978,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,0,3978,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,0,3978,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,1,4015,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,1,4015,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,1,4015,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,1,4015,Node_52,22,0,10,22,10,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,2,4053,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,2,4053,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,2,4053,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,2,4053,Node_66,23,0,10,23,10,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,3,4090,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,3,4090,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,3,4090,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,4,4127,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,4,4127,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,4,4127,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,3,4127,Node_62,22,0,9,22,9,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,5,4164,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,5,4164,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1415,Random,OnArrival,5,5,4164,Node_65,13,0,11,13,11,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,6,4200,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,6,4200,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,7,4237,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,7,4237,Node_87,22,0,8,22,8,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,8,4273,Node_68,13,0,12,13,12,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,8,4273,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,9,4309,Node_71,13,0,13,13,13,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,9,4309,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,4,4309,Node_53,21,0,5,21,5,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,10,4345,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,10,4345,Node_89,22,0,7,22,7,,,,,,,,,
14,VISIT,1416,Random,OnArrival,5,5,4345,Node_59,20,0,5,20,5,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,11,4381,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,11,4381,Node_91,22,0,6,22,6,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,12,4417,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,13,4454,Node_97,20,0,6,20,6,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,14,4490,Node_100,19,0,6,19,6,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,15,4525,Node_97,20,0,6,20,6,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,16,4560,Node_59,20,0,5,20,5,,,,,,,,,
14,VISIT,1414,Random,OnArrival,5,17,4596,Node_103,19,0,5,19,5,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,12,4632,Node_98,15,0,14,15,14,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,13,4667,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,14,4702,Node_39,13,0,14,13,14,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,15,4736,Node_41,13,0,15,13,15,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,16,4872,Node_83,12,0,18,12,18,,,,,,,,,
14,VISIT,1413,Random,OnArrival,5,17,4907,Node_120,13,0,18,13,18,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,0,5698,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,0,5698,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,0,5698,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,0,5698,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,1,5733,Node_40,20,0,12,20,12,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,1,5733,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,1,5733,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,1,5733,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,2,5768,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,2,5768,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,2,5768,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,2,5768,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,3,5803,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,3,5803,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,3,5803,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,3,5803,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,4,5838,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,4,5838,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,4,5838,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,4,5838,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,5,5874,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,5,5874,Node_53,21,0,5,21,5,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,5,5874,Node_65,13,0,11,13,11,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,5,5874,Node_53,21,0,5,21,5,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,6,5910,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,6,5910,Node_55,21,0,4,21,4,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,6,5910,Node_88,13,0,10,13,10,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,6,5910,Node_55,21,0,4,21,4,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,7,5946,Node_58,20,0,4,20,4,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,7,5946,Node_58,20,0,4,20,4,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,7,5980,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,8,5980,Node_106,19,0,4,19,4,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,8,5980,Node_106,19,0,4,19,4,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,9,6014,Node_113,18,0,4,18,4,,,,,,,,,
14,VISIT,1419,Random,OnArrival,5,7,6014,Node_108,12,0,8,12,8,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,9,6014,Node_113,18,0,4,18,4,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,10,6047,Node_112,18,0,5,18,5,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,10,6047,Node_106,19,0,4,19,4,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,11,6080,Node_115,17,0,5,17,5,,,,,,,,,
14,VISIT,1420,Random,OnArrival,5,11,6080,Node_109,19,0,3,19,3,,,,,,,,,
14,VISIT,1417,Random,OnArrival,5,8,6113,Node_84,24,0,17,24,17,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,12,6113,Node_114,17,0,4,17,4,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,13,6178,Node_117,16,0,5,16,5,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,14,6277,Node_125,15,0,7,15,7,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,15,6375,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1418,Random,OnArrival,5,16,6408,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1421,Random,OnArrival,5,0,7292,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,0,7292,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,0,7292,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,0,7292,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1421,Random,OnArrival,5,1,7324,Node_40,20,0,12,20,12,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,1,7324,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,1,7324,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,1,7324,Node_52,22,0,10,22,10,,,,,,,,,
14,VISIT,1421,Random,OnArrival,5,2,7356,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,2,7356,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,2,7356,Node_66,23,0,10,23,10,,,,,,,,,
14,VISIT,1421,Random,OnArrival,5,3,7387,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,2,7387,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,3,7387,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,3,7387,Node_69,23,0,11,23,11,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,3,7420,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,4,7420,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,4,7420,Node_54,22,0,11,22,11,,,,,,,,,
14,VISIT,1421,Random,OnArrival,5,4,7453,Node_60,18,0,14,18,14,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,4,7453,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,5,7453,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,5,7453,Node_69,23,0,11,23,11,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,5,7486,Node_16,17,0,12,17,12,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,6,7486,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,6,7518,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,7,7518,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1424,Random,OnArrival,5,6,7518,Node_74,24,0,12,24,12,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,7,7550,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,8,7550,Node_98,15,0,14,15,14,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,8,7581,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,9,7581,Node_101,15,0,15,15,15,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,9,7612,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,10,7612,Node_110,16,0,15,16,15,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,10,7643,Node_61,14,0,10,14,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,11,7643,Node_169,17,0,15,17,15,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,11,7674,Node_88,13,0,10,13,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,12,7674,Node_63,18,0,15,18,15,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,12,7705,Node_127,12,0,10,12,10,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,13,7705,Node_169,17,0,15,17,15,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,13,7737,Node_128,12,0,9,12,9,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,14,7737,Node_170,17,0,16,17,16,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,14,7768,Node_133,11,0,9,11,9,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,15,7768,Node_107,16,0,16,16,16,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,15,7798,Node_134,10,0,9,10,9,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,16,7798,Node_170,17,0,16,17,16,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,17,7829,Node_64,18,0,16,18,16,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,16,7861,Node_131,11,0,8,11,8,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,18,7861,Node_170,17,0,16,17,16,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,17,7892,Node_108,12,0,8,12,8,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,19,7892,Node_172,17,0,17,17,17,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,18,7914,Node_92,13,0,8,13,8,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,20,7914,Node_67,18,0,17,18,17,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,19,7946,Node_94,13,0,7,13,7,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,21,7946,Node_172,17,0,17,17,17,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,20,7978,Node_105,12,0,7,12,7,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,22,7978,Node_174,17,0,18,17,18,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,21,8010,Node_102,12,0,6,12,6,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,23,8010,Node_70,18,0,18,18,18,,,,,,,,,
14,VISIT,1422,Random,OnArrival,5,22,8040,Node_161,11,0,6,11,6,,,,,,,,,
14,VISIT,1423,Random,OnArrival,5,24,8130,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,0,8737,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,0,8737,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,0,8737,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,0,8737,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,1,8766,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,1,8766,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,1,8766,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,1,8766,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,2,8796,Node_38,20,0,11,20,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,2,8796,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,2,8796,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,2,8796,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,3,8826,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,3,8826,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,3,8826,Node_61,14,0,10,14,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,3,8826,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,4,8857,Node_54,22,0,11,22,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,4,8857,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,4,8857,Node_88,13,0,10,13,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,4,8857,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,5,8888,Node_69,23,0,11,23,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,5,8888,Node_53,21,0,5,21,5,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,5,8888,Node_127,12,0,10,12,10,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,5,8888,Node_53,21,0,5,21,5,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,6,8918,Node_168,24,0,11,24,11,,,,,,,,,
14,VISIT,1426,Random,OnArrival,5,6,8918,Node_93,22,0,5,22,5,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,6,8918,Node_128,12,0,9,12,9,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,6,8918,Node_93,22,0,5,22,5,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,7,8949,Node_90,13,0,9,13,9,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,7,8979,Node_171,25,0,12,25,12,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,8,8979,Node_92,13,0,8,13,8,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,9,9009,Node_94,13,0,7,13,7,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,10,9038,Node_154,14,0,7,14,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,8,9068,Node_173,25,0,13,25,13,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,11,9068,Node_125,15,0,7,15,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,9,9097,Node_76,24,0,13,24,13,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,12,9097,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,10,9123,Node_173,25,0,13,25,13,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,11,9152,Node_175,25,0,14,25,14,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,13,9152,Node_166,17,0,8,17,8,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,12,9180,Node_78,24,0,14,24,14,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,14,9180,Node_122,16,0,8,16,8,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,13,9209,Node_80,24,0,15,24,15,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,15,9209,Node_121,16,0,7,16,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,14,9238,Node_129,23,0,15,23,15,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,16,9238,Node_125,15,0,7,15,7,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,15,9267,Node_80,24,0,15,24,15,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,17,9267,Node_147,15,0,6,15,6,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,16,9296,Node_177,25,0,15,25,15,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,18,9296,Node_157,14,0,6,14,6,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,17,9325,Node_80,24,0,15,24,15,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,19,9325,Node_95,13,0,6,13,6,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,18,9354,Node_82,24,0,16,24,16,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,20,9354,Node_96,13,0,5,13,5,,,,,,,,,
14,VISIT,1428,Random,OnArrival,5,7,9354,Node_213,23,0,1,23,1,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,19,9384,Node_130,23,0,16,23,16,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,21,9384,Node_99,12,0,5,12,5,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,20,9413,Node_126,22,0,16,22,16,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,22,9413,Node_162,11,0,5,11,5,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,21,9441,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1427,Random,OnArrival,5,23,9441,Node_190,10,0,5,10,5,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,22,9496,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1425,Random,OnArrival,5,23,9523,Node_189,20,0,18,20,18,,,,,,,,,
