RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
72,VISIT,7077,Random,OnArrival,5,12,2411,Node_35,14,0,12,14,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,13,2445,Node_29,15,0,12,15,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,14,2480,Node_18,16,0,12,16,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,15,2514,Node_29,15,0,12,15,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,16,2545,Node_35,14,0,12,14,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,17,2580,Node_36,14,0,13,14,13,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,18,2616,Node_55,13,0,13,13,13,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,19,2651,Node_53,13,0,12,13,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,20,2687,Node_35,14,0,12,14,12,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,21,2723,Node_33,14,0,11,14,11,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,22,2759,Node_71,13,0,11,13,11,,,,,,,,,
72,VISIT,7077,Random,OnArrival,5,23,2795,Node_68,13,0,10,13,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,0,3534,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,0,3534,Node_7,19,0,8,19,8,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,0,3534,Node_8,17,0,10,17,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,0,3534,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,1,3568,Node_2,19,0,11,19,11,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,1,3568,Node_3,19,0,9,19,9,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,1,3568,Node_12,17,0,11,17,11,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,2,3601,Node_14,18,0,11,18,11,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,2,3601,Node_15,18,0,9,18,9,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,2,3601,Node_16,17,0,12,17,12,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,3,3633,Node_12,17,0,11,17,11,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,3,3633,Node_4,18,0,10,18,10,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,3,3633,Node_10,18,0,12,18,12,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,1,3633,Node_13,21,0,11,21,11,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,4,3663,Node_16,17,0,12,17,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,4,3663,Node_14,18,0,11,18,11,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,4,3663,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,2,3663,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,5,3696,Node_10,18,0,12,18,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,5,3696,Node_10,18,0,12,18,12,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,5,3696,Node_2,19,0,11,19,11,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,3,3696,Node_5,20,0,10,20,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,6,3730,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,6,3730,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,6,3730,Node_20,19,0,10,19,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,4,3730,Node_20,19,0,10,19,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,7,3764,Node_40,20,0,12,20,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,7,3764,Node_40,20,0,12,20,12,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,7,3764,Node_5,20,0,10,20,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,5,3764,Node_4,18,0,10,18,10,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,8,3798,Node_17,21,0,12,21,12,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,8,3798,Node_42,20,0,13,20,13,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,8,3798,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,6,3798,Node_15,18,0,9,18,9,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,9,3832,Node_19,21,0,13,21,13,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,9,3832,Node_19,21,0,13,21,13,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,9,3832,Node_47,21,0,9,21,9,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,7,3832,Node_11,18,0,8,18,8,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,10,3866,Node_42,20,0,13,20,13,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,10,3866,Node_17,21,0,12,21,12,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,10,3866,Node_48,20,0,9,20,9,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,8,3866,Node_57,17,0,8,17,8,,,,,,,,,
72,VISIT,7081,Random,OnArrival,5,11,3901,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,11,3901,Node_13,21,0,11,21,11,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,11,3901,Node_46,20,0,8,20,8,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,9,3901,Node_66,16,0,8,16,8,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,12,3935,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,12,3935,Node_49,21,0,8,21,8,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,10,3935,Node_57,17,0,8,17,8,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,13,3969,Node_5,20,0,10,20,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,11,3969,Node_23,17,0,9,17,9,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,14,4002,Node_48,20,0,9,20,9,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,12,4002,Node_8,17,0,10,17,10,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,15,4034,Node_46,20,0,8,20,8,,,,,,,,,
72,VISIT,7083,Random,OnArrival,5,13,4034,Node_86,22,0,10,22,10,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,13,4034,Node_24,16,0,10,16,10,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,16,4066,Node_7,19,0,8,19,8,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,14,4066,Node_26,15,0,10,15,10,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,17,4099,Node_11,18,0,8,18,8,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,15,4099,Node_65,14,0,10,14,10,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,18,4131,Node_57,17,0,8,17,8,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,16,4131,Node_33,14,0,11,14,11,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,19,4163,Node_59,17,0,7,17,7,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,17,4163,Node_28,15,0,11,15,11,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,20,4196,Node_62,16,0,7,16,7,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,18,4196,Node_29,15,0,12,15,12,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,19,4228,Node_31,15,0,13,15,13,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,20,4442,Node_109,15,0,14,15,14,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,21,4474,Node_76,15,0,5,15,5,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,21,4474,Node_37,14,0,14,14,14,,,,,,,,,
72,VISIT,7082,Random,OnArrival,5,22,4507,Node_107,16,0,5,16,5,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,22,4507,Node_39,13,0,14,13,14,,,,,,,,,
72,VISIT,7084,Random,OnArrival,5,23,4541,Node_41,13,0,15,13,15,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,0,5075,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,0,5075,Node_7,19,0,8,19,8,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,0,5075,Node_8,17,0,10,17,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,0,5075,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,1,5106,Node_10,18,0,12,18,12,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,1,5106,Node_3,19,0,9,19,9,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,1,5106,Node_4,18,0,10,18,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,1,5106,Node_5,20,0,10,20,10,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,2,5138,Node_16,17,0,12,17,12,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,2,5138,Node_20,19,0,10,19,10,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,2,5138,Node_20,19,0,10,19,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,2,5138,Node_38,20,0,11,20,11,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,3,5171,Node_18,16,0,12,16,12,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,3,5171,Node_2,19,0,11,19,11,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,3,5171,Node_5,20,0,10,20,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,3,5171,Node_40,20,0,12,20,12,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,4,5204,Node_29,15,0,12,15,12,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,4,5204,Node_38,20,0,11,20,11,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,4,5204,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,4,5204,Node_42,20,0,13,20,13,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,5,5233,Node_31,15,0,13,15,13,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,5,5233,Node_13,21,0,11,21,11,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,5,5233,Node_86,22,0,10,22,10,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,5,5233,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,6,5261,Node_36,14,0,13,14,13,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,6,5261,Node_87,22,0,11,22,11,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,6,5261,Node_91,22,0,9,22,9,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,6,5261,Node_22,21,0,14,21,14,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,7,5293,Node_37,14,0,14,14,14,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,7,5293,Node_96,23,0,11,23,11,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,7,5293,Node_47,21,0,9,21,9,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,7,5293,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,8,5325,Node_39,13,0,14,13,14,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,8,5325,Node_49,21,0,8,21,8,,,,,,,,,
72,VISIT,7085,Random,OnArrival,5,9,5356,Node_60,12,0,14,12,14,,,,,,,,,
72,VISIT,7086,Random,OnArrival,5,8,5356,Node_100,24,0,12,24,12,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,9,5356,Node_50,21,0,7,21,7,,,,,,,,,
72,VISIT,7088,Random,OnArrival,5,8,5356,Node_88,18,0,14,18,14,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,10,5420,Node_89,22,0,8,22,8,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,11,5451,Node_128,22,0,7,22,7,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,12,5543,Node_52,21,0,5,21,5,,,,,,,,,
72,VISIT,7087,Random,OnArrival,5,13,5573,Node_64,20,0,5,20,5,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,0,6534,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,0,6534,Node_7,19,0,8,19,8,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,0,6534,Node_8,17,0,10,17,10,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,0,6534,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,1,6563,Node_40,20,0,12,20,12,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,1,6563,Node_46,20,0,8,20,8,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,1,6563,Node_4,18,0,10,18,10,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,1,6563,Node_13,21,0,11,21,11,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,2,6594,Node_42,20,0,13,20,13,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,2,6594,Node_49,21,0,8,21,8,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,2,6594,Node_15,18,0,9,18,9,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,2,6594,Node_87,22,0,11,22,11,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,3,6624,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,3,6624,Node_50,21,0,7,21,7,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,3,6624,Node_3,19,0,9,19,9,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,3,6624,Node_96,23,0,11,23,11,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,4,6655,Node_51,21,0,6,21,6,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,4,6655,Node_48,20,0,9,20,9,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,4,6655,Node_98,23,0,12,23,12,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,4,6685,Node_88,18,0,14,18,14,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,5,6685,Node_152,20,0,6,20,6,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,5,6685,Node_47,21,0,9,21,9,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,5,6685,Node_100,24,0,12,24,12,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,5,6715,Node_90,18,0,15,18,15,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,6,6715,Node_64,20,0,5,20,5,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,6,6715,Node_91,22,0,9,22,9,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,6,6715,Node_102,24,0,13,24,13,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,6,6737,Node_132,17,0,15,17,15,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,7,6737,Node_159,19,0,5,19,5,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,7,6737,Node_131,25,0,13,25,13,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,7,6764,Node_118,16,0,15,16,15,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,7,6764,Node_94,23,0,10,23,10,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,8,6793,Node_112,15,0,15,15,15,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,8,6793,Node_96,23,0,11,23,11,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,9,6822,Node_118,16,0,15,16,15,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,8,6822,Node_123,17,0,4,17,4,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,9,6822,Node_126,24,0,11,24,11,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,8,6822,Node_127,25,0,12,25,12,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,10,6852,Node_132,17,0,15,17,15,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,9,6852,Node_110,16,0,4,16,4,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,11,6881,Node_135,17,0,16,17,16,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,10,6881,Node_121,15,0,4,15,4,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,10,6881,Node_127,25,0,12,25,12,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,9,6881,Node_127,25,0,12,25,12,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,12,6911,Node_116,16,0,16,16,16,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,11,6911,Node_110,16,0,4,16,4,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,11,6911,Node_131,25,0,13,25,13,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,10,6911,Node_131,25,0,13,25,13,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,13,6940,Node_118,16,0,15,16,15,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,12,6940,Node_113,16,0,3,16,3,,,,,,,,,
72,VISIT,7091,Random,OnArrival,5,12,6940,Node_168,26,0,13,26,13,,,,,,,,,
72,VISIT,7092,Random,OnArrival,5,11,6940,Node_168,26,0,13,26,13,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,14,6970,Node_120,16,0,14,16,14,,,,,,,,,
72,VISIT,7090,Random,OnArrival,5,13,6970,Node_119,15,0,3,15,3,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,15,6999,Node_129,17,0,14,17,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,16,7028,Node_120,16,0,14,16,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,17,7057,Node_109,15,0,14,15,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,18,7085,Node_37,14,0,14,14,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,19,7113,Node_39,13,0,14,13,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,20,7142,Node_60,12,0,14,12,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,21,7199,Node_130,10,0,14,10,14,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,22,7450,Node_196,10,0,9,10,9,,,,,,,,,
72,VISIT,7089,Random,OnArrival,5,23,7478,Node_202,11,0,9,11,9,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,0,7853,Node_6,19,0,12,19,12,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,0,7853,Node_7,19,0,8,19,8,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,0,7853,Node_8,17,0,10,17,10,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,0,7853,Node_9,21,0,10,21,10,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,1,7880,Node_40,20,0,12,20,12,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,1,7880,Node_11,18,0,8,18,8,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,1,7880,Node_23,17,0,9,17,9,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,1,7880,Node_47,21,0,9,21,9,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,2,7908,Node_42,20,0,13,20,13,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,2,7908,Node_57,17,0,8,17,8,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,2,7908,Node_57,17,0,8,17,8,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,2,7908,Node_49,21,0,8,21,8,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,3,7936,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,3,7936,Node_66,16,0,8,16,8,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,3,7936,Node_66,16,0,8,16,8,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,3,7936,Node_50,21,0,7,21,7,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,4,7964,Node_44,20,0,15,20,15,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,4,7964,Node_69,15,0,8,15,8,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,4,7964,Node_69,15,0,8,15,8,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,4,7964,Node_51,21,0,6,21,6,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,5,7992,Node_25,21,0,15,21,15,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,5,7992,Node_72,15,0,7,15,7,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,5,7992,Node_72,15,0,7,15,7,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,5,7992,Node_138,22,0,6,22,6,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,6,8020,Node_45,22,0,15,22,15,,,,,,,,,
72,VISIT,7096,Random,OnArrival,5,6,8020,Node_142,22,0,5,22,5,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,7,8074,Node_27,21,0,16,21,16,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,6,8074,Node_82,13,0,6,13,6,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,6,8074,Node_82,13,0,6,13,6,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,8,8098,Node_25,21,0,15,21,15,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,7,8098,Node_85,12,0,6,12,6,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,7,8098,Node_85,12,0,6,12,6,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,9,8124,Node_22,21,0,14,21,14,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,10,8152,Node_43,20,0,14,20,14,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,8,8179,Node_204,12,0,9,12,9,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,8,8179,Node_204,12,0,9,12,9,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,11,8206,Node_88,18,0,14,18,14,,,,,,,,,
72,VISIT,7094,Random,OnArrival,5,9,8206,Node_79,13,0,9,13,9,,,,,,,,,
72,VISIT,7095,Random,OnArrival,5,9,8206,Node_79,13,0,9,13,9,,,,,,,,,
72,VISIT,7093,Random,OnArrival,5,12,8233,Node_90,18,0,15,18,15,,,,,,,,,
