RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
51,VISIT,5031,Random,OnArrival,5,1,7757,Node_23,17,0,9,17,9,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,1,7757,Node_13,21,0,11,21,11,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,2,7784,Node_49,20,0,13,20,13,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,2,7784,Node_69,17,0,8,17,8,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,2,7784,Node_69,17,0,8,17,8,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,2,7784,Node_71,22,0,11,22,11,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,3,7810,Node_52,20,0,14,20,14,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,3,7810,Node_131,17,0,7,17,7,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,3,7810,Node_131,17,0,7,17,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,3,7810,Node_74,23,0,11,23,11,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,4,7836,Node_133,16,0,7,16,7,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,4,7836,Node_133,16,0,7,16,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,4,7836,Node_76,23,0,12,23,12,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,4,7863,Node_65,18,0,14,18,14,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,5,7863,Node_151,16,0,6,16,6,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,5,7863,Node_140,15,0,7,15,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,5,7863,Node_78,24,0,12,24,12,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,5,7890,Node_87,17,0,14,17,14,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,6,7890,Node_149,16,0,5,16,5,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,6,7890,Node_153,14,0,7,14,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,6,7890,Node_171,25,0,12,25,12,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,6,7917,Node_110,16,0,14,16,14,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,7,7917,Node_156,13,0,7,13,7,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,7,7943,Node_95,15,0,14,15,14,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,8,7943,Node_163,12,0,7,12,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,7,7943,Node_167,24,0,11,24,11,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,8,7967,Node_37,14,0,14,14,14,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,9,7967,Node_156,13,0,7,13,7,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,8,7967,Node_74,23,0,11,23,11,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,9,7992,Node_38,13,0,14,13,14,,,,,,,,,
51,VISIT,5030,Random,OnArrival,5,7,7992,Node_152,15,0,2,15,2,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,10,7992,Node_155,13,0,6,13,6,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,9,7992,Node_73,23,0,10,23,10,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,10,8020,Node_44,12,0,14,12,14,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,11,8020,Node_164,12,0,6,12,6,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,10,8020,Node_126,23,0,9,23,9,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,12,8047,Node_176,11,0,6,11,6,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,11,8074,Node_125,10,0,14,10,14,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,13,8074,Node_164,12,0,6,12,6,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,11,8074,Node_127,25,0,9,25,9,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,14,8101,Node_163,12,0,7,12,7,,,,,,,,,
51,VISIT,5029,Random,OnArrival,5,12,8128,Node_205,9,0,15,9,15,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,15,8128,Node_162,12,0,8,12,8,,,,,,,,,
51,VISIT,5032,Random,OnArrival,5,12,8128,Node_146,26,0,8,26,8,,,,,,,,,
51,VISIT,5031,Random,OnArrival,5,16,8154,Node_189,11,0,8,11,8,,,,,,,,,
