RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,515,Random,OnArrival,5,5,4253,Node_59,15,0,7,15,7,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,6,4291,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,7,4327,Node_10,18,0,12,18,12,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,8,4363,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,9,4401,Node_41,20,0,12,20,12,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,10,4438,Node_42,20,0,13,20,13,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,11,4475,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,12,4511,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,13,4549,Node_43,20,0,14,20,14,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,14,4586,Node_44,20,0,15,20,15,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,15,4622,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,16,4658,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,17,4732,Node_45,22,0,15,22,15,,,,,,,,,
5,VISIT,514,Random,OnArrival,5,18,4881,Node_103,24,0,17,24,17,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,0,5821,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,0,5821,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,0,5821,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,0,5821,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,1,5857,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,1,5857,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,1,5857,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,1,5857,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,2,5893,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,2,5893,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,2,5893,Node_49,17,0,8,17,8,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,2,5893,Node_50,21,0,8,21,8,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,3,5930,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,3,5930,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,3,5930,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,3,5930,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,4,5966,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,4,5966,Node_67,22,0,9,22,9,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,4,5966,Node_49,17,0,8,17,8,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,4,5966,Node_50,21,0,8,21,8,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,5,6003,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,5,6003,Node_55,16,0,8,16,8,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,5,6003,Node_70,22,0,8,22,8,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,6,6039,Node_67,22,0,9,22,9,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,5,6039,Node_86,23,0,10,23,10,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,6,6039,Node_57,15,0,8,15,8,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,6,6039,Node_72,22,0,7,22,7,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,7,6076,Node_70,22,0,8,22,8,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,6,6076,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,7,6076,Node_59,15,0,7,15,7,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,7,6076,Node_52,21,0,7,21,7,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,8,6113,Node_72,22,0,7,22,7,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,7,6113,Node_61,22,0,11,22,11,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,8,6113,Node_53,16,0,7,16,7,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,8,6113,Node_54,21,0,6,21,6,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,9,6150,Node_73,22,0,6,22,6,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,8,6150,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,9,6150,Node_75,20,0,6,20,6,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,10,6186,Node_54,21,0,6,21,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,10,6186,Node_76,19,0,6,19,6,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,11,6221,Node_56,21,0,5,21,5,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,9,6221,Node_89,24,0,12,24,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,11,6221,Node_77,19,0,5,19,5,,,,,,,,,
5,VISIT,517,Random,OnArrival,5,12,6257,Node_74,22,0,5,22,5,,,,,,,,,
5,VISIT,519,Random,OnArrival,5,9,6361,Node_71,15,0,3,15,3,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,12,6396,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,10,6431,Node_120,25,0,17,25,17,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,13,6431,Node_65,15,0,5,15,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,14,6466,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,15,6500,Node_144,17,0,5,17,5,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,11,6533,Node_121,25,0,18,25,18,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,16,6533,Node_133,18,0,5,18,5,,,,,,,,,
5,VISIT,518,Random,OnArrival,5,12,6567,Node_106,24,0,18,24,18,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,17,6567,Node_144,17,0,5,17,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,18,6601,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,19,6635,Node_65,15,0,5,15,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,20,6669,Node_62,15,0,6,15,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,21,6703,Node_93,14,0,6,14,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,22,6737,Node_62,15,0,6,15,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,23,6772,Node_127,16,0,6,16,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,24,6807,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,25,6841,Node_130,16,0,4,16,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,26,6875,Node_68,15,0,4,15,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,27,6910,Node_65,15,0,5,15,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,28,6945,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,29,6979,Node_144,17,0,5,17,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,30,7013,Node_141,17,0,4,17,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,31,7048,Node_130,16,0,4,16,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,32,7083,Node_68,15,0,4,15,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,33,7118,Node_71,15,0,3,15,3,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,34,7153,Node_132,16,0,3,16,3,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,35,7187,Node_130,16,0,4,16,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,36,7221,Node_129,16,0,5,16,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,37,7256,Node_127,16,0,6,16,6,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,38,7291,Node_53,16,0,7,16,7,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,39,7325,Node_59,15,0,7,15,7,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,40,7359,Node_90,14,0,7,14,7,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,41,7394,Node_99,13,0,7,13,7,,,,,,,,,
5,VISIT,521,Random,OnArrival,5,0,7456,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,0,7456,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,0,7456,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,0,7456,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,521,Random,OnArrival,5,1,7489,Node_41,20,0,12,20,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,1,7489,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,1,7489,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,1,7489,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,521,Random,OnArrival,5,2,7522,Node_42,20,0,13,20,13,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,2,7522,Node_50,21,0,8,21,8,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,2,7522,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,2,7522,Node_61,22,0,11,22,11,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,42,7552,Node_108,13,0,10,13,10,,,,,,,,,
5,VISIT,521,Random,OnArrival,5,3,7555,Node_43,20,0,14,20,14,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,3,7555,Node_52,21,0,7,21,7,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,3,7555,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,3,7555,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,4,7589,Node_54,21,0,6,21,6,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,4,7589,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,4,7589,Node_88,23,0,12,23,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,43,7617,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,521,Random,OnArrival,5,4,7621,Node_92,18,0,14,18,14,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,5,7621,Node_56,21,0,5,21,5,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,5,7621,Node_164,14,0,10,14,10,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,5,7621,Node_89,24,0,12,24,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,44,7650,Node_110,13,0,11,13,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,6,7654,Node_69,20,0,5,20,5,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,6,7654,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,6,7654,Node_131,25,0,12,25,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,45,7683,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,7,7687,Node_77,19,0,5,19,5,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,7,7687,Node_164,14,0,10,14,10,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,46,7712,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,8,7716,Node_78,19,0,4,19,4,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,8,7716,Node_108,13,0,10,13,10,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,7,7716,Node_128,24,0,11,24,11,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,47,7744,Node_112,13,0,12,13,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,9,7749,Node_137,18,0,4,18,4,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,9,7749,Node_105,13,0,9,13,9,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,8,7749,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,48,7777,Node_110,13,0,11,13,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,10,7782,Node_78,19,0,4,19,4,,,,,,,,,
5,VISIT,523,Random,OnArrival,5,10,7782,Node_162,12,0,9,12,9,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,9,7782,Node_86,23,0,10,23,10,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,49,7808,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,11,7814,Node_66,20,0,4,20,4,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,10,7814,Node_126,23,0,9,23,9,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,50,7840,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,12,7846,Node_58,21,0,4,21,4,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,51,7873,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,13,7878,Node_56,21,0,5,21,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,52,7905,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,14,7910,Node_74,22,0,5,22,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,53,7937,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,15,7941,Node_134,23,0,5,23,5,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,54,7956,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,55,7989,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,520,Random,OnArrival,5,56,8021,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,524,Random,OnArrival,5,11,8023,Node_184,24,0,5,24,5,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,16,8055,Node_183,25,0,7,25,7,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,17,8179,Node_177,25,0,9,25,9,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,18,8210,Node_180,25,0,8,25,8,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,19,8242,Node_198,26,0,8,26,8,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,20,8274,Node_195,26,0,7,26,7,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,21,8368,Node_189,25,0,5,25,5,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,22,8400,Node_184,24,0,5,24,5,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,23,8432,Node_134,23,0,5,23,5,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,24,8464,Node_138,23,0,4,23,4,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,25,8496,Node_194,24,0,4,24,4,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,26,8527,Node_138,23,0,4,23,4,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,27,8559,Node_142,23,0,3,23,3,,,,,,,,,
5,VISIT,522,Random,OnArrival,5,28,8588,Node_197,24,0,3,24,3,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,0,8925,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,0,8925,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,0,8925,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,0,8925,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,1,8951,Node_10,18,0,12,18,12,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,1,8951,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,1,8951,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,1,8951,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,2,8980,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,2,8980,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,2,8980,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,2,8980,Node_61,22,0,11,22,11,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,3,9012,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,3,9012,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,3,9012,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,3,9012,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,4,9043,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,4,9043,Node_67,22,0,9,22,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,4,9043,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,4,9043,Node_88,23,0,12,23,12,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,5,9074,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,5,9074,Node_126,23,0,9,23,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,5,9074,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,5,9074,Node_89,24,0,12,24,12,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,6,9105,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,6,9105,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,6,9105,Node_131,25,0,12,25,12,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,7,9137,Node_114,13,0,13,13,13,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,6,9137,Node_177,25,0,9,25,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,7,9137,Node_114,13,0,13,13,13,,,,,,,,,
5,VISIT,525,Random,OnArrival,5,8,9167,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,526,Random,OnArrival,5,7,9167,Node_200,26,0,9,26,9,,,,,,,,,
5,VISIT,527,Random,OnArrival,5,8,9167,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,7,9198,Node_135,25,0,13,25,13,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,8,9228,Node_91,24,0,13,24,13,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,9,9258,Node_135,25,0,13,25,13,,,,,,,,,
5,VISIT,528,Random,OnArrival,5,10,9287,Node_207,26,0,13,26,13,,,,,,,,,
5,VISIT,529,Random,OnArrival,5,0,10311,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,530,Random,OnArrival,5,0,10311,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,531,Random,OnArrival,5,0,10311,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,532,Random,OnArrival,5,0,10311,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,529,Random,OnArrival,5,1,10339,Node_10,18,0,12,18,12,,,,,,,,,
5,VISIT,530,Random,OnArrival,5,1,10339,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,531,Random,OnArrival,5,1,10339,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,532,Random,OnArrival,5,1,10339,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,529,Random,OnArrival,5,2,10365,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,530,Random,OnArrival,5,2,10365,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,531,Random,OnArrival,5,2,10365,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,532,Random,OnArrival,5,2,10365,Node_67,22,0,9,22,9,,,,,,,,,
5,VISIT,529,Random,OnArrival,5,3,10389,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,530,Random,OnArrival,5,3,10389,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,531,Random,OnArrival,5,3,10389,Node_164,14,0,10,14,10,,,,,,,,,
5,VISIT,532,Random,OnArrival,5,3,10389,Node_126,23,0,9,23,9,,,,,,,,,
5,VISIT,529,Random,OnArrival,5,4,10417,Node_29,15,0,12,15,12,,,,,,,,,
