RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,4239,Random,OnArrival,5,4,1890,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,5,1920,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,4239,Random,OnArrival,5,5,1920,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,6,1953,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,7,1987,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,3,1987,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,8,2019,Node_38,20,0,11,20,11,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,4,2019,Node_38,20,0,11,20,11,,,,,,,,,
43,VISIT,4239,Random,OnArrival,5,6,2019,Node_39,13,0,14,13,14,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,9,2052,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,5,2052,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,10,2086,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,6,2086,Node_38,20,0,11,20,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,11,2119,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,7,2119,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,12,2152,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,4238,Random,OnArrival,5,8,2152,Node_54,22,0,11,22,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,13,2181,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,14,2214,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,15,2246,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,16,2274,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,17,2304,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,18,2335,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,19,2367,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,20,2401,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,21,2468,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,22,2535,Node_55,13,0,12,13,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,23,2568,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,24,2602,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,25,2636,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,26,2865,Node_78,15,0,14,15,14,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,27,2898,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,28,2932,Node_78,15,0,14,15,14,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,29,2966,Node_79,15,0,15,15,15,,,,,,,,,
43,VISIT,4237,Random,OnArrival,5,30,3000,Node_82,16,0,15,16,15,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,0,3296,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,0,3296,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,0,3296,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,0,3296,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,1,3327,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,1,3327,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,1,3327,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,1,3327,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,2,3355,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,2,3355,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,2,3355,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,3,3386,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,2,3386,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,3,3386,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,3,3386,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,4,3419,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,3,3419,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,4,3419,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,4,3419,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,5,3452,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,4,3452,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,5,3452,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,5,3452,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,6,3485,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,5,3485,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,7,3517,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,6,3517,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,6,3517,Node_52,22,0,10,22,10,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,6,3517,Node_52,22,0,10,22,10,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,8,3548,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,7,3548,Node_49,21,0,8,21,8,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,9,3579,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,8,3579,Node_46,20,0,8,20,8,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,7,3579,Node_66,23,0,11,23,11,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,7,3579,Node_66,23,0,11,23,11,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,10,3612,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,9,3612,Node_48,20,0,9,20,9,,,,,,,,,
43,VISIT,4241,Random,OnArrival,5,11,3644,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,10,3644,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4243,Random,OnArrival,5,8,3644,Node_70,24,0,12,24,12,,,,,,,,,
43,VISIT,4244,Random,OnArrival,5,8,3644,Node_70,24,0,12,24,12,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,11,3676,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,12,3708,Node_52,22,0,10,22,10,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,13,3740,Node_88,23,0,10,23,10,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,14,3802,Node_87,22,0,9,22,9,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,15,3948,Node_53,21,0,5,21,5,,,,,,,,,
43,VISIT,4242,Random,OnArrival,5,16,3979,Node_63,20,0,5,20,5,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,0,4753,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,0,4753,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,0,4753,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,0,4753,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,1,4783,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,1,4783,Node_46,20,0,8,20,8,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,1,4783,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,1,4783,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,2,4814,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,2,4814,Node_49,21,0,8,21,8,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,2,4814,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,2,4814,Node_38,20,0,11,20,11,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,3,4845,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,3,4845,Node_101,22,0,8,22,8,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,3,4845,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,3,4845,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,4,4876,Node_104,22,0,7,22,7,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,4,4876,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,4,4876,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,4,4907,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,5,4907,Node_50,21,0,7,21,7,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,5,4907,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,5,4907,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,6,4938,Node_51,21,0,6,21,6,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,6,4938,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,5,4967,Node_84,17,0,15,17,15,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,7,4967,Node_115,20,0,6,20,6,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,7,4967,Node_57,13,0,13,13,13,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,6,4967,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,6,4996,Node_93,18,0,15,18,15,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,8,4996,Node_117,19,0,6,19,6,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,8,4996,Node_55,13,0,12,13,12,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,7,5027,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4246,Random,OnArrival,5,9,5027,Node_119,19,0,5,19,5,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,9,5027,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,7,5027,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,10,5058,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,8,5058,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,8,5087,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,11,5087,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,9,5087,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,9,5116,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,12,5116,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,10,5116,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,10,5145,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,13,5145,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,11,5170,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,14,5170,Node_78,15,0,14,15,14,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,11,5170,Node_45,22,0,15,22,15,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,15,5199,Node_79,15,0,15,15,15,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,12,5228,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,16,5228,Node_82,16,0,15,16,15,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,17,5258,Node_84,17,0,15,17,15,,,,,,,,,
43,VISIT,4247,Random,OnArrival,5,18,5287,Node_85,17,0,16,17,16,,,,,,,,,
43,VISIT,4245,Random,OnArrival,5,13,5313,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,12,5366,Node_113,24,0,20,24,20,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,13,5395,Node_111,25,0,20,25,20,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,14,5423,Node_108,25,0,19,25,19,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,15,5452,Node_148,24,0,19,24,19,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,16,5480,Node_145,24,0,18,24,18,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,17,5508,Node_105,25,0,18,25,18,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,18,5592,Node_102,25,0,17,25,17,,,,,,,,,
43,VISIT,4248,Random,OnArrival,5,19,5621,Node_142,24,0,17,24,17,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,0,6082,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,0,6082,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,0,6082,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4252,Random,OnArrival,5,0,6082,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,1,6106,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,1,6106,Node_46,20,0,8,20,8,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,1,6106,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4252,Random,OnArrival,5,1,6106,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,2,6130,Node_38,20,0,11,20,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,2,6130,Node_49,21,0,8,21,8,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,2,6130,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4252,Random,OnArrival,5,2,6130,Node_87,22,0,9,22,9,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,3,6155,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,3,6155,Node_50,21,0,7,21,7,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,3,6155,Node_76,14,0,10,14,10,,,,,,,,,
43,VISIT,4252,Random,OnArrival,5,3,6155,Node_96,23,0,9,23,9,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,4,6180,Node_54,22,0,11,22,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,4,6180,Node_51,21,0,6,21,6,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,5,6204,Node_66,23,0,11,23,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,5,6204,Node_107,22,0,6,22,6,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,4,6204,Node_77,13,0,11,13,11,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,6,6228,Node_89,24,0,11,24,11,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,6,6228,Node_51,21,0,6,21,6,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,5,6228,Node_55,13,0,12,13,12,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,7,6253,Node_115,20,0,6,20,6,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,6,6253,Node_57,13,0,13,13,13,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,7,6277,Node_90,25,0,12,25,12,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,8,6277,Node_117,19,0,6,19,6,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,7,6277,Node_39,13,0,14,13,14,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,9,6301,Node_119,19,0,5,19,5,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,8,6301,Node_41,13,0,15,13,15,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,10,6325,Node_63,20,0,5,20,5,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,8,6351,Node_92,25,0,13,25,13,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,11,6351,Node_61,20,0,4,20,4,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,9,6378,Node_71,24,0,13,24,13,,,,,,,,,
43,VISIT,4250,Random,OnArrival,5,12,6378,Node_121,19,0,4,19,4,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,10,6405,Node_92,25,0,13,25,13,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,9,6405,Node_67,12,0,18,12,18,,,,,,,,,
43,VISIT,4252,Random,OnArrival,5,4,6405,Node_170,25,0,7,25,7,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,11,6432,Node_94,25,0,14,25,14,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,10,6432,Node_69,11,0,18,11,18,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,12,6459,Node_73,24,0,14,24,14,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,13,6486,Node_94,25,0,14,25,14,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,11,6486,Node_65,12,0,17,12,17,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,14,6512,Node_97,25,0,15,25,15,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,12,6512,Node_177,13,0,17,13,17,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,15,6539,Node_75,24,0,15,24,15,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,13,6539,Node_65,12,0,17,12,17,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,16,6566,Node_165,24,0,16,24,16,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,14,6566,Node_64,12,0,16,12,16,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,17,6584,Node_136,23,0,16,23,16,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,15,6584,Node_175,13,0,16,13,16,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,18,6608,Node_131,22,0,16,22,16,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,16,6608,Node_41,13,0,15,13,15,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,19,6635,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,17,6635,Node_62,12,0,15,12,15,,,,,,,,,
43,VISIT,4251,Random,OnArrival,5,18,6661,Node_60,12,0,14,12,14,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,20,6689,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,21,6717,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,22,6744,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,23,6798,Node_159,21,0,22,21,22,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,24,6825,Node_153,22,0,22,22,22,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,25,6879,Node_116,24,0,22,24,22,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,26,7013,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,27,7040,Node_120,24,0,24,24,24,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,28,7067,Node_202,25,0,24,25,24,,,,,,,,,
43,VISIT,4249,Random,OnArrival,5,29,7095,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,0,7266,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,0,7266,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4255,Random,OnArrival,5,0,7266,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,0,7266,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,1,7292,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,1,7292,Node_46,20,0,8,20,8,,,,,,,,,
43,VISIT,4255,Random,OnArrival,5,1,7292,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,1,7292,Node_47,21,0,9,21,9,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,2,7319,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,2,7319,Node_49,21,0,8,21,8,,,,,,,,,
43,VISIT,4255,Random,OnArrival,5,2,7319,Node_86,17,0,8,17,8,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,2,7319,Node_49,21,0,8,21,8,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,3,7346,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,3,7346,Node_50,21,0,7,21,7,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,3,7346,Node_50,21,0,7,21,7,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,4,7372,Node_51,21,0,6,21,6,,,,,,,,,
43,VISIT,4255,Random,OnArrival,5,3,7372,Node_135,16,0,7,16,7,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,4,7372,Node_51,21,0,6,21,6,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,4,7399,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,5,7399,Node_53,21,0,5,21,5,,,,,,,,,
43,VISIT,4255,Random,OnArrival,5,4,7399,Node_143,15,0,7,15,7,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,5,7399,Node_53,21,0,5,21,5,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,5,7426,Node_93,18,0,15,18,15,,,,,,,,,
43,VISIT,4254,Random,OnArrival,5,6,7426,Node_110,22,0,5,22,5,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,6,7426,Node_56,21,0,4,21,4,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,6,7452,Node_95,18,0,16,18,16,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,7,7452,Node_61,20,0,4,20,4,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,7,7477,Node_85,17,0,16,17,16,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,8,7477,Node_63,20,0,5,20,5,,,,,,,,,
43,VISIT,4253,Random,OnArrival,5,8,7502,Node_81,16,0,16,16,16,,,,,,,,,
43,VISIT,4256,Random,OnArrival,5,9,7502,Node_53,21,0,5,21,5,,,,,,,,,
