RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
75,VISIT,7384,Random,OnArrival,5,0,5085,Node_9,21,0,10,21,10,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,1,5117,Node_10,18,0,12,18,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,1,5117,Node_46,20,0,8,20,8,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,1,5117,Node_4,18,0,10,18,10,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,1,5117,Node_13,21,0,11,21,11,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,2,5150,Node_16,17,0,12,17,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,2,5150,Node_49,21,0,8,21,8,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,2,5150,Node_15,18,0,9,18,9,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,2,5150,Node_53,22,0,11,22,11,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,3,5183,Node_18,16,0,12,16,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,3,5183,Node_50,21,0,7,21,7,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,3,5183,Node_11,18,0,8,18,8,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,3,5183,Node_87,23,0,11,23,11,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,4,5215,Node_29,15,0,12,15,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,4,5215,Node_51,21,0,6,21,6,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,4,5215,Node_88,23,0,12,23,12,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,5,5246,Node_35,14,0,12,14,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,5,5246,Node_52,21,0,5,21,5,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,4,5246,Node_23,17,0,9,17,9,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,5,5246,Node_90,24,0,12,24,12,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,6,5278,Node_54,21,0,4,21,4,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,5,5278,Node_8,17,0,10,17,10,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,6,5278,Node_91,24,0,13,24,13,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,7,5309,Node_60,20,0,4,20,4,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,6,5309,Node_24,16,0,10,16,10,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,7,5309,Node_101,25,0,13,25,13,,,,,,,,,
75,VISIT,7381,Random,OnArrival,5,6,5340,Node_41,13,0,14,13,14,,,,,,,,,
75,VISIT,7382,Random,OnArrival,5,8,5340,Node_68,19,0,4,19,4,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,7,5340,Node_26,15,0,10,15,10,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,8,5402,Node_33,14,0,11,14,11,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,8,5402,Node_98,25,0,12,25,12,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,9,5463,Node_127,13,0,12,13,12,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,9,5463,Node_93,24,0,11,24,11,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,10,5493,Node_128,13,0,13,13,13,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,10,5493,Node_90,24,0,12,24,12,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,11,5523,Node_37,14,0,13,14,13,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,11,5523,Node_98,25,0,12,25,12,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,12,5553,Node_31,15,0,13,15,13,,,,,,,,,
75,VISIT,7384,Random,OnArrival,5,12,5553,Node_133,26,0,12,26,12,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,13,5755,Node_149,15,0,14,15,14,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,14,5785,Node_39,14,0,14,14,14,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,15,5814,Node_37,14,0,13,14,13,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,16,5845,Node_35,14,0,12,14,12,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,17,5876,Node_33,14,0,11,14,11,,,,,,,,,
75,VISIT,7383,Random,OnArrival,5,18,5907,Node_138,13,0,11,13,11,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,0,6520,Node_6,19,0,12,19,12,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,0,6520,Node_7,19,0,8,19,8,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,0,6520,Node_8,17,0,10,17,10,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,0,6520,Node_9,21,0,10,21,10,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,1,6549,Node_38,20,0,12,20,12,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,1,6549,Node_46,20,0,8,20,8,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,1,6549,Node_23,17,0,9,17,9,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,1,6549,Node_13,21,0,11,21,11,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,2,6578,Node_40,20,0,13,20,13,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,2,6578,Node_49,21,0,8,21,8,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,2,6578,Node_126,17,0,8,17,8,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,2,6578,Node_17,21,0,12,21,12,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,3,6608,Node_42,20,0,14,20,14,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,3,6608,Node_50,21,0,7,21,7,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,3,6608,Node_19,21,0,13,21,13,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,4,6636,Node_44,20,0,15,20,15,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,4,6636,Node_51,21,0,6,21,6,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,3,6636,Node_148,16,0,7,16,7,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,4,6636,Node_22,21,0,14,21,14,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,5,6665,Node_25,21,0,15,21,15,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,5,6665,Node_52,21,0,5,21,5,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,5,6665,Node_25,21,0,15,21,15,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,6,6687,Node_27,21,0,16,21,16,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,6,6687,Node_62,20,0,5,20,5,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,4,6687,Node_155,15,0,8,15,8,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,6,6687,Node_45,22,0,15,22,15,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,7,6717,Node_67,19,0,5,19,5,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,5,6717,Node_152,16,0,8,16,8,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,7,6746,Node_45,22,0,15,22,15,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,8,6746,Node_135,18,0,5,18,5,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,6,6746,Node_126,17,0,8,17,8,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,9,6775,Node_131,18,0,4,18,4,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,7,6775,Node_166,17,0,7,17,7,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,8,6804,Node_169,23,0,16,23,16,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,10,6804,Node_141,17,0,4,17,4,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,8,6804,Node_148,16,0,7,16,7,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,7,6804,Node_99,24,0,17,24,17,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,9,6834,Node_96,24,0,16,24,16,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,11,6834,Node_137,17,0,5,17,5,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,9,6834,Node_146,16,0,6,16,6,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,8,6834,Node_110,25,0,17,25,17,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,10,6863,Node_108,25,0,16,25,16,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,12,6863,Node_145,16,0,5,16,5,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,11,6892,Node_110,25,0,17,25,17,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,10,6892,Node_167,15,0,7,15,7,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,12,6920,Node_112,25,0,18,25,18,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,13,6920,Node_172,15,0,6,15,6,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,9,6920,Node_112,25,0,18,25,18,,,,,,,,,
75,VISIT,7385,Random,OnArrival,5,13,6948,Node_102,24,0,18,24,18,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,10,6948,Node_102,24,0,18,24,18,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,14,6976,Node_176,14,0,7,14,7,,,,,,,,,
75,VISIT,7386,Random,OnArrival,5,15,7082,Node_165,13,0,10,13,10,,,,,,,,,
75,VISIT,7387,Random,OnArrival,5,11,7082,Node_165,13,0,10,13,10,,,,,,,,,
75,VISIT,7388,Random,OnArrival,5,11,7415,Node_83,18,0,21,18,21,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,0,7815,Node_6,19,0,12,19,12,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,0,7815,Node_7,19,0,8,19,8,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,0,7815,Node_8,17,0,10,17,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,0,7815,Node_9,21,0,10,21,10,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,1,7843,Node_38,20,0,12,20,12,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,1,7843,Node_3,19,0,9,19,9,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,1,7843,Node_24,16,0,10,16,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,1,7843,Node_5,20,0,10,20,10,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,2,7871,Node_40,20,0,13,20,13,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,2,7871,Node_48,20,0,9,20,9,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,2,7871,Node_26,15,0,10,15,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,2,7871,Node_36,20,0,11,20,11,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,3,7899,Node_42,20,0,14,20,14,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,3,7899,Node_47,21,0,9,21,9,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,3,7899,Node_132,14,0,10,14,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,3,7899,Node_38,20,0,12,20,12,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,4,7927,Node_57,22,0,9,22,9,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,4,7927,Node_165,13,0,10,13,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,4,7927,Node_40,20,0,13,20,13,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,4,7955,Node_73,18,0,14,18,14,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,5,7955,Node_89,23,0,9,23,9,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,5,7955,Node_187,12,0,10,12,10,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,5,7955,Node_42,20,0,14,20,14,,,,,,,,,
75,VISIT,7391,Random,OnArrival,5,6,7983,Node_189,12,0,9,12,9,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,6,8010,Node_95,25,0,9,25,9,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,6,8010,Node_73,18,0,14,18,14,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,7,8037,Node_75,18,0,15,18,15,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,7,8064,Node_116,26,0,8,26,8,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,8,8064,Node_207,17,0,15,17,15,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,8,8091,Node_97,25,0,8,25,8,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,9,8091,Node_159,16,0,15,16,15,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,5,8118,Node_205,17,0,19,17,19,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,9,8118,Node_100,25,0,7,25,7,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,10,8118,Node_153,15,0,15,15,15,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,6,8144,Node_81,18,0,19,18,19,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,10,8144,Node_103,25,0,6,25,6,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,11,8144,Node_156,15,0,16,15,16,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,7,8170,Node_82,18,0,20,18,20,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,11,8170,Node_109,24,0,6,24,6,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,12,8170,Node_157,16,0,16,16,16,,,,,,,,,
75,VISIT,7389,Random,OnArrival,5,8,8197,Node_204,17,0,20,17,20,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,12,8197,Node_107,24,0,5,24,5,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,13,8197,Node_209,17,0,16,17,16,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,14,8223,Node_77,18,0,16,18,16,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,15,8249,Node_79,18,0,17,18,17,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,16,8274,Node_212,17,0,17,17,17,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,17,8300,Node_214,17,0,18,17,18,,,,,,,,,
75,VISIT,7390,Random,OnArrival,5,13,8326,Node_121,23,0,1,23,1,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,18,8326,Node_80,18,0,18,18,18,,,,,,,,,
75,VISIT,7392,Random,OnArrival,5,19,8426,Node_32,21,0,19,21,19,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,0,9033,Node_6,19,0,12,19,12,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,0,9033,Node_7,19,0,8,19,8,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,0,9033,Node_8,17,0,10,17,10,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,0,9033,Node_9,21,0,10,21,10,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,1,9058,Node_38,20,0,12,20,12,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,1,9058,Node_46,20,0,8,20,8,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,1,9058,Node_24,16,0,10,16,10,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,1,9058,Node_47,21,0,9,21,9,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,2,9085,Node_40,20,0,13,20,13,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,2,9085,Node_48,20,0,9,20,9,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,2,9085,Node_26,15,0,10,15,10,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,2,9085,Node_57,22,0,9,22,9,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,3,9111,Node_42,20,0,14,20,14,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,3,9111,Node_47,21,0,9,21,9,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,3,9111,Node_132,14,0,10,14,10,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,3,9111,Node_89,23,0,9,23,9,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,4,9138,Node_57,22,0,9,22,9,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,4,9138,Node_165,13,0,10,13,10,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,4,9165,Node_73,18,0,14,18,14,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,5,9165,Node_89,23,0,9,23,9,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,5,9165,Node_184,13,0,9,13,9,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,4,9165,Node_95,25,0,9,25,9,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,5,9192,Node_206,17,0,14,17,14,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,6,9192,Node_189,12,0,9,12,9,,,,,,,,,
75,VISIT,7396,Random,OnArrival,5,5,9192,Node_210,26,0,9,26,9,,,,,,,,,
75,VISIT,7393,Random,OnArrival,5,6,9219,Node_161,16,0,14,16,14,,,,,,,,,
75,VISIT,7394,Random,OnArrival,5,6,9219,Node_95,25,0,9,25,9,,,,,,,,,
75,VISIT,7395,Random,OnArrival,5,7,9219,Node_208,11,0,9,11,9,,,,,,,,,
