RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,2449,Random,OnArrival,5,7,5044,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,7,5044,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,7,5044,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2449,Random,OnArrival,5,8,5074,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,8,5074,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,8,5074,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,9,5102,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,9,5102,Node_61,22,0,8,22,8,,,,,,,,,
24,VISIT,2449,Random,OnArrival,5,9,5129,Node_45,22,0,15,22,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,10,5129,Node_59,22,0,9,22,9,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,10,5129,Node_62,22,0,7,22,7,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,11,5155,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2450,Random,OnArrival,5,6,5183,Node_109,13,0,10,13,10,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,11,5183,Node_86,23,0,10,23,10,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,12,5183,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,12,5212,Node_74,23,0,11,23,11,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,13,5212,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2449,Random,OnArrival,5,10,5241,Node_85,24,0,17,24,17,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,13,5241,Node_77,23,0,12,23,12,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,14,5241,Node_59,22,0,9,22,9,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,14,5271,Node_79,24,0,12,24,12,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,15,5271,Node_134,23,0,9,23,9,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,15,5300,Node_89,25,0,12,25,12,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,16,5357,Node_88,24,0,11,24,11,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,17,5386,Node_79,24,0,12,24,12,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,18,5415,Node_89,25,0,12,25,12,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,19,5501,Node_91,25,0,13,25,13,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,20,5530,Node_81,24,0,13,24,13,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,21,5560,Node_82,24,0,14,24,14,,,,,,,,,
24,VISIT,2452,Random,OnArrival,5,16,5560,Node_148,25,0,7,25,7,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,22,5590,Node_93,25,0,14,25,14,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,23,5619,Node_82,24,0,14,24,14,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,24,5647,Node_83,24,0,15,24,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,25,5677,Node_132,23,0,15,23,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,26,5707,Node_45,22,0,15,22,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,27,5737,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,28,5767,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,29,5797,Node_43,20,0,14,20,14,,,,,,,,,
24,VISIT,2451,Random,OnArrival,5,30,5857,Node_63,18,0,14,18,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,0,6185,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,0,6185,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,0,6185,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,0,6185,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,1,6213,Node_10,18,0,12,18,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,1,6213,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,1,6213,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,1,6213,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,2,6242,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,2,6242,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,2,6242,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,2,6242,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,3,6271,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,3,6271,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,3,6271,Node_90,14,0,10,14,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,3,6271,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,4,6300,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,4,6300,Node_51,21,0,6,21,6,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,4,6300,Node_109,13,0,10,13,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,4,6300,Node_51,21,0,6,21,6,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,5,6329,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,5,6329,Node_70,20,0,6,20,6,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,5,6329,Node_137,12,0,10,12,10,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,5,6329,Node_70,20,0,6,20,6,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,6,6358,Node_36,14,0,13,14,13,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,6,6358,Node_60,20,0,5,20,5,,,,,,,,,
24,VISIT,2455,Random,OnArrival,5,6,6358,Node_138,12,0,9,12,9,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,6,6358,Node_60,20,0,5,20,5,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,7,6387,Node_31,15,0,13,15,13,,,,,,,,,
24,VISIT,2454,Random,OnArrival,5,7,6387,Node_75,19,0,5,19,5,,,,,,,,,
24,VISIT,2456,Random,OnArrival,5,7,6387,Node_75,19,0,5,19,5,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,8,6575,Node_167,15,0,14,15,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,9,6602,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,10,6620,Node_167,15,0,14,15,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,11,6646,Node_182,16,0,14,16,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,12,6672,Node_160,17,0,14,17,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,13,6699,Node_182,16,0,14,16,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,14,6726,Node_167,15,0,14,15,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,15,6753,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,16,6779,Node_39,13,0,14,13,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,17,6806,Node_41,13,0,15,13,15,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,18,6832,Node_100,12,0,15,12,15,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,19,6859,Node_98,12,0,14,12,14,,,,,,,,,
24,VISIT,2453,Random,OnArrival,5,20,6912,Node_188,10,0,14,10,14,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,0,7438,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,0,7438,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,0,7438,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,0,7438,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,1,7464,Node_40,20,0,12,20,12,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,1,7464,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,1,7464,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,1,7464,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,2,7491,Node_42,20,0,13,20,13,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,2,7491,Node_87,17,0,8,17,8,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,2,7491,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,2,7491,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,3,7518,Node_43,20,0,14,20,14,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,3,7518,Node_112,16,0,8,16,8,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,3,7518,Node_90,14,0,10,14,10,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,3,7518,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,4,7546,Node_113,15,0,8,15,8,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,4,7546,Node_109,13,0,10,13,10,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,4,7546,Node_51,21,0,6,21,6,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,4,7573,Node_63,18,0,14,18,14,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,5,7573,Node_114,15,0,7,15,7,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,5,7573,Node_133,13,0,9,13,9,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,5,7573,Node_64,22,0,6,22,6,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,5,7600,Node_65,18,0,15,18,15,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,6,7600,Node_110,16,0,7,16,7,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,6,7600,Node_138,12,0,9,12,9,,,,,,,,,
24,VISIT,2460,Random,OnArrival,5,6,7600,Node_66,22,0,5,22,5,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,6,7627,Node_161,17,0,15,17,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,7,7627,Node_166,11,0,9,11,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,7,7653,Node_179,16,0,15,16,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,8,7653,Node_175,10,0,9,10,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,8,7679,Node_170,15,0,15,15,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,9,7679,Node_166,11,0,9,11,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,9,7702,Node_179,16,0,15,16,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,10,7702,Node_138,12,0,9,12,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,10,7727,Node_161,17,0,15,17,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,11,7727,Node_133,13,0,9,13,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,11,7753,Node_162,17,0,16,17,16,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,12,7753,Node_131,13,0,8,13,8,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,12,7779,Node_176,16,0,16,16,16,,,,,,,,,
24,VISIT,2458,Random,OnArrival,5,7,7779,Node_120,15,0,3,15,3,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,13,7779,Node_140,12,0,8,12,8,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,13,7802,Node_179,16,0,15,16,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,14,7802,Node_169,11,0,8,11,8,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,14,7825,Node_161,17,0,15,17,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,15,7825,Node_166,11,0,9,11,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,15,7851,Node_65,18,0,15,18,15,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,16,7851,Node_175,10,0,9,10,9,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,16,7876,Node_67,18,0,16,18,16,,,,,,,,,
24,VISIT,2459,Random,OnArrival,5,17,7876,Node_178,10,0,10,10,10,,,,,,,,,
24,VISIT,2457,Random,OnArrival,5,17,7901,Node_162,17,0,16,17,16,,,,,,,,,
