RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2743,Random,OnArrival,5,6,2017,Node_40,20,0,11,20,11,,,,,,,,,
27,VISIT,2741,Random,OnArrival,5,7,2052,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,7,2052,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2741,Random,OnArrival,5,8,2086,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,8,2086,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2741,Random,OnArrival,5,9,2120,Node_35,14,0,12,14,12,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,9,2120,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,10,2153,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,11,2186,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2741,Random,OnArrival,5,10,2220,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,12,2220,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2742,Random,OnArrival,5,4,2253,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,13,2253,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2742,Random,OnArrival,5,5,2287,Node_63,20,0,5,20,5,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,14,2287,Node_40,20,0,11,20,11,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,15,2320,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2743,Random,OnArrival,5,16,2352,Node_53,22,0,11,22,11,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,0,3393,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,0,3393,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,0,3393,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2748,Random,OnArrival,5,0,3393,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,1,3425,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,1,3425,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,1,3425,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2748,Random,OnArrival,5,1,3425,Node_55,22,0,10,22,10,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,2,3458,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,2,3458,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,2,3458,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,3,3490,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,3,3490,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,3,3490,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2748,Random,OnArrival,5,2,3490,Node_73,23,0,11,23,11,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,4,3523,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,4,3523,Node_57,22,0,9,22,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,4,3523,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,5,3555,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,5,3555,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2748,Random,OnArrival,5,3,3555,Node_76,24,0,12,24,12,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,6,3587,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,5,3587,Node_86,23,0,10,23,10,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,6,3587,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,7,3619,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,6,3619,Node_55,22,0,10,22,10,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,7,3619,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,8,3651,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,7,3651,Node_57,22,0,9,22,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,8,3651,Node_48,20,0,9,20,9,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,9,3683,Node_59,22,0,8,22,8,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,8,3683,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,9,3683,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,10,3715,Node_57,22,0,9,22,9,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,9,3715,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,10,3715,Node_40,20,0,11,20,11,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,11,3747,Node_88,23,0,9,23,9,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,10,3747,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,11,3747,Node_41,20,0,12,20,12,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,11,3778,Node_62,22,0,7,22,7,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,12,3778,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,12,3809,Node_65,22,0,6,22,6,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,13,3809,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,13,3839,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,14,3839,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2746,Random,OnArrival,5,14,3871,Node_70,20,0,6,20,6,,,,,,,,,
27,VISIT,2747,Random,OnArrival,5,15,3871,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2745,Random,OnArrival,5,12,4058,Node_99,25,0,7,25,7,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,0,4869,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,0,4869,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2751,Random,OnArrival,5,0,4869,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,0,4869,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,1,4899,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,1,4899,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2751,Random,OnArrival,5,1,4899,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,1,4899,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,2,4930,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,2,4930,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,2,4930,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,3,4960,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,3,4960,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,3,4960,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,4,4990,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,4,4990,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,4,4990,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,5,5020,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,5,5020,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,5,5020,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,6,5050,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,6,5050,Node_63,20,0,5,20,5,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,6,5050,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,7,5080,Node_103,19,0,5,19,5,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,7,5109,Node_33,14,0,11,14,11,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,7,5109,Node_45,22,0,15,22,15,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,8,5168,Node_61,13,0,12,13,12,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,9,5198,Node_64,13,0,13,13,13,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,10,5226,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,8,5226,Node_83,24,0,17,24,17,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,11,5250,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,9,5250,Node_94,25,0,17,25,17,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,8,5280,Node_128,16,0,7,16,7,,,,,,,,,
27,VISIT,2750,Random,OnArrival,5,9,5309,Node_132,15,0,7,15,7,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,10,5338,Node_95,25,0,18,25,18,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,11,5367,Node_84,24,0,18,24,18,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,12,5396,Node_83,24,0,17,24,17,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,13,5425,Node_82,24,0,16,24,16,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,12,5453,Node_148,15,0,14,15,14,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,14,5453,Node_142,23,0,16,23,16,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,13,5483,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,15,5483,Node_133,22,0,16,22,16,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,14,5513,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,16,5513,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2749,Random,OnArrival,5,15,5542,Node_67,12,0,14,12,14,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,17,5572,Node_30,21,0,18,21,18,,,,,,,,,
27,VISIT,2752,Random,OnArrival,5,18,5659,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,0,6233,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,0,6233,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,0,6233,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,0,6233,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,1,6261,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,1,6261,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,1,6261,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,1,6261,Node_47,21,0,9,21,9,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,2,6290,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,2,6290,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,2,6290,Node_126,17,0,8,17,8,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,2,6290,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,3,6319,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,3,6319,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,3,6319,Node_129,16,0,8,16,8,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,3,6319,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,4,6348,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,4,6348,Node_126,17,0,8,17,8,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,4,6348,Node_128,16,0,7,16,7,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,4,6348,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,5,6377,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,5,6377,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,5,6377,Node_132,15,0,7,15,7,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,5,6377,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,6,6406,Node_126,17,0,8,17,8,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,6,6406,Node_126,17,0,8,17,8,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,6,6406,Node_153,14,0,7,14,7,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,6,6406,Node_54,21,0,4,21,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,7,6436,Node_127,17,0,7,17,7,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,7,6436,Node_127,17,0,7,17,7,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,7,6436,Node_159,13,0,7,13,7,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,7,6436,Node_60,20,0,4,20,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,8,6465,Node_128,16,0,7,16,7,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,8,6465,Node_128,16,0,7,16,7,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,8,6465,Node_106,19,0,4,19,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,9,6493,Node_147,16,0,6,16,6,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,9,6493,Node_147,16,0,6,16,6,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,9,6493,Node_137,18,0,4,18,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,10,6521,Node_135,15,0,6,15,6,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,10,6521,Node_135,15,0,6,15,6,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,10,6521,Node_134,18,0,5,18,5,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,11,6550,Node_155,14,0,6,14,6,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,11,6550,Node_155,14,0,6,14,6,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,8,6550,Node_136,13,0,11,13,11,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,11,6550,Node_143,17,0,5,17,5,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,12,6578,Node_153,14,0,7,14,7,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,12,6578,Node_153,14,0,7,14,7,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,9,6578,Node_61,13,0,12,13,12,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,12,6578,Node_140,17,0,4,17,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,13,6607,Node_159,13,0,7,13,7,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,13,6607,Node_159,13,0,7,13,7,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,10,6607,Node_64,13,0,13,13,13,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,11,6636,Node_38,13,0,14,13,14,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,13,6636,Node_146,16,0,5,16,5,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,12,6664,Node_39,13,0,15,13,15,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,14,6664,Node_138,15,0,5,15,5,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,15,6684,Node_141,15,0,4,15,4,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,16,6712,Node_169,16,0,4,16,4,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,14,6740,Node_168,13,0,10,13,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,14,6740,Node_168,13,0,10,13,10,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,15,6767,Node_131,14,0,10,14,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,15,6767,Node_131,14,0,10,14,10,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,13,6767,Node_72,12,0,18,12,18,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,16,6794,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,16,6794,Node_168,13,0,10,13,10,,,,,,,,,
27,VISIT,2755,Random,OnArrival,5,14,6794,Node_176,13,0,18,13,18,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,17,6822,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,17,6822,Node_167,13,0,9,13,9,,,,,,,,,
27,VISIT,2756,Random,OnArrival,5,17,6822,Node_144,15,0,3,15,3,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,18,6849,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,18,6849,Node_172,12,0,9,12,9,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,19,6876,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,20,6903,Node_148,15,0,14,15,14,,,,,,,,,
27,VISIT,2753,Random,OnArrival,5,21,6930,Node_158,16,0,14,16,14,,,,,,,,,
27,VISIT,2754,Random,OnArrival,5,19,7090,Node_160,10,0,14,10,14,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,0,7499,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,0,7499,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,0,7499,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,0,7499,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,1,7525,Node_41,20,0,12,20,12,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,1,7525,Node_46,20,0,8,20,8,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,1,7525,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,1,7525,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,2,7552,Node_42,20,0,13,20,13,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,2,7552,Node_49,21,0,8,21,8,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,2,7552,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,2,7552,Node_53,22,0,11,22,11,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,3,7579,Node_43,20,0,14,20,14,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,3,7579,Node_50,21,0,7,21,7,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,3,7579,Node_131,14,0,10,14,10,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,3,7579,Node_73,23,0,11,23,11,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,4,7607,Node_51,21,0,6,21,6,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,4,7607,Node_168,13,0,10,13,10,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,4,7607,Node_75,23,0,12,23,12,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,4,7634,Node_104,18,0,14,18,14,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,5,7634,Node_52,21,0,5,21,5,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,5,7634,Node_167,13,0,9,13,9,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,5,7634,Node_76,24,0,12,24,12,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,5,7661,Node_191,17,0,14,17,14,,,,,,,,,
27,VISIT,2758,Random,OnArrival,5,6,7661,Node_66,22,0,5,22,5,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,6,7661,Node_166,13,0,8,13,8,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,6,7661,Node_89,25,0,12,25,12,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,6,7689,Node_158,16,0,14,16,14,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,7,7689,Node_171,12,0,8,12,8,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,7,7715,Node_148,15,0,14,15,14,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,8,7715,Node_186,11,0,8,11,8,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,7,7715,Node_87,24,0,11,24,11,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,8,7741,Node_150,15,0,15,15,15,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,9,7741,Node_183,11,0,9,11,9,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,8,7741,Node_76,24,0,12,24,12,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,9,7768,Node_156,16,0,15,16,15,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,10,7768,Node_192,10,0,9,10,9,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,9,7768,Node_78,24,0,13,24,13,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,10,7795,Node_194,17,0,15,17,15,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,11,7795,Node_189,10,0,8,10,8,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,10,7795,Node_90,25,0,13,25,13,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,11,7821,Node_107,18,0,15,18,15,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,12,7821,Node_186,11,0,8,11,8,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,12,7846,Node_110,18,0,16,18,16,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,13,7846,Node_171,12,0,8,12,8,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,13,7872,Node_197,17,0,16,17,16,,,,,,,,,
27,VISIT,2759,Random,OnArrival,5,14,7872,Node_170,12,0,7,12,7,,,,,,,,,
27,VISIT,2760,Random,OnArrival,5,11,7872,Node_89,25,0,12,25,12,,,,,,,,,
27,VISIT,2757,Random,OnArrival,5,14,7898,Node_154,16,0,16,16,16,,,,,,,,,
