RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,4315,Random,OnArrival,5,4,1916,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,4313,Random,OnArrival,5,1,1949,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,2,1949,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,5,1949,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,3,1982,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,6,1982,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,4,2015,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,7,2015,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4313,Random,OnArrival,5,2,2048,Node_27,21,0,16,21,16,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,5,2048,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,8,2048,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4313,Random,OnArrival,5,3,2081,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,6,2081,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,9,2081,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,4313,Random,OnArrival,5,4,2114,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,7,2114,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,10,2114,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,4313,Random,OnArrival,5,5,2147,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,8,2147,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,11,2147,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,9,2181,Node_21,16,0,11,16,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,12,2181,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,10,2216,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,13,2216,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,11,2250,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,14,2250,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,15,2282,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,4314,Random,OnArrival,5,12,2441,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,16,2537,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,4315,Random,OnArrival,5,17,2570,Node_64,20,0,5,20,5,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,0,3346,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,0,3346,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,0,3346,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4320,Random,OnArrival,5,0,3346,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,1,3370,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,1,3370,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,1,3370,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4320,Random,OnArrival,5,1,3370,Node_73,22,0,10,22,10,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,2,3402,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,2,3402,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,2,3402,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,3,3433,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,3,3433,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,3,3433,Node_10,18,0,12,18,12,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,4,3464,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,4,3464,Node_75,22,0,9,22,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,4,3464,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,5,3495,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,5,3495,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,6,3525,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,5,3525,Node_86,23,0,10,23,10,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,6,3525,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,7,3556,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,6,3556,Node_73,22,0,10,22,10,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,7,3556,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,8,3586,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,7,3586,Node_75,22,0,9,22,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,8,3586,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,9,3617,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,8,3617,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,9,3617,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,10,3648,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,9,3648,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,11,3679,Node_72,13,0,11,13,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,10,3679,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,4319,Random,OnArrival,5,10,3679,Node_65,18,0,14,18,14,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,12,3709,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,11,3709,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,13,3740,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,12,3740,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,14,3771,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,13,3771,Node_75,22,0,9,22,9,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,15,3802,Node_35,14,0,12,14,12,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,14,3802,Node_77,22,0,8,22,8,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,16,3832,Node_74,13,0,12,13,12,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,15,3832,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,17,3863,Node_76,13,0,13,13,13,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,16,3863,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,18,3893,Node_36,14,0,13,14,13,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,17,3893,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,19,3923,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,18,3923,Node_73,22,0,10,22,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,19,3953,Node_86,23,0,10,23,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,20,3984,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,21,4014,Node_71,22,0,11,22,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,22,4044,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,23,4075,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,24,4105,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,20,4135,Node_105,15,0,14,15,14,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,25,4135,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,21,4166,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,26,4166,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,22,4197,Node_36,14,0,13,14,13,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,27,4197,Node_78,22,0,7,22,7,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,23,4228,Node_35,14,0,12,14,12,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,28,4228,Node_80,22,0,6,22,6,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,24,4259,Node_33,14,0,11,14,11,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,29,4259,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,25,4290,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,30,4290,Node_83,20,0,6,20,6,,,,,,,,,
44,VISIT,4317,Random,OnArrival,5,26,4322,Node_70,13,0,10,13,10,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,31,4322,Node_64,20,0,5,20,5,,,,,,,,,
44,VISIT,4318,Random,OnArrival,5,32,4354,Node_85,19,0,5,19,5,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,0,4760,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4322,Random,OnArrival,5,0,4760,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4323,Random,OnArrival,5,0,4760,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,0,4760,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,1,4790,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,4322,Random,OnArrival,5,1,4790,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,4323,Random,OnArrival,5,1,4790,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,1,4790,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,2,4820,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,4322,Random,OnArrival,5,2,4820,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,4323,Random,OnArrival,5,2,4820,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,2,4820,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,3,4851,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,4322,Random,OnArrival,5,3,4851,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4323,Random,OnArrival,5,3,4851,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,3,4851,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,4323,Random,OnArrival,5,4,4882,Node_70,13,0,10,13,10,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,4,4882,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,4,4912,Node_65,18,0,14,18,14,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,5,4912,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,5,4941,Node_97,17,0,14,17,14,,,,,,,,,
44,VISIT,4324,Random,OnArrival,5,6,4941,Node_82,22,0,5,22,5,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,6,4970,Node_112,16,0,14,16,14,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,7,4999,Node_105,15,0,14,15,14,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,8,5028,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,9,5057,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,4321,Random,OnArrival,5,10,5085,Node_79,12,0,14,12,14,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,0,6106,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,0,6106,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,0,6106,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,0,6106,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,1,6131,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,1,6131,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,1,6131,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,1,6131,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,2,6156,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,2,6156,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,2,6156,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,2,6156,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,3,6185,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,3,6185,Node_131,16,0,8,16,8,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,3,6185,Node_131,16,0,8,16,8,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,3,6185,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,4,6214,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,4,6214,Node_134,15,0,8,15,8,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,4,6214,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,4,6243,Node_65,18,0,14,18,14,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,5,6243,Node_137,15,0,7,15,7,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,5,6243,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,5,6271,Node_66,18,0,15,18,15,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,6,6271,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,6,6298,Node_98,17,0,15,17,15,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,7,6298,Node_131,16,0,8,16,8,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,7,6325,Node_111,16,0,15,16,15,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,6,6325,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,8,6325,Node_134,15,0,8,15,8,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,8,6353,Node_107,15,0,15,15,15,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,9,6353,Node_137,15,0,7,15,7,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,9,6381,Node_111,16,0,15,16,15,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,7,6381,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,10,6381,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,10,6408,Node_98,17,0,15,17,15,,,,,,,,,
44,VISIT,4326,Random,OnArrival,5,5,6408,Node_150,15,0,3,15,3,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,8,6408,Node_138,12,0,6,12,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,11,6408,Node_137,15,0,7,15,7,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,11,6436,Node_99,17,0,16,17,16,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,9,6436,Node_147,11,0,6,11,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,12,6436,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,12,6463,Node_110,16,0,16,16,16,,,,,,,,,
44,VISIT,4327,Random,OnArrival,5,10,6463,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,13,6463,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,13,6491,Node_99,17,0,16,17,16,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,14,6491,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,14,6518,Node_67,18,0,16,18,16,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,15,6518,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4325,Random,OnArrival,5,15,6544,Node_69,18,0,17,18,17,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,16,6544,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,17,6571,Node_143,15,0,5,15,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,18,6594,Node_167,16,0,5,16,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,19,6675,Node_169,16,0,4,16,4,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,20,6702,Node_146,15,0,4,15,4,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,21,6729,Node_143,15,0,5,15,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,22,6756,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,23,6783,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,24,6811,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,25,6839,Node_138,12,0,6,12,6,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,26,6866,Node_141,12,0,5,12,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,27,6892,Node_144,11,0,5,11,5,,,,,,,,,
44,VISIT,4328,Random,OnArrival,5,28,6919,Node_154,10,0,5,10,5,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,0,7344,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,0,7344,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,0,7344,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4332,Random,OnArrival,5,0,7344,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,1,7371,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,1,7371,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,1,7371,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,4332,Random,OnArrival,5,1,7371,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,2,7398,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,2,7398,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,2,7398,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4332,Random,OnArrival,5,2,7398,Node_71,22,0,11,22,11,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,3,7422,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,3,7422,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,3,7422,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4332,Random,OnArrival,5,3,7422,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,4,7447,Node_21,16,0,11,16,11,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,4,7447,Node_75,22,0,9,22,9,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,4,7447,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,5,7473,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,5,7473,Node_89,23,0,9,23,9,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,5,7473,Node_137,15,0,7,15,7,,,,,,,,,
44,VISIT,4332,Random,OnArrival,5,4,7473,Node_90,24,0,12,24,12,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,6,7500,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,6,7500,Node_168,14,0,7,14,7,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,7,7527,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,7,7527,Node_116,13,0,7,13,7,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,8,7552,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,8,7552,Node_135,12,0,7,12,7,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,9,7578,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,9,7578,Node_132,12,0,8,12,8,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,10,7604,Node_36,14,0,13,14,13,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,11,7630,Node_37,14,0,14,14,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,12,7656,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,13,7682,Node_39,13,0,15,13,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,14,7707,Node_81,12,0,15,12,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,15,7732,Node_45,12,0,16,12,16,,,,,,,,,
44,VISIT,4330,Random,OnArrival,5,6,7732,Node_212,25,0,7,25,7,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,16,7757,Node_40,13,0,16,13,16,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,17,7782,Node_39,13,0,15,13,15,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,10,7782,Node_149,10,0,14,10,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,18,7804,Node_38,13,0,14,13,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,19,7829,Node_79,12,0,14,12,14,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,11,7829,Node_156,9,0,15,9,15,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,12,7855,Node_165,8,0,15,8,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,20,7881,Node_149,10,0,14,10,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,21,7906,Node_153,10,0,15,10,15,,,,,,,,,
44,VISIT,4331,Random,OnArrival,5,13,7906,Node_233,9,0,14,9,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,22,7932,Node_156,9,0,15,9,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,23,7957,Node_158,9,0,16,9,16,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,24,7983,Node_164,8,0,16,8,16,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,25,8009,Node_165,8,0,15,8,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,26,8035,Node_156,9,0,15,9,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,27,8061,Node_153,10,0,15,10,15,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,28,8087,Node_149,10,0,14,10,14,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,29,8113,Node_231,10,0,13,10,13,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,30,8139,Node_235,9,0,13,9,13,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,31,8315,Node_236,9,0,12,9,12,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,32,8341,Node_229,10,0,12,10,12,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,33,8392,Node_229,10,0,12,10,12,,,,,,,,,
44,VISIT,4329,Random,OnArrival,5,34,8418,Node_227,10,0,11,10,11,,,,,,,,,
