RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,822,Random,OnArrival,5,4,2358,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,823,Random,OnArrival,5,7,2358,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,821,Random,OnArrival,5,2,2392,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,822,Random,OnArrival,5,5,2392,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,823,Random,OnArrival,5,8,2392,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,821,Random,OnArrival,5,3,2428,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,822,Random,OnArrival,5,6,2428,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,823,Random,OnArrival,5,9,2428,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,821,Random,OnArrival,5,4,2466,Node_54,20,0,15,20,15,,,,,,,,,
8,VISIT,822,Random,OnArrival,5,7,2466,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,821,Random,OnArrival,5,5,2503,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,822,Random,OnArrival,5,8,2503,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,825,Random,OnArrival,5,0,3911,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,0,3911,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,0,3911,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,0,3911,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,825,Random,OnArrival,5,1,3948,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,1,3948,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,1,3948,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,825,Random,OnArrival,5,2,3984,Node_55,20,0,11,20,11,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,2,3984,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,2,3984,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,825,Random,OnArrival,5,3,4020,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,3,4020,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,3,4020,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,1,4020,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,825,Random,OnArrival,5,4,4057,Node_87,22,0,11,22,11,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,4,4057,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,2,4057,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,4,4093,Node_86,22,0,10,22,10,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,5,4093,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,3,4093,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,6,4129,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,4,4129,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,5,4165,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,7,4165,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,5,4165,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,8,4201,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,6,4201,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,826,Random,OnArrival,5,6,4237,Node_92,24,0,12,24,12,,,,,,,,,
8,VISIT,828,Random,OnArrival,5,7,4237,Node_60,22,0,16,22,16,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,9,4273,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,10,4343,Node_91,23,0,10,23,10,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,11,4379,Node_89,23,0,11,23,11,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,12,4414,Node_90,23,0,12,23,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,13,4444,Node_92,24,0,12,24,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,14,4474,Node_98,25,0,12,25,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,15,4544,Node_94,24,0,11,24,11,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,16,4578,Node_92,24,0,12,24,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,17,4613,Node_93,24,0,13,24,13,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,18,4648,Node_101,25,0,13,25,13,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,19,4755,Node_98,25,0,12,25,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,20,4790,Node_92,24,0,12,24,12,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,21,4824,Node_93,24,0,13,24,13,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,22,4860,Node_95,24,0,14,24,14,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,23,4896,Node_105,25,0,14,25,14,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,24,4931,Node_107,25,0,15,25,15,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,25,4966,Node_97,24,0,15,24,15,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,26,5033,Node_99,23,0,16,23,16,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,27,5068,Node_100,24,0,16,24,16,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,28,5103,Node_109,25,0,16,25,16,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,29,5138,Node_110,25,0,17,25,17,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,30,5173,Node_104,24,0,17,24,17,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,31,5208,Node_106,24,0,18,24,18,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,32,5244,Node_112,25,0,18,25,18,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,33,5349,Node_111,24,0,20,24,20,,,,,,,,,
8,VISIT,827,Random,OnArrival,5,34,5420,Node_114,24,0,22,24,22,,,,,,,,,
8,VISIT,829,Random,OnArrival,5,0,5562,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,0,5562,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,0,5562,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,0,5562,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,829,Random,OnArrival,5,1,5596,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,1,5596,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,1,5596,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,1,5596,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,829,Random,OnArrival,5,2,5630,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,2,5630,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,2,5630,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,2,5630,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,829,Random,OnArrival,5,3,5665,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,3,5665,Node_53,21,0,7,21,7,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,3,5665,Node_31,14,0,10,14,10,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,3,5665,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,4,5700,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,829,Random,OnArrival,5,4,5734,Node_68,18,0,14,18,14,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,4,5734,Node_96,22,0,8,22,8,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,5,5734,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,5,5767,Node_51,21,0,8,21,8,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,6,5767,Node_58,22,0,15,22,15,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,6,5801,Node_53,21,0,7,21,7,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,7,5801,Node_121,23,0,15,23,15,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,7,5835,Node_56,21,0,6,21,6,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,4,5835,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,8,5835,Node_97,24,0,15,24,15,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,9,5868,Node_100,24,0,16,24,16,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,8,5899,Node_65,20,0,5,20,5,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,10,5899,Node_104,24,0,17,24,17,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,11,5930,Node_106,24,0,18,24,18,,,,,,,,,
8,VISIT,831,Random,OnArrival,5,5,5963,Node_45,12,0,17,12,17,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,12,5963,Node_108,24,0,19,24,19,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,9,5995,Node_135,20,0,6,20,6,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,13,5995,Node_122,25,0,19,25,19,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,10,6028,Node_56,21,0,6,21,6,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,14,6028,Node_123,25,0,20,25,20,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,15,6060,Node_111,24,0,20,24,20,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,11,6091,Node_126,22,0,7,22,7,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,12,6120,Node_53,21,0,7,21,7,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,16,6120,Node_114,24,0,22,24,22,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,13,6153,Node_56,21,0,6,21,6,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,14,6186,Node_135,20,0,6,20,6,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,15,6218,Node_65,20,0,5,20,5,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,16,6251,Node_57,21,0,5,21,5,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,17,6284,Node_117,24,0,25,24,25,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,17,6317,Node_149,22,0,6,22,6,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,18,6317,Node_154,25,0,25,25,25,,,,,,,,,
8,VISIT,830,Random,OnArrival,5,18,6351,Node_155,22,0,5,22,5,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,19,6577,Node_159,29,0,25,29,25,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,20,6709,Node_154,25,0,25,25,25,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,21,6742,Node_153,25,0,24,25,24,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,22,6775,Node_116,24,0,24,24,24,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,23,6808,Node_117,24,0,25,24,25,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,24,6840,Node_154,25,0,25,25,25,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,25,6972,Node_159,29,0,25,29,25,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,26,7004,Node_161,29,0,24,29,24,,,,,,,,,
8,VISIT,832,Random,OnArrival,5,27,7037,Node_162,30,0,24,30,24,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,0,7095,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,0,7095,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,0,7095,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,0,7095,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,1,7125,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,1,7125,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,1,7125,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,1,7125,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,2,7156,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,2,7156,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,2,7156,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,2,7156,Node_55,20,0,11,20,11,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,3,7188,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,3,7188,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,3,7188,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,3,7188,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,4,7221,Node_21,16,0,11,16,11,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,4,7221,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,4,7221,Node_64,17,0,8,17,8,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,4,7221,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,5,7253,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,5,7253,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,5,7253,Node_69,16,0,8,16,8,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,5,7253,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,6,7285,Node_34,14,0,11,14,11,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,6,7285,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,6,7285,Node_71,15,0,8,15,8,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,6,7285,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,7,7317,Node_128,13,0,11,13,11,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,7,7317,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,7,7317,Node_73,15,0,7,15,7,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,7,7317,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,8,7349,Node_130,13,0,12,13,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,8,7349,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,8,7349,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,9,7377,Node_36,14,0,12,14,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,9,7377,Node_36,14,0,12,14,12,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,9,7377,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,10,7408,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,10,7408,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,11,7439,Node_36,14,0,12,14,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,11,7439,Node_32,15,0,13,15,13,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,10,7439,Node_68,18,0,14,18,14,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,12,7470,Node_37,14,0,13,14,13,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,11,7470,Node_129,17,0,14,17,14,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,13,7501,Node_132,13,0,13,13,13,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,14,7532,Node_130,13,0,12,13,12,,,,,,,,,
8,VISIT,835,Random,OnArrival,5,8,7532,Node_127,13,0,10,13,10,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,15,7562,Node_36,14,0,12,14,12,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,16,7593,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,12,7593,Node_176,16,0,15,16,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,12,7593,Node_133,17,0,16,17,16,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,17,7624,Node_32,15,0,13,15,13,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,13,7624,Node_172,15,0,15,15,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,13,7624,Node_72,18,0,16,18,16,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,18,7652,Node_37,14,0,13,14,13,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,14,7652,Node_176,16,0,15,16,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,14,7652,Node_74,18,0,17,18,17,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,19,7678,Node_32,15,0,13,15,13,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,15,7678,Node_131,17,0,15,17,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,15,7678,Node_134,17,0,17,17,17,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,20,7709,Node_170,15,0,14,15,14,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,16,7709,Node_70,18,0,15,18,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,16,7709,Node_74,18,0,17,18,17,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,21,7740,Node_38,14,0,14,14,14,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,17,7740,Node_72,18,0,16,18,16,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,17,7740,Node_76,18,0,18,18,18,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,22,7771,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,18,7771,Node_74,18,0,17,18,17,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,18,7771,Node_137,17,0,18,17,18,,,,,,,,,
8,VISIT,833,Random,OnArrival,5,23,7802,Node_136,12,0,14,12,14,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,19,7802,Node_76,18,0,18,18,18,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,19,7802,Node_76,18,0,18,18,18,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,20,7913,Node_33,21,0,19,21,19,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,20,7913,Node_33,21,0,19,21,19,,,,,,,,,
8,VISIT,834,Random,OnArrival,5,21,8035,Node_124,22,0,22,22,22,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,21,8035,Node_124,22,0,22,22,22,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,22,8211,Node_120,19,0,25,19,25,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,23,8271,Node_85,18,0,24,18,24,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,24,8301,Node_200,19,0,24,19,24,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,25,8332,Node_199,19,0,23,19,23,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,26,8421,Node_82,18,0,21,18,21,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,27,8451,Node_144,17,0,21,17,21,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,28,8480,Node_82,18,0,21,18,21,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,0,8491,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,0,8491,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,0,8491,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,840,Random,OnArrival,5,0,8491,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,29,8507,Node_83,18,0,22,18,22,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,1,8518,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,1,8518,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,1,8518,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,840,Random,OnArrival,5,1,8518,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,30,8536,Node_202,19,0,22,19,22,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,2,8547,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,2,8547,Node_64,17,0,8,17,8,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,2,8547,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,840,Random,OnArrival,5,2,8547,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,31,8565,Node_199,19,0,23,19,23,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,3,8576,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,3,8576,Node_69,16,0,8,16,8,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,3,8576,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,840,Random,OnArrival,5,3,8576,Node_102,23,0,9,23,9,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,32,8594,Node_84,18,0,23,18,23,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,4,8605,Node_71,15,0,8,15,8,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,4,8605,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,33,8623,Node_199,19,0,23,19,23,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,4,8634,Node_68,18,0,14,18,14,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,5,8634,Node_73,15,0,7,15,7,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,5,8634,Node_32,15,0,13,15,13,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,5,8663,Node_129,17,0,14,17,14,,,,,,,,,
8,VISIT,838,Random,OnArrival,5,6,8663,Node_67,16,0,7,16,7,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,6,8663,Node_170,15,0,14,15,14,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,34,8680,Node_197,21,0,23,21,23,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,6,8691,Node_174,16,0,14,16,14,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,7,8691,Node_174,16,0,14,16,14,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,35,8708,Node_125,22,0,23,22,23,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,7,8719,Node_170,15,0,14,15,14,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,8,8719,Node_170,15,0,14,15,14,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,36,8736,Node_124,22,0,22,22,22,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,8,8747,Node_38,14,0,14,14,14,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,9,8747,Node_38,14,0,14,14,14,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,37,8764,Node_195,21,0,22,21,22,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,9,8774,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,10,8774,Node_39,13,0,14,13,14,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,10,8802,Node_136,12,0,14,12,14,,,,,,,,,
8,VISIT,839,Random,OnArrival,5,11,8802,Node_40,13,0,15,13,15,,,,,,,,,
8,VISIT,836,Random,OnArrival,5,38,8820,Node_35,21,0,20,21,20,,,,,,,,,
8,VISIT,837,Random,OnArrival,5,11,8830,Node_138,12,0,15,12,15,,,,,,,,,
