RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,323,Random,OnArrival,5,29,9891,Node_229,17,0,5,17,5,,,,,,,,,
3,VISIT,324,Random,OnArrival,5,26,9949,Node_194,27,0,21,27,21,,,,,,,,,
3,VISIT,323,Random,OnArrival,5,30,9978,Node_230,17,0,4,17,4,,,,,,,,,
3,VISIT,324,Random,OnArrival,5,27,9978,Node_196,27,0,22,27,22,,,,,,,,,
3,VISIT,323,Random,OnArrival,5,31,10004,Node_210,16,0,4,16,4,,,,,,,,,
3,VISIT,323,Random,OnArrival,5,32,10034,Node_213,16,0,3,16,3,,,,,,,,,
3,VISIT,323,Random,OnArrival,5,33,10063,Node_124,15,0,3,15,3,,,,,,,,,
3,VISIT,325,Random,OnArrival,5,0,10331,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,326,Random,OnArrival,5,0,10331,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,327,Random,OnArrival,5,0,10331,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,328,Random,OnArrival,5,0,10331,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,325,Random,OnArrival,5,1,10360,Node_38,20,0,12,20,12,,,,,,,,,
