RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,3022,Random,OnArrival,5,5,2050,Node_40,20,0,12,20,12,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,7,2050,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,6,2084,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,8,2084,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,7,2118,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,9,2118,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,8,2149,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,10,2149,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,9,2178,Node_40,20,0,12,20,12,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,11,2178,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,10,2212,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,12,2212,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,11,2246,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,13,2246,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3022,Random,OnArrival,5,12,2280,Node_55,22,0,11,22,11,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,14,2280,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,3021,Random,OnArrival,5,8,2314,Node_52,21,0,5,21,5,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,15,2314,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,3021,Random,OnArrival,5,9,2348,Node_60,20,0,5,20,5,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,16,2348,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,17,2378,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,3023,Random,OnArrival,5,18,2476,Node_39,13,0,14,13,14,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,0,3383,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,0,3383,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,0,3383,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3028,Random,OnArrival,5,0,3383,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,1,3416,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,1,3416,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,1,3416,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3028,Random,OnArrival,5,1,3416,Node_57,22,0,10,22,10,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,2,3449,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,2,3449,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,2,3449,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,3,3480,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,3,3480,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,3,3480,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3028,Random,OnArrival,5,2,3480,Node_65,23,0,11,23,11,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,4,3513,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,4,3513,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,4,3513,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,5,3545,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,5,3545,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,5,3545,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3028,Random,OnArrival,5,3,3545,Node_68,24,0,12,24,12,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,6,3578,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,6,3578,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,6,3578,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,7,3641,Node_86,23,0,10,23,10,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,7,3641,Node_86,23,0,10,23,10,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,7,3641,Node_86,23,0,10,23,10,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,8,3673,Node_65,23,0,11,23,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,8,3673,Node_57,22,0,10,22,10,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,8,3673,Node_65,23,0,11,23,11,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,9,3704,Node_66,23,0,12,23,12,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,9,3704,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,9,3704,Node_66,23,0,12,23,12,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,10,3736,Node_68,24,0,12,24,12,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,10,3736,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,10,3736,Node_68,24,0,12,24,12,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,11,3763,Node_88,25,0,12,25,12,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,11,3763,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,11,3763,Node_70,24,0,13,24,13,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,12,3791,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,12,3791,Node_90,25,0,13,25,13,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,12,3822,Node_87,24,0,11,24,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,13,3822,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,13,3853,Node_65,23,0,11,23,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,14,3853,Node_61,22,0,8,22,8,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,14,3884,Node_55,22,0,11,22,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,15,3884,Node_62,22,0,7,22,7,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,13,3884,Node_88,25,0,12,25,12,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,15,3917,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,16,3917,Node_50,21,0,7,21,7,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,14,3917,Node_90,25,0,13,25,13,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,16,3949,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,17,3949,Node_62,22,0,7,22,7,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,15,3949,Node_91,25,0,14,25,14,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,17,3982,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,18,3982,Node_63,22,0,6,22,6,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,16,3982,Node_73,24,0,14,24,14,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,18,4015,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,19,4015,Node_51,21,0,6,21,6,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,17,4015,Node_91,25,0,14,25,14,,,,,,,,,
30,VISIT,3025,Random,OnArrival,5,19,4048,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,20,4048,Node_67,20,0,6,20,6,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,18,4048,Node_92,25,0,15,25,15,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,21,4081,Node_60,20,0,5,20,5,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,19,4081,Node_75,24,0,15,24,15,,,,,,,,,
30,VISIT,3026,Random,OnArrival,5,22,4114,Node_72,19,0,5,19,5,,,,,,,,,
30,VISIT,3027,Random,OnArrival,5,20,4209,Node_78,24,0,17,24,17,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,0,4862,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,0,4862,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,0,4862,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,0,4862,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,1,4892,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,1,4892,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,1,4892,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,1,4892,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,2,4923,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,2,4923,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,2,4923,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,2,4923,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,3,4954,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,3,4954,Node_50,21,0,7,21,7,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,3,4954,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,3,4954,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,4,4985,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,4,4985,Node_51,21,0,6,21,6,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,4,4985,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,4,4985,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,5,5016,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,5,5016,Node_52,21,0,5,21,5,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,5,5016,Node_18,16,0,12,16,12,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,5,5016,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,6,5047,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3030,Random,OnArrival,5,6,5047,Node_64,22,0,5,22,5,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,6,5047,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,6,5047,Node_45,22,0,15,22,15,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,7,5078,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,7,5108,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,8,5108,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,7,5108,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,9,5138,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,8,5138,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,8,5167,Node_71,13,0,12,13,12,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,10,5167,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,9,5167,Node_45,22,0,15,22,15,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,9,5197,Node_74,13,0,13,13,13,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,11,5197,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,10,5197,Node_101,23,0,15,23,15,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,10,5226,Node_36,14,0,13,14,13,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,11,5226,Node_75,24,0,15,24,15,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,11,5254,Node_31,15,0,13,15,13,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,12,5254,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,12,5254,Node_92,25,0,15,25,15,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,13,5280,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,13,5280,Node_93,25,0,16,25,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,14,5308,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,14,5308,Node_76,24,0,16,24,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,15,5336,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,15,5336,Node_104,23,0,16,23,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,16,5364,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,16,5364,Node_128,22,0,16,22,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,17,5390,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,17,5390,Node_104,23,0,16,23,16,,,,,,,,,
30,VISIT,3031,Random,OnArrival,5,18,5419,Node_130,13,0,11,13,11,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,18,5419,Node_107,23,0,17,23,17,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,12,5448,Node_137,15,0,14,15,14,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,19,5448,Node_78,24,0,17,24,17,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,13,5478,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,20,5478,Node_94,25,0,17,25,17,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,14,5507,Node_137,15,0,14,15,14,,,,,,,,,
30,VISIT,3029,Random,OnArrival,5,15,5536,Node_145,16,0,14,16,14,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,21,5565,Node_95,25,0,18,25,18,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,22,5594,Node_112,24,0,18,24,18,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,23,5623,Node_78,24,0,17,24,17,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,24,5652,Node_76,24,0,16,24,16,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,25,5681,Node_104,23,0,16,23,16,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,26,5710,Node_128,22,0,16,22,16,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,27,5739,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,28,5799,Node_30,21,0,18,21,18,,,,,,,,,
30,VISIT,3032,Random,OnArrival,5,29,5886,Node_32,21,0,19,21,19,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,0,6205,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,0,6205,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,0,6205,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3036,Random,OnArrival,5,0,6205,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,1,6233,Node_40,20,0,12,20,12,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,1,6233,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,1,6233,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,3036,Random,OnArrival,5,1,6233,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,2,6263,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,2,6263,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,2,6263,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,3036,Random,OnArrival,5,2,6263,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,3,6292,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,3,6292,Node_50,21,0,7,21,7,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,3,6292,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,3036,Random,OnArrival,5,3,6292,Node_89,23,0,9,23,9,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,4,6321,Node_51,21,0,6,21,6,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,4,6321,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,4,6351,Node_100,18,0,14,18,14,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,5,6351,Node_52,21,0,5,21,5,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,5,6351,Node_130,13,0,11,13,11,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,5,6379,Node_152,17,0,14,17,14,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,6,6379,Node_53,21,0,4,21,4,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,6,6379,Node_146,13,0,10,13,10,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,6,6407,Node_145,16,0,14,16,14,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,7,6407,Node_58,20,0,4,20,4,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,7,6435,Node_137,15,0,14,15,14,,,,,,,,,
30,VISIT,3034,Random,OnArrival,5,8,6435,Node_103,19,0,4,19,4,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,8,6463,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,9,6491,Node_39,13,0,14,13,14,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,7,6491,Node_158,12,0,7,12,7,,,,,,,,,
30,VISIT,3033,Random,OnArrival,5,10,6519,Node_77,12,0,14,12,14,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,8,6519,Node_150,13,0,7,13,7,,,,,,,,,
30,VISIT,3036,Random,OnArrival,5,4,6574,Node_169,25,0,7,25,7,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,9,6599,Node_153,13,0,6,13,6,,,,,,,,,
30,VISIT,3035,Random,OnArrival,5,10,6619,Node_157,12,0,6,12,6,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,0,7472,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,0,7472,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,0,7472,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,0,7472,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,1,7499,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,1,7499,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,1,7499,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,1,7499,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,2,7526,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,2,7526,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,2,7526,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,2,7526,Node_59,22,0,9,22,9,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,3,7554,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,3,7554,Node_126,14,0,10,14,10,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,3,7554,Node_89,23,0,9,23,9,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,4,7580,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,3,7580,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,4,7580,Node_146,13,0,10,13,10,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,5,7607,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,5,7607,Node_130,13,0,11,13,11,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,4,7607,Node_166,25,0,9,25,9,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,6,7633,Node_135,17,0,8,17,8,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,4,7633,Node_198,15,0,8,15,8,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,6,7633,Node_71,13,0,12,13,12,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,7,7659,Node_195,16,0,8,16,8,,,,,,,,,
30,VISIT,3038,Random,OnArrival,5,5,7659,Node_207,15,0,7,15,7,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,7,7659,Node_74,13,0,13,13,13,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,5,7659,Node_190,26,0,8,26,8,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,8,7686,Node_192,16,0,7,16,7,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,8,7686,Node_39,13,0,14,13,14,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,6,7686,Node_167,25,0,8,25,8,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,9,7712,Node_207,15,0,7,15,7,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,9,7712,Node_77,12,0,14,12,14,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,7,7712,Node_166,25,0,9,25,9,,,,,,,,,
30,VISIT,3037,Random,OnArrival,5,10,7738,Node_180,14,0,7,14,7,,,,,,,,,
30,VISIT,3039,Random,OnArrival,5,10,7738,Node_79,12,0,15,12,15,,,,,,,,,
30,VISIT,3040,Random,OnArrival,5,8,7738,Node_208,26,0,9,26,9,,,,,,,,,
