RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3575,Random,OnArrival,5,6,3572,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,9,3599,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,10,3629,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,11,3660,Node_55,22,0,10,22,10,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,12,3690,Node_86,23,0,10,23,10,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,13,3751,Node_57,22,0,9,22,9,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,14,3781,Node_59,22,0,8,22,8,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,15,3812,Node_61,22,0,7,22,7,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,16,3842,Node_50,21,0,7,21,7,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,17,3872,Node_51,21,0,6,21,6,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,18,3903,Node_69,20,0,6,20,6,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,19,3935,Node_71,19,0,6,19,6,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,20,3967,Node_73,19,0,5,19,5,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,21,4181,Node_67,16,0,7,16,7,,,,,,,,,
36,VISIT,3574,Random,OnArrival,5,22,4212,Node_72,15,0,7,15,7,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,0,4745,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,0,4745,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,0,4745,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,0,4745,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,1,4776,Node_41,20,0,12,20,12,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,1,4776,Node_46,20,0,8,20,8,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,1,4776,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,1,4776,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,2,4807,Node_42,20,0,13,20,13,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,2,4807,Node_49,21,0,8,21,8,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,2,4807,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,2,4807,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,3,4837,Node_43,20,0,14,20,14,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,3,4837,Node_50,21,0,7,21,7,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,3,4837,Node_28,15,0,11,15,11,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,3,4837,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,4,4868,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,4,4868,Node_51,21,0,6,21,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,4,4868,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,4,4868,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,5,4899,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,5,4899,Node_63,22,0,6,22,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,5,4899,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,5,4899,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,6,4930,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,6,4930,Node_51,21,0,6,21,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,6,4930,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,6,4930,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,7,4961,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,7,4961,Node_69,20,0,6,20,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,7,4961,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,8,4991,Node_53,22,0,11,22,11,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,8,4991,Node_71,19,0,6,19,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,8,4991,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,7,4991,Node_45,22,0,15,22,15,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,9,5021,Node_87,23,0,11,23,11,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,9,5021,Node_73,19,0,5,19,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,9,5021,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,10,5050,Node_62,20,0,5,20,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,10,5050,Node_64,17,0,8,17,8,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,10,5075,Node_90,24,0,12,24,12,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,11,5075,Node_73,19,0,5,19,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,11,5075,Node_68,16,0,8,16,8,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,12,5101,Node_117,18,0,5,18,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,12,5101,Node_64,17,0,8,17,8,,,,,,,,,
36,VISIT,3580,Random,OnArrival,5,8,5101,Node_104,24,0,17,24,17,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,13,5130,Node_120,17,0,5,17,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,13,5130,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,14,5159,Node_121,16,0,5,16,5,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,14,5159,Node_64,17,0,8,17,8,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,15,5189,Node_66,17,0,7,17,7,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,16,5218,Node_67,16,0,7,16,7,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,11,5247,Node_133,25,0,17,25,17,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,17,5247,Node_72,15,0,7,15,7,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,18,5276,Node_74,15,0,6,15,6,,,,,,,,,
36,VISIT,3578,Random,OnArrival,5,15,5305,Node_80,15,0,3,15,3,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,19,5305,Node_124,14,0,6,14,6,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,12,5333,Node_135,25,0,18,25,18,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,20,5333,Node_74,15,0,6,15,6,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,13,5362,Node_107,24,0,18,24,18,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,21,5362,Node_122,16,0,6,16,6,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,22,5391,Node_74,15,0,6,15,6,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,14,5420,Node_143,24,0,20,24,20,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,23,5420,Node_76,15,0,5,15,5,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,15,5448,Node_150,24,0,19,24,19,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,24,5448,Node_121,16,0,5,16,5,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,16,5477,Node_138,25,0,19,25,19,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,25,5477,Node_137,16,0,4,16,4,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,17,5505,Node_135,25,0,18,25,18,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,26,5505,Node_78,15,0,4,15,4,,,,,,,,,
36,VISIT,3577,Random,OnArrival,5,18,5535,Node_146,26,0,18,26,18,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,27,5535,Node_80,15,0,3,15,3,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,28,5565,Node_140,16,0,3,16,3,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,29,5593,Node_80,15,0,3,15,3,,,,,,,,,
36,VISIT,3579,Random,OnArrival,5,30,5622,Node_148,14,0,3,14,3,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,0,6087,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,0,6087,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,0,6087,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,0,6087,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,1,6115,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,1,6115,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,1,6115,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,1,6115,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,2,6144,Node_40,20,0,11,20,11,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,2,6144,Node_48,20,0,9,20,9,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,2,6144,Node_16,17,0,12,17,12,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,2,6144,Node_53,22,0,11,22,11,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,3,6173,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,3,6173,Node_47,21,0,9,21,9,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,3,6173,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,3,6173,Node_87,23,0,11,23,11,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,4,6202,Node_53,22,0,11,22,11,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,4,6202,Node_57,22,0,9,22,9,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,4,6202,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,4,6202,Node_88,23,0,12,23,12,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,5,6231,Node_87,23,0,11,23,11,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,5,6231,Node_111,23,0,9,23,9,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,5,6231,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,5,6231,Node_90,24,0,12,24,12,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,6,6260,Node_128,24,0,11,24,11,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,6,6260,Node_36,14,0,13,14,13,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,6,6260,Node_93,24,0,13,24,13,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,7,6289,Node_95,13,0,13,13,13,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,7,6289,Node_132,25,0,13,25,13,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,7,6317,Node_131,25,0,12,25,12,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,8,6317,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3583,Random,OnArrival,5,9,6345,Node_100,12,0,14,12,14,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,8,6369,Node_169,26,0,13,26,13,,,,,,,,,
36,VISIT,3582,Random,OnArrival,5,6,6506,Node_171,25,0,7,25,7,,,,,,,,,
36,VISIT,3581,Random,OnArrival,5,9,6533,Node_155,27,0,18,27,18,,,,,,,,,
36,VISIT,3584,Random,OnArrival,5,8,6533,Node_155,27,0,18,27,18,,,,,,,,,
36,VISIT,3585,Random,OnArrival,5,0,7341,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,0,7341,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,0,7341,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,0,7341,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3585,Random,OnArrival,5,1,7367,Node_41,20,0,12,20,12,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,1,7367,Node_46,20,0,8,20,8,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,1,7367,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,1,7367,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3585,Random,OnArrival,5,2,7393,Node_42,20,0,13,20,13,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,2,7393,Node_49,21,0,8,21,8,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,2,7393,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,2,7393,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3585,Random,OnArrival,5,3,7420,Node_43,20,0,14,20,14,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,3,7420,Node_50,21,0,7,21,7,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,3,7420,Node_28,15,0,11,15,11,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,3,7420,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,4,7447,Node_51,21,0,6,21,6,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,4,7447,Node_33,14,0,11,14,11,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,4,7447,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3585,Random,OnArrival,5,4,7474,Node_89,18,0,14,18,14,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,5,7474,Node_52,21,0,5,21,5,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,5,7474,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3586,Random,OnArrival,5,6,7500,Node_65,22,0,5,22,5,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,6,7500,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,7,7526,Node_206,14,0,10,14,10,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,5,7552,Node_92,13,0,12,13,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,8,7552,Node_33,14,0,11,14,11,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,6,7578,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,9,7578,Node_211,13,0,11,13,11,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,7,7604,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,10,7604,Node_92,13,0,12,13,12,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,8,7630,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,11,7630,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,12,7656,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,13,7682,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,14,7708,Node_36,14,0,13,14,13,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,15,7734,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,16,7759,Node_33,14,0,11,14,11,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,17,7784,Node_206,14,0,10,14,10,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,9,7810,Node_222,15,0,14,15,14,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,18,7810,Node_208,13,0,10,13,10,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,10,7836,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,11,7861,Node_222,15,0,14,15,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,12,7886,Node_234,16,0,14,16,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,13,7912,Node_207,17,0,14,17,14,,,,,,,,,
36,VISIT,3588,Random,OnArrival,5,19,7912,Node_125,13,0,6,13,6,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,14,7938,Node_209,17,0,15,17,15,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,15,7964,Node_233,16,0,15,16,15,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,16,7990,Node_225,15,0,15,15,15,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,17,8015,Node_222,15,0,14,15,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,18,8040,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,19,8065,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,20,8090,Node_100,12,0,14,12,14,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,21,8115,Node_103,12,0,15,12,15,,,,,,,,,
36,VISIT,3587,Random,OnArrival,5,22,8141,Node_39,13,0,15,13,15,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,0,8511,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,0,8511,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,0,8511,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3592,Random,OnArrival,5,0,8511,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,1,8536,Node_41,20,0,12,20,12,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,1,8536,Node_46,20,0,8,20,8,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,1,8536,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3592,Random,OnArrival,5,1,8536,Node_47,21,0,9,21,9,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,2,8561,Node_42,20,0,13,20,13,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,2,8561,Node_49,21,0,8,21,8,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,2,8561,Node_64,17,0,8,17,8,,,,,,,,,
36,VISIT,3592,Random,OnArrival,5,2,8561,Node_57,22,0,9,22,9,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,3,8587,Node_43,20,0,14,20,14,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,3,8587,Node_50,21,0,7,21,7,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,3,8587,Node_66,17,0,7,17,7,,,,,,,,,
36,VISIT,3592,Random,OnArrival,5,3,8587,Node_111,23,0,9,23,9,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,4,8613,Node_51,21,0,6,21,6,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,4,8613,Node_67,16,0,7,16,7,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,4,8638,Node_89,18,0,14,18,14,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,5,8638,Node_52,21,0,5,21,5,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,5,8638,Node_72,15,0,7,15,7,,,,,,,,,
36,VISIT,3592,Random,OnArrival,5,4,8638,Node_167,25,0,9,25,9,,,,,,,,,
36,VISIT,3589,Random,OnArrival,5,5,8664,Node_91,18,0,15,18,15,,,,,,,,,
36,VISIT,3590,Random,OnArrival,5,6,8664,Node_54,21,0,4,21,4,,,,,,,,,
36,VISIT,3591,Random,OnArrival,5,6,8664,Node_123,14,0,7,14,7,,,,,,,,,
