RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,3333,Random,OnArrival,5,6,4938,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,5,4938,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,7,4967,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,6,4967,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,7,4997,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,8,5026,Node_127,22,0,8,22,8,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,8,5026,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,9,5055,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,9,5055,Node_126,17,0,8,17,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,10,5084,Node_86,22,0,10,22,10,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,10,5084,Node_131,16,0,8,16,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,11,5113,Node_90,23,0,10,23,10,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,11,5113,Node_132,15,0,8,15,8,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,12,5142,Node_92,23,0,11,23,11,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,12,5142,Node_134,15,0,7,15,7,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,13,5170,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,14,5195,Node_86,22,0,10,22,10,,,,,,,,,
33,VISIT,3334,Random,OnArrival,5,5,5195,Node_138,25,0,7,25,7,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,15,5223,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,16,5252,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,17,5307,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3336,Random,OnArrival,5,13,5336,Node_116,13,0,10,13,10,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,18,5394,Node_149,26,0,7,26,7,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,19,5478,Node_142,25,0,5,25,5,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,20,5507,Node_140,25,0,6,25,6,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,21,5537,Node_145,24,0,6,24,6,,,,,,,,,
33,VISIT,3333,Random,OnArrival,5,22,5567,Node_144,24,0,5,24,5,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,0,6103,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,0,6103,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,0,6103,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,0,6103,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,1,6131,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,1,6131,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,1,6131,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,1,6131,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,2,6160,Node_55,20,0,11,20,11,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,2,6160,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,2,6160,Node_126,17,0,8,17,8,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,2,6160,Node_51,21,0,8,21,8,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,3,6189,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,3,6189,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,3,6189,Node_128,17,0,7,17,7,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,3,6189,Node_53,21,0,7,21,7,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,4,6218,Node_87,22,0,11,22,11,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,4,6218,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,4,6218,Node_130,16,0,7,16,7,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,4,6218,Node_135,22,0,7,22,7,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,5,6247,Node_92,23,0,11,23,11,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,5,6274,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,3337,Random,OnArrival,5,6,6302,Node_96,24,0,12,24,12,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,5,6302,Node_57,21,0,5,21,5,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,6,6330,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,6,6357,Node_166,20,0,6,20,6,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,7,6357,Node_166,20,0,6,20,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,7,6384,Node_64,20,0,5,20,5,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,8,6384,Node_56,21,0,6,21,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,8,6411,Node_63,20,0,4,20,4,,,,,,,,,
33,VISIT,3339,Random,OnArrival,5,5,6411,Node_143,15,0,3,15,3,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,9,6411,Node_168,22,0,6,22,6,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,10,6438,Node_171,22,0,5,22,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,9,6465,Node_172,19,0,5,19,5,,,,,,,,,
33,VISIT,3340,Random,OnArrival,5,11,6565,Node_165,23,0,1,23,1,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,10,6587,Node_170,16,0,5,16,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,11,6613,Node_139,15,0,5,15,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,12,6639,Node_170,16,0,5,16,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,13,6666,Node_199,17,0,5,17,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,14,6692,Node_189,18,0,5,18,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,15,6718,Node_199,17,0,5,17,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,16,6745,Node_170,16,0,5,16,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,17,6773,Node_139,15,0,5,15,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,18,6800,Node_137,15,0,6,15,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,19,6828,Node_148,14,0,6,14,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,20,6856,Node_137,15,0,6,15,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,21,6884,Node_167,16,0,6,16,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,22,6911,Node_170,16,0,5,16,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,23,6938,Node_173,16,0,4,16,4,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,24,6966,Node_141,15,0,4,15,4,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,25,6994,Node_139,15,0,5,15,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,26,7022,Node_137,15,0,6,15,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,27,7050,Node_167,16,0,6,16,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,28,7078,Node_130,16,0,7,16,7,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,29,7105,Node_134,15,0,7,15,7,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,30,7132,Node_137,15,0,6,15,6,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,31,7160,Node_139,15,0,5,15,5,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,32,7188,Node_141,15,0,4,15,4,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,33,7216,Node_143,15,0,3,15,3,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,34,7244,Node_176,16,0,3,16,3,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,35,7272,Node_143,15,0,3,15,3,,,,,,,,,
33,VISIT,3338,Random,OnArrival,5,36,7300,Node_184,14,0,3,14,3,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,0,7339,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,0,7339,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,0,7339,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,0,7339,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,1,7364,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,1,7364,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,1,7364,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,1,7364,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,2,7390,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,2,7390,Node_126,17,0,8,17,8,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,2,7390,Node_126,17,0,8,17,8,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,2,7390,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,3,7417,Node_52,20,0,14,20,14,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,3,7417,Node_128,17,0,7,17,7,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,3,7417,Node_128,17,0,7,17,7,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,3,7417,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,4,7444,Node_54,20,0,15,20,15,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,4,7444,Node_130,16,0,7,16,7,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,4,7444,Node_130,16,0,7,16,7,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,5,7471,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,5,7471,Node_134,15,0,7,15,7,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,5,7471,Node_134,15,0,7,15,7,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,4,7471,Node_133,25,0,9,25,9,,,,,,,,,
33,VISIT,3341,Random,OnArrival,5,6,7498,Node_58,22,0,15,22,15,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,6,7498,Node_147,14,0,7,14,7,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,6,7498,Node_147,14,0,7,14,7,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,5,7498,Node_136,25,0,8,25,8,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,7,7525,Node_151,13,0,7,13,7,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,7,7525,Node_151,13,0,7,13,7,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,6,7525,Node_155,26,0,8,26,8,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,7,7551,Node_149,26,0,7,26,7,,,,,,,,,
33,VISIT,3342,Random,OnArrival,5,8,7577,Node_159,12,0,8,12,8,,,,,,,,,
33,VISIT,3343,Random,OnArrival,5,8,7577,Node_159,12,0,8,12,8,,,,,,,,,
33,VISIT,3344,Random,OnArrival,5,8,7577,Node_138,25,0,7,25,7,,,,,,,,,
