RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3467,Random,OnArrival,5,5,1966,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,3,2000,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,6,2000,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,4,2034,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,7,2034,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3465,Random,OnArrival,5,2,2067,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,5,2067,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,8,2067,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3465,Random,OnArrival,5,3,2101,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,6,2101,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,9,2101,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3465,Random,OnArrival,5,4,2133,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,7,2133,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,10,2133,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3465,Random,OnArrival,5,5,2167,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,8,2167,Node_10,18,0,12,18,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,11,2167,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,9,2202,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,12,2202,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,10,2236,Node_18,16,0,12,16,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,13,2236,Node_40,16,0,8,16,8,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,11,2269,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,14,2269,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,12,2300,Node_37,14,0,12,14,12,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,15,2300,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,16,2329,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,17,2362,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3466,Random,OnArrival,5,13,2395,Node_43,13,0,14,13,14,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,18,2395,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,19,2430,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,20,2463,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,21,2560,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,22,2592,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,23,2626,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,24,2657,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,25,2691,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,26,2725,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,27,2760,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3467,Random,OnArrival,5,28,2829,Node_74,22,0,10,22,10,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,0,3362,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,0,3362,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,0,3362,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,0,3362,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,1,3386,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,1,3386,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,1,3386,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,1,3386,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,2,3420,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,2,3420,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,2,3420,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,2,3420,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,3,3453,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,3,3453,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,3,3453,Node_18,16,0,12,16,12,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,3,3453,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,4,3486,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,4,3486,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,4,3486,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,4,3486,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,5,3520,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,5,3520,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,5,3520,Node_37,14,0,12,14,12,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,5,3520,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,6,3554,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,6,3554,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3471,Random,OnArrival,5,6,3554,Node_69,13,0,12,13,12,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,6,3554,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,7,3587,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,7,3587,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,8,3618,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,8,3618,Node_76,22,0,11,22,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,9,3648,Node_74,22,0,10,22,10,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,9,3648,Node_80,23,0,11,23,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,10,3680,Node_79,23,0,10,23,10,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,7,3711,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3472,Random,OnArrival,5,10,3711,Node_82,24,0,12,24,12,,,,,,,,,
35,VISIT,3469,Random,OnArrival,5,8,3742,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,11,3742,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,12,3773,Node_74,22,0,10,22,10,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,13,3805,Node_76,22,0,11,22,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,14,3836,Node_80,23,0,11,23,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,15,3866,Node_94,24,0,11,24,11,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,16,3920,Node_98,25,0,12,25,12,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,17,4011,Node_101,25,0,13,25,13,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,18,4042,Node_83,24,0,13,24,13,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,19,4073,Node_101,25,0,13,25,13,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,20,4105,Node_104,25,0,14,25,14,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,21,4137,Node_84,24,0,14,24,14,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,22,4169,Node_104,25,0,14,25,14,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,23,4201,Node_107,25,0,15,25,15,,,,,,,,,
35,VISIT,3470,Random,OnArrival,5,24,4233,Node_85,24,0,15,24,15,,,,,,,,,
35,VISIT,3473,Random,OnArrival,5,0,4828,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,0,4828,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,0,4828,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,0,4828,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3473,Random,OnArrival,5,1,4858,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,1,4858,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,1,4858,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,1,4858,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3473,Random,OnArrival,5,2,4889,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,2,4889,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,2,4889,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,2,4889,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3473,Random,OnArrival,5,3,4920,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,3,4920,Node_86,22,0,8,22,8,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,3,4920,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,3,4920,Node_86,22,0,8,22,8,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,4,4951,Node_88,22,0,7,22,7,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,4,4951,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,4,4951,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3473,Random,OnArrival,5,4,4982,Node_65,18,0,14,18,14,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,5,4982,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,5,4982,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,5,4982,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,6,5013,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,6,5013,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,6,5013,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,7,5043,Node_99,20,0,6,20,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,7,5043,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,7,5043,Node_99,20,0,6,20,6,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,8,5073,Node_102,19,0,6,19,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,8,5073,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,8,5073,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,9,5103,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,9,5103,Node_90,22,0,6,22,6,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,9,5103,Node_90,22,0,6,22,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,10,5133,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,10,5133,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,11,5157,Node_99,20,0,6,20,6,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,11,5157,Node_99,20,0,6,20,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,12,5186,Node_102,19,0,6,19,6,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,12,5186,Node_102,19,0,6,19,6,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,13,5215,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,13,5215,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,14,5244,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,14,5244,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,15,5273,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,15,5273,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,10,5302,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,16,5302,Node_131,18,0,5,18,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,16,5302,Node_131,18,0,5,18,5,,,,,,,,,
35,VISIT,3474,Random,OnArrival,5,11,5333,Node_44,15,0,7,15,7,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,17,5333,Node_137,17,0,5,17,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,17,5333,Node_137,17,0,5,17,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,18,5363,Node_131,18,0,5,18,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,18,5363,Node_131,18,0,5,18,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,19,5388,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,19,5388,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,20,5415,Node_108,19,0,4,19,4,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,20,5415,Node_108,19,0,4,19,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,21,5445,Node_133,18,0,4,18,4,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,21,5445,Node_133,18,0,4,18,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,22,5474,Node_131,18,0,5,18,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,22,5474,Node_108,19,0,4,19,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,23,5504,Node_105,19,0,5,19,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,23,5504,Node_63,20,0,4,20,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,24,5535,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,24,5535,Node_59,21,0,4,21,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,25,5565,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,25,5565,Node_63,20,0,4,20,4,,,,,,,,,
35,VISIT,3475,Random,OnArrival,5,26,5596,Node_92,22,0,5,22,5,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,26,5596,Node_108,19,0,4,19,4,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,27,5623,Node_111,19,0,3,19,3,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,28,5652,Node_62,20,0,3,20,3,,,,,,,,,
35,VISIT,3476,Random,OnArrival,5,29,5711,Node_114,19,0,2,19,2,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,0,6191,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,0,6191,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,0,6191,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3480,Random,OnArrival,5,0,6191,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,1,6219,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,1,6219,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,1,6219,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3480,Random,OnArrival,5,1,6219,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,2,6248,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,2,6248,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,2,6248,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3480,Random,OnArrival,5,2,6248,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,3,6277,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,3,6277,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,3,6277,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3480,Random,OnArrival,5,3,6277,Node_95,23,0,9,23,9,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,4,6307,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,4,6307,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,4,6307,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,5,6337,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,5,6337,Node_44,15,0,7,15,7,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,5,6337,Node_44,15,0,7,15,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,6,6365,Node_34,14,0,11,14,11,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,7,6422,Node_89,13,0,10,13,10,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,6,6422,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,6,6422,Node_97,13,0,6,13,6,,,,,,,,,
35,VISIT,3478,Random,OnArrival,5,7,6450,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3479,Random,OnArrival,5,7,6450,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,8,6534,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,9,6562,Node_96,13,0,7,13,7,,,,,,,,,
35,VISIT,3480,Random,OnArrival,5,4,6562,Node_171,25,0,7,25,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,10,6589,Node_167,14,0,7,14,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,11,6614,Node_96,13,0,7,13,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,12,6638,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3477,Random,OnArrival,5,13,6665,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,0,7460,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,0,7460,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,0,7460,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,0,7460,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,1,7487,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,1,7487,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,1,7487,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,1,7487,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,2,7514,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,2,7514,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,2,7514,Node_33,17,0,8,17,8,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,2,7514,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,3,7542,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,3,7542,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,3,7542,Node_36,17,0,7,17,7,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,3,7542,Node_95,23,0,9,23,9,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,4,7570,Node_78,22,0,9,22,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,4,7570,Node_38,16,0,7,16,7,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,4,7598,Node_65,18,0,14,18,14,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,5,7598,Node_95,23,0,9,23,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,5,7598,Node_44,15,0,7,15,7,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,4,7598,Node_166,25,0,9,25,9,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,5,7626,Node_126,17,0,14,17,14,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,6,7626,Node_142,15,0,6,15,6,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,6,7653,Node_166,25,0,9,25,9,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,7,7653,Node_170,14,0,6,14,6,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,5,7653,Node_187,26,0,8,26,8,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,7,7679,Node_168,25,0,8,25,8,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,8,7679,Node_167,14,0,7,14,7,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,6,7679,Node_168,25,0,8,25,8,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,8,7705,Node_187,26,0,8,26,8,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,9,7705,Node_96,13,0,7,13,7,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,7,7705,Node_171,25,0,7,25,7,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,9,7732,Node_185,26,0,7,26,7,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,10,7732,Node_93,13,0,8,13,8,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,8,7732,Node_172,25,0,6,25,6,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,11,7758,Node_178,12,0,8,12,8,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,9,7758,Node_180,24,0,6,24,6,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,12,7784,Node_109,12,0,7,12,7,,,,,,,,,
35,VISIT,3484,Random,OnArrival,5,10,7784,Node_177,24,0,5,24,5,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,6,7810,Node_31,15,0,13,15,13,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,10,7810,Node_174,25,0,5,25,5,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,13,7810,Node_106,12,0,6,12,6,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,7,7837,Node_39,14,0,13,14,13,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,11,7837,Node_177,24,0,5,24,5,,,,,,,,,
35,VISIT,3483,Random,OnArrival,5,14,7837,Node_176,11,0,6,11,6,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,8,7863,Node_70,13,0,13,13,13,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,12,7863,Node_146,23,0,5,23,5,,,,,,,,,
35,VISIT,3481,Random,OnArrival,5,9,7889,Node_69,13,0,12,13,12,,,,,,,,,
35,VISIT,3482,Random,OnArrival,5,13,7889,Node_177,24,0,5,24,5,,,,,,,,,
