RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
56,VISIT,5523,Random,OnArrival,5,8,8087,Node_190,12,0,6,12,6,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,11,8114,Node_88,18,0,15,18,15,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,12,8141,Node_90,18,0,16,18,16,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,13,8169,Node_169,17,0,16,17,16,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,14,8195,Node_113,16,0,16,16,16,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,15,8222,Node_169,17,0,16,17,16,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,16,8249,Node_170,17,0,17,17,17,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,17,8276,Node_93,18,0,17,18,17,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,18,8303,Node_96,18,0,18,18,18,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,19,8329,Node_172,17,0,18,17,18,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,20,8356,Node_96,18,0,18,18,18,,,,,,,,,
56,VISIT,5521,Random,OnArrival,5,21,8462,Node_32,21,0,19,21,19,,,,,,,,,
56,VISIT,5525,Random,OnArrival,5,0,9015,Node_6,19,0,12,19,12,,,,,,,,,
