RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1823,Random,OnArrival,5,10,2059,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1821,Random,OnArrival,5,5,2091,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,8,2091,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1823,Random,OnArrival,5,11,2091,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,9,2124,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1823,Random,OnArrival,5,12,2124,Node_43,13,0,12,13,12,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,10,2158,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1823,Random,OnArrival,5,13,2158,Node_42,13,0,11,13,11,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,11,2191,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1823,Random,OnArrival,5,14,2191,Node_41,13,0,10,13,10,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,12,2223,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,13,2280,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,14,2308,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,15,2336,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,16,2364,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,17,2389,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,18,2419,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1822,Random,OnArrival,5,19,2446,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,0,3120,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,0,3120,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,0,3120,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1828,Random,OnArrival,5,0,3120,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,1,3150,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,1,3150,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,1,3150,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1828,Random,OnArrival,5,1,3150,Node_81,22,0,10,22,10,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,2,3183,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,2,3183,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,2,3183,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,3,3215,Node_18,16,0,12,16,12,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,3,3215,Node_83,22,0,8,22,8,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,3,3215,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,4,3247,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,4,3247,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,4,3247,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,5,3276,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,5,3276,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,5,3276,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,6,3300,Node_84,22,0,7,22,7,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,6,3300,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,7,3330,Node_85,22,0,6,22,6,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,7,3330,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,8,3356,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,8,3378,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,9,3378,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1826,Random,OnArrival,5,9,3400,Node_64,20,0,5,20,5,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,10,3400,Node_82,22,0,9,22,9,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,6,3437,Node_90,15,0,14,15,14,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,11,3437,Node_86,23,0,10,23,10,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,7,3460,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,12,3460,Node_87,23,0,11,23,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,8,3481,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,13,3481,Node_79,22,0,11,22,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,9,3510,Node_44,13,0,13,13,13,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,14,3510,Node_87,23,0,11,23,11,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,10,3538,Node_38,13,0,14,13,14,,,,,,,,,
18,VISIT,1825,Random,OnArrival,5,11,3564,Node_45,12,0,14,12,14,,,,,,,,,
18,VISIT,1827,Random,OnArrival,5,15,3564,Node_89,24,0,12,24,12,,,,,,,,,
18,VISIT,1829,Random,OnArrival,5,0,4417,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,0,4417,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,0,4417,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,0,4417,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1829,Random,OnArrival,5,1,4444,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,1,4444,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,1,4444,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,1,4444,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1829,Random,OnArrival,5,2,4474,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,2,4474,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,2,4474,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,2,4474,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1829,Random,OnArrival,5,3,4505,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,3,4505,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,3,4505,Node_18,16,0,12,16,12,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,3,4505,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,4,4535,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,4,4535,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,4,4535,Node_84,22,0,7,22,7,,,,,,,,,
18,VISIT,1829,Random,OnArrival,5,4,4564,Node_65,18,0,14,18,14,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,5,4564,Node_102,20,0,6,20,6,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,5,4564,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,5,4564,Node_85,22,0,6,22,6,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,6,4595,Node_105,19,0,6,19,6,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,6,4595,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,6,4595,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1830,Random,OnArrival,5,7,4625,Node_106,19,0,5,19,5,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,7,4625,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,7,4625,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,8,4654,Node_38,13,0,14,13,14,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,8,4654,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1831,Random,OnArrival,5,9,4684,Node_45,12,0,14,12,14,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,9,4684,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,10,4713,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,11,4743,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1832,Random,OnArrival,5,12,4773,Node_70,17,0,8,17,8,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,0,5698,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,0,5698,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,0,5698,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,0,5698,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,1,5726,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,1,5726,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,1,5726,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,1,5726,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,2,5754,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,2,5754,Node_70,17,0,8,17,8,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,2,5754,Node_70,17,0,8,17,8,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,2,5754,Node_79,22,0,11,22,11,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,3,5782,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,3,5782,Node_148,16,0,8,16,8,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,3,5782,Node_148,16,0,8,16,8,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,3,5782,Node_87,23,0,11,23,11,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,4,5809,Node_54,20,0,15,20,15,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,4,5809,Node_150,15,0,8,15,8,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,4,5809,Node_150,15,0,8,15,8,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,4,5809,Node_110,24,0,11,24,11,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,5,5836,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,5,5836,Node_152,15,0,7,15,7,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,5,5836,Node_152,15,0,7,15,7,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,6,5862,Node_58,22,0,15,22,15,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,5,5862,Node_114,25,0,12,25,12,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,6,5916,Node_73,13,0,6,13,6,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,6,5916,Node_73,13,0,6,13,6,,,,,,,,,
18,VISIT,1834,Random,OnArrival,5,7,5943,Node_76,12,0,6,12,6,,,,,,,,,
18,VISIT,1835,Random,OnArrival,5,7,5943,Node_76,12,0,6,12,6,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,6,5943,Node_117,25,0,13,25,13,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,7,5971,Node_100,24,0,17,24,17,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,7,5971,Node_91,24,0,13,24,13,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,8,5999,Node_123,25,0,17,25,17,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,8,5999,Node_117,25,0,13,25,13,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,9,6026,Node_119,25,0,14,25,14,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,10,6054,Node_93,24,0,14,24,14,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,9,6079,Node_124,25,0,18,25,18,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,11,6079,Node_119,25,0,14,25,14,,,,,,,,,
18,VISIT,1833,Random,OnArrival,5,10,6106,Node_104,24,0,18,24,18,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,12,6106,Node_121,25,0,15,25,15,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,13,6132,Node_96,24,0,15,24,15,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,14,6159,Node_168,23,0,15,23,15,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,15,6186,Node_96,24,0,15,24,15,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,16,6211,Node_93,24,0,14,24,14,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,17,6238,Node_91,24,0,13,24,13,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,18,6264,Node_117,25,0,13,25,13,,,,,,,,,
18,VISIT,1836,Random,OnArrival,5,19,6289,Node_172,26,0,13,26,13,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,0,6854,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,0,6854,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,0,6854,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,0,6854,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,1,6878,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,1,6878,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,1,6878,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,1,6878,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,2,6903,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,2,6903,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,2,6903,Node_70,17,0,8,17,8,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,2,6903,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,3,6927,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,3,6927,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,3,6927,Node_148,16,0,8,16,8,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,3,6927,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,4,6951,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,4,6951,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,4,6951,Node_150,15,0,8,15,8,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,4,6951,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,5,6975,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,5,6975,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,5,6975,Node_152,15,0,7,15,7,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,5,6975,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,6,7000,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,6,7000,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,6,7000,Node_145,16,0,7,16,7,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,6,7000,Node_64,20,0,5,20,5,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,7,7025,Node_40,14,0,10,14,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,7,7025,Node_40,14,0,10,14,10,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,7,7025,Node_152,15,0,7,15,7,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,7,7025,Node_106,19,0,5,19,5,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,8,7048,Node_41,13,0,10,13,10,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,8,7048,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,8,7048,Node_155,15,0,6,15,6,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,8,7048,Node_129,18,0,5,18,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,9,7073,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,9,7073,Node_169,14,0,6,14,6,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,9,7073,Node_135,17,0,5,17,5,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,9,7098,Node_80,12,0,9,12,9,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,10,7098,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,10,7098,Node_73,13,0,6,13,6,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,10,7098,Node_129,18,0,5,18,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,11,7123,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,11,7123,Node_72,13,0,7,13,7,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,11,7123,Node_106,19,0,5,19,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,12,7146,Node_90,15,0,14,15,14,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,12,7146,Node_77,12,0,7,12,7,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,12,7146,Node_64,20,0,5,20,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,13,7169,Node_92,15,0,15,15,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,13,7169,Node_78,12,0,8,12,8,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,13,7169,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,14,7195,Node_99,16,0,15,16,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,14,7195,Node_208,11,0,8,11,8,,,,,,,,,
18,VISIT,1840,Random,OnArrival,5,14,7195,Node_95,22,0,5,22,5,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,15,7221,Node_127,17,0,15,17,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,15,7221,Node_209,10,0,8,10,8,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,16,7243,Node_66,18,0,15,18,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,16,7243,Node_210,10,0,9,10,9,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,17,7265,Node_65,18,0,14,18,14,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,17,7265,Node_207,11,0,9,11,9,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,18,7289,Node_126,17,0,14,17,14,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,18,7289,Node_80,12,0,9,12,9,,,,,,,,,
18,VISIT,1837,Random,OnArrival,5,10,7313,Node_136,10,0,14,10,14,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,19,7313,Node_101,16,0,14,16,14,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,19,7313,Node_68,13,0,9,13,9,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,20,7335,Node_99,16,0,15,16,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,20,7335,Node_71,13,0,8,13,8,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,21,7357,Node_127,17,0,15,17,15,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,21,7357,Node_78,12,0,8,12,8,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,22,7381,Node_128,17,0,16,17,16,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,22,7381,Node_77,12,0,7,12,7,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,23,7405,Node_97,16,0,16,16,16,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,23,7405,Node_76,12,0,6,12,6,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,24,7427,Node_128,17,0,16,17,16,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,24,7427,Node_174,11,0,6,11,6,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,25,7449,Node_67,18,0,16,18,16,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,26,7472,Node_128,17,0,16,17,16,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,27,7496,Node_130,17,0,17,17,17,,,,,,,,,
18,VISIT,1838,Random,OnArrival,5,28,7518,Node_69,18,0,17,18,17,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,25,7586,Node_201,10,0,0,10,0,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,26,7607,Node_183,11,0,0,11,0,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,27,7674,Node_185,11,0,-1,11,-1,,,,,,,,,
18,VISIT,1839,Random,OnArrival,5,28,7695,Node_199,10,0,-1,10,-1,,,,,,,,,
18,VISIT,1841,Random,OnArrival,5,0,7890,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1842,Random,OnArrival,5,0,7890,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1843,Random,OnArrival,5,0,7890,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1844,Random,OnArrival,5,0,7890,Node_9,21,0,10,21,10,,,,,,,,,
