RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1925,Random,OnArrival,5,1,1936,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,2,1936,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,4,1936,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,3,1969,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,5,1969,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,4,2003,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,6,2003,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1925,Random,OnArrival,5,2,2036,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,5,2036,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,7,2036,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,6,2069,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,8,2069,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1925,Random,OnArrival,5,3,2102,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,7,2102,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,9,2102,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1926,Random,OnArrival,5,8,2135,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,10,2135,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,11,2168,Node_55,20,0,11,20,11,,,,,,,,,
19,VISIT,1925,Random,OnArrival,5,4,2201,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,12,2201,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,13,2234,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,14,2267,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,15,2300,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,16,2329,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,17,2362,Node_40,17,0,8,17,8,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,18,2394,Node_43,16,0,8,16,8,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,19,2426,Node_40,17,0,8,17,8,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,20,2460,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,21,2494,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,22,2528,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,23,2562,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,24,2596,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,25,2625,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,26,2686,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1927,Random,OnArrival,5,27,2807,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,0,3283,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1930,Random,OnArrival,5,0,3283,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,0,3283,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1932,Random,OnArrival,5,0,3283,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,1,3313,Node_10,18,0,12,18,12,,,,,,,,,
19,VISIT,1930,Random,OnArrival,5,1,3313,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,1,3313,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,2,3339,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1930,Random,OnArrival,5,2,3339,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,2,3339,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,3,3370,Node_18,16,0,12,16,12,,,,,,,,,
19,VISIT,1930,Random,OnArrival,5,3,3370,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,3,3370,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1932,Random,OnArrival,5,1,3370,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,4,3403,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,4,3403,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1932,Random,OnArrival,5,2,3403,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,5,3434,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1930,Random,OnArrival,5,4,3434,Node_86,22,0,10,22,10,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,5,3434,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1932,Random,OnArrival,5,3,3434,Node_86,22,0,10,22,10,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,6,3466,Node_78,13,0,12,13,12,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,6,3466,Node_78,13,0,12,13,12,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,7,3497,Node_79,13,0,13,13,13,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,7,3497,Node_79,13,0,13,13,13,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,8,3529,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,8,3529,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,9,3559,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,9,3559,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,10,3779,Node_93,15,0,14,15,14,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,10,3779,Node_93,15,0,14,15,14,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,11,3810,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,11,3810,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,12,3841,Node_93,15,0,14,15,14,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,12,3841,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,13,3873,Node_95,15,0,15,15,15,,,,,,,,,
19,VISIT,1931,Random,OnArrival,5,13,3873,Node_80,12,0,14,12,14,,,,,,,,,
19,VISIT,1929,Random,OnArrival,5,14,3904,Node_101,16,0,15,16,15,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,0,4745,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,0,4745,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,0,4745,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,0,4745,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,1,4775,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,1,4775,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,1,4775,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,1,4775,Node_86,22,0,10,22,10,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,2,4806,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,2,4806,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,2,4806,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,2,4806,Node_89,23,0,10,23,10,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,3,4837,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,3,4837,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,3,4837,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,4,4867,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,4,4867,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,4,4867,Node_55,20,0,11,20,11,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,3,4867,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,5,4897,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,5,4897,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,6,4924,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,6,4924,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,7,4950,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,7,4950,Node_90,23,0,11,23,11,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,8,4980,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,9,5009,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,5,5009,Node_57,21,0,5,21,5,,,,,,,,,
19,VISIT,1935,Random,OnArrival,5,8,5009,Node_92,24,0,12,24,12,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,4,5009,Node_57,21,0,5,21,5,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,10,5040,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1934,Random,OnArrival,5,6,5040,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1936,Random,OnArrival,5,5,5040,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,11,5070,Node_126,23,0,9,23,9,,,,,,,,,
19,VISIT,1933,Random,OnArrival,5,12,5355,Node_143,25,0,7,25,7,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,0,6115,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,0,6115,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,0,6115,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,0,6115,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,1,6142,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,1,6142,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,1,6142,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,1,6142,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,2,6171,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,2,6171,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,2,6171,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,2,6171,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,3,6201,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,3,6201,Node_127,22,0,8,22,8,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,3,6201,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,3,6201,Node_127,22,0,8,22,8,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,4,6231,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,4,6231,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,4,6231,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,4,6260,Node_67,18,0,14,18,14,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,5,6260,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1939,Random,OnArrival,5,5,6260,Node_77,13,0,11,13,11,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,5,6260,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,6,6289,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,6,6289,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,5,6318,Node_109,17,0,15,17,15,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,7,6318,Node_133,20,0,6,20,6,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,7,6318,Node_133,20,0,6,20,6,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,6,6346,Node_69,18,0,15,18,15,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,8,6346,Node_135,19,0,6,19,6,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,8,6346,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,7,6374,Node_109,17,0,15,17,15,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,9,6374,Node_138,19,0,5,19,5,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,9,6374,Node_129,22,0,6,22,6,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,8,6402,Node_101,16,0,15,16,15,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,10,6402,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,9,6429,Node_103,16,0,14,16,14,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,11,6429,Node_127,22,0,8,22,8,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,10,6457,Node_166,17,0,14,17,14,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,12,6457,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,11,6485,Node_109,17,0,15,17,15,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,13,6485,Node_126,23,0,9,23,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,12,6512,Node_112,17,0,16,17,16,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,13,6539,Node_99,16,0,16,16,16,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,14,6539,Node_137,25,0,9,25,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,14,6566,Node_101,16,0,15,16,15,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,10,6566,Node_42,16,0,7,16,7,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,15,6593,Node_109,17,0,15,17,15,,,,,,,,,
19,VISIT,1938,Random,OnArrival,5,11,6593,Node_45,15,0,7,15,7,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,15,6593,Node_162,26,0,8,26,8,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,16,6612,Node_69,18,0,15,18,15,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,16,6612,Node_140,25,0,8,25,8,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,17,6639,Node_71,18,0,16,18,16,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,17,6639,Node_137,25,0,9,25,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,18,6666,Node_112,17,0,16,17,16,,,,,,,,,
19,VISIT,1940,Random,OnArrival,5,18,6666,Node_183,26,0,9,26,9,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,19,6694,Node_115,17,0,17,17,17,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,20,6721,Node_72,18,0,17,18,17,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,21,6748,Node_73,18,0,18,18,18,,,,,,,,,
19,VISIT,1937,Random,OnArrival,5,22,6775,Node_117,17,0,18,17,18,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,0,7379,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,0,7379,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,0,7379,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,0,7379,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,1,7404,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,1,7404,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,1,7404,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,1,7404,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,2,7428,Node_55,20,0,11,20,11,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,2,7428,Node_40,17,0,8,17,8,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,2,7428,Node_40,17,0,8,17,8,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,2,7428,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,3,7454,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,3,7454,Node_41,17,0,7,17,7,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,3,7454,Node_41,17,0,7,17,7,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,3,7454,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,4,7482,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,4,7482,Node_42,16,0,7,16,7,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,4,7482,Node_42,16,0,7,16,7,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,4,7482,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,5,7510,Node_90,23,0,11,23,11,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,5,7510,Node_45,15,0,7,15,7,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,5,7510,Node_45,15,0,7,15,7,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,5,7510,Node_57,21,0,5,21,5,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,6,7538,Node_131,24,0,11,24,11,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,6,7538,Node_59,21,0,4,21,4,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,7,7565,Node_63,20,0,4,20,4,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,7,7592,Node_132,25,0,12,25,12,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,6,7592,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,6,7592,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,8,7592,Node_141,19,0,4,19,4,,,,,,,,,
19,VISIT,1942,Random,OnArrival,5,7,7619,Node_178,12,0,6,12,6,,,,,,,,,
19,VISIT,1943,Random,OnArrival,5,7,7619,Node_178,12,0,6,12,6,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,9,7619,Node_173,18,0,4,18,4,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,10,7645,Node_141,19,0,4,19,4,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,8,7671,Node_134,25,0,13,25,13,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,11,7671,Node_144,19,0,3,19,3,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,9,7697,Node_94,24,0,13,24,13,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,12,7697,Node_62,20,0,3,20,3,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,10,7723,Node_134,25,0,13,25,13,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,11,7749,Node_210,26,0,13,26,13,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,13,7749,Node_147,19,0,2,19,2,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,12,7775,Node_193,27,0,13,27,13,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,14,7775,Node_144,19,0,3,19,3,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,15,7801,Node_141,19,0,4,19,4,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,16,7827,Node_173,18,0,4,18,4,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,17,7850,Node_175,17,0,4,17,4,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,18,7901,Node_179,16,0,5,16,5,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,13,7926,Node_188,27,0,9,27,9,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,19,7926,Node_185,15,0,5,15,5,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,14,7952,Node_183,26,0,9,26,9,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,20,7952,Node_186,15,0,4,15,4,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,15,7978,Node_137,25,0,9,25,9,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,21,7978,Node_226,16,0,4,16,4,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,16,8003,Node_140,25,0,8,25,8,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,17,8029,Node_143,25,0,7,25,7,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,18,8054,Node_146,25,0,6,25,6,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,19,8079,Node_155,24,0,6,24,6,,,,,,,,,
19,VISIT,1944,Random,OnArrival,5,22,8079,Node_187,15,0,3,15,3,,,,,,,,,
19,VISIT,1941,Random,OnArrival,5,20,8104,Node_152,24,0,5,24,5,,,,,,,,,
19,VISIT,1945,Random,OnArrival,5,0,8562,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1946,Random,OnArrival,5,0,8562,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1947,Random,OnArrival,5,0,8562,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1948,Random,OnArrival,5,0,8562,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1945,Random,OnArrival,5,1,8588,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1946,Random,OnArrival,5,1,8588,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1947,Random,OnArrival,5,1,8588,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1948,Random,OnArrival,5,1,8588,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1945,Random,OnArrival,5,2,8614,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1946,Random,OnArrival,5,2,8614,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1947,Random,OnArrival,5,2,8614,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1948,Random,OnArrival,5,2,8614,Node_51,21,0,8,21,8,,,,,,,,,
19,VISIT,1945,Random,OnArrival,5,3,8637,Node_52,20,0,14,20,14,,,,,,,,,
19,VISIT,1946,Random,OnArrival,5,3,8637,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1947,Random,OnArrival,5,3,8637,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1948,Random,OnArrival,5,3,8637,Node_53,21,0,7,21,7,,,,,,,,,
19,VISIT,1945,Random,OnArrival,5,4,8660,Node_54,20,0,15,20,15,,,,,,,,,
19,VISIT,1946,Random,OnArrival,5,4,8660,Node_56,21,0,6,21,6,,,,,,,,,
19,VISIT,1947,Random,OnArrival,5,4,8660,Node_167,13,0,10,13,10,,,,,,,,,
