RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
74,VISIT,7282,Random,OnArrival,5,5,2158,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,8,2158,Node_51,21,0,8,21,8,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,6,2192,Node_2,19,0,11,19,11,,,,,,,,,
74,VISIT,7281,Random,OnArrival,5,3,2227,Node_30,21,0,18,21,18,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,7,2227,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,8,2262,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,9,2296,Node_17,21,0,12,21,12,,,,,,,,,
74,VISIT,7281,Random,OnArrival,5,4,2331,Node_32,21,0,19,21,19,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,10,2331,Node_19,21,0,13,21,13,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,9,2331,Node_13,21,0,11,21,11,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,11,2363,Node_49,20,0,13,20,13,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,10,2363,Node_17,21,0,12,21,12,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,12,2392,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,11,2392,Node_19,21,0,13,21,13,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,13,2425,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,12,2425,Node_22,21,0,14,21,14,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,14,2461,Node_5,20,0,10,20,10,,,,,,,,,
74,VISIT,7283,Random,OnArrival,5,13,2461,Node_52,20,0,14,20,14,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,15,2497,Node_20,19,0,10,19,10,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,16,2533,Node_3,19,0,9,19,9,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,17,2567,Node_15,18,0,9,18,9,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,18,2602,Node_11,18,0,8,18,8,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,19,2636,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,20,2670,Node_47,20,0,8,20,8,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,21,2704,Node_50,20,0,9,20,9,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,22,2738,Node_3,19,0,9,19,9,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,23,2773,Node_20,19,0,10,19,10,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,24,2809,Node_2,19,0,11,19,11,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,25,2845,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,26,2880,Node_13,21,0,11,21,11,,,,,,,,,
74,VISIT,7282,Random,OnArrival,5,27,2916,Node_70,22,0,11,22,11,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,0,3508,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,0,3508,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,0,3508,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7288,Random,OnArrival,5,0,3508,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,1,3541,Node_2,19,0,11,19,11,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,1,3541,Node_47,20,0,8,20,8,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,1,3541,Node_12,17,0,11,17,11,,,,,,,,,
74,VISIT,7288,Random,OnArrival,5,1,3541,Node_68,22,0,10,22,10,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,2,3575,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,2,3575,Node_51,21,0,8,21,8,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,2,3575,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,3,3609,Node_5,20,0,10,20,10,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,3,3609,Node_48,21,0,9,21,9,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,3,3609,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7288,Random,OnArrival,5,2,3609,Node_79,23,0,11,23,11,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,4,3643,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,4,3643,Node_50,20,0,9,20,9,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,4,3643,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,5,3675,Node_68,22,0,10,22,10,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,5,3675,Node_47,20,0,8,20,8,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,5,3675,Node_35,14,0,12,14,12,,,,,,,,,
74,VISIT,7288,Random,OnArrival,5,3,3675,Node_81,24,0,12,24,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,6,3709,Node_65,22,0,9,22,9,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,6,3709,Node_51,21,0,8,21,8,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,7,3742,Node_48,21,0,9,21,9,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,7,3742,Node_53,21,0,7,21,7,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,8,3774,Node_51,21,0,8,21,8,,,,,,,,,
74,VISIT,7287,Random,OnArrival,5,6,3774,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,9,3806,Node_53,21,0,7,21,7,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,8,3806,Node_63,22,0,8,22,8,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,10,3839,Node_56,21,0,6,21,6,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,9,3839,Node_65,22,0,9,22,9,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,11,3903,Node_66,20,0,5,20,5,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,10,3903,Node_86,23,0,10,23,10,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,11,3935,Node_79,23,0,11,23,11,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,12,3967,Node_80,23,0,12,23,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,12,3999,Node_98,20,0,6,20,6,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,13,3999,Node_81,24,0,12,24,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,13,4028,Node_66,20,0,5,20,5,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,14,4028,Node_82,24,0,13,24,13,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,14,4058,Node_57,21,0,5,21,5,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,15,4058,Node_91,25,0,13,25,13,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,15,4149,Node_92,22,0,7,22,7,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,16,4149,Node_89,25,0,12,25,12,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,16,4182,Node_63,22,0,8,22,8,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,17,4214,Node_65,22,0,9,22,9,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,17,4214,Node_87,24,0,11,24,11,,,,,,,,,
74,VISIT,7285,Random,OnArrival,5,18,4247,Node_99,23,0,9,23,9,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,18,4247,Node_81,24,0,12,24,12,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,19,4281,Node_82,24,0,13,24,13,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,20,4314,Node_91,25,0,13,25,13,,,,,,,,,
74,VISIT,7286,Random,OnArrival,5,21,4345,Node_112,26,0,13,26,13,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,0,5034,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,0,5034,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,0,5034,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,0,5034,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,1,5065,Node_10,18,0,12,18,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,1,5065,Node_11,18,0,8,18,8,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,1,5065,Node_24,16,0,10,16,10,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,1,5065,Node_48,21,0,9,21,9,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,2,5097,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,2,5097,Node_40,17,0,8,17,8,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,2,5097,Node_26,15,0,10,15,10,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,2,5097,Node_51,21,0,8,21,8,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,3,5129,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,3,5129,Node_43,16,0,8,16,8,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,3,5129,Node_53,21,0,7,21,7,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,4,5160,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,4,5160,Node_44,15,0,8,15,8,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,3,5160,Node_33,14,0,11,14,11,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,4,5160,Node_92,22,0,7,22,7,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,5,5191,Node_35,14,0,12,14,12,,,,,,,,,
74,VISIT,7290,Random,OnArrival,5,5,5191,Node_45,15,0,7,15,7,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,5,5191,Node_113,22,0,6,22,6,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,6,5222,Node_88,13,0,12,13,12,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,4,5222,Node_88,13,0,12,13,12,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,6,5222,Node_56,21,0,6,21,6,,,,,,,,,
74,VISIT,7289,Random,OnArrival,5,7,5253,Node_127,13,0,11,13,11,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,5,5253,Node_35,14,0,12,14,12,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,7,5253,Node_57,21,0,5,21,5,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,6,5283,Node_36,14,0,13,14,13,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,8,5283,Node_59,21,0,4,21,4,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,7,5314,Node_90,13,0,13,13,13,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,9,5314,Node_64,20,0,4,20,4,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,8,5344,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7291,Random,OnArrival,5,9,5374,Node_94,12,0,14,12,14,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,10,5374,Node_104,19,0,5,19,5,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,11,5576,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,12,5605,Node_45,15,0,7,15,7,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,13,5692,Node_139,13,0,6,13,6,,,,,,,,,
74,VISIT,7292,Random,OnArrival,5,14,5723,Node_150,12,0,6,12,6,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,0,6469,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,0,6469,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,0,6469,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,0,6469,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,1,6498,Node_10,18,0,12,18,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,1,6498,Node_11,18,0,8,18,8,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,1,6498,Node_23,17,0,9,17,9,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,1,6498,Node_5,20,0,10,20,10,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,2,6527,Node_16,17,0,12,17,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,2,6527,Node_40,17,0,8,17,8,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,2,6527,Node_40,17,0,8,17,8,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,2,6527,Node_55,20,0,11,20,11,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,3,6557,Node_18,16,0,12,16,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,3,6557,Node_41,17,0,7,17,7,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,3,6557,Node_41,17,0,7,17,7,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,3,6557,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,4,6587,Node_29,15,0,12,15,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,4,6587,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,4,6587,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,4,6587,Node_49,20,0,13,20,13,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,5,6616,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,5,6616,Node_45,15,0,7,15,7,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,5,6616,Node_45,15,0,7,15,7,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,5,6616,Node_52,20,0,14,20,14,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,6,6646,Node_128,15,0,6,15,6,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,6,6646,Node_163,14,0,7,14,7,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,7,6665,Node_164,14,0,6,14,6,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,7,6665,Node_137,13,0,7,13,7,,,,,,,,,
74,VISIT,7296,Random,OnArrival,5,6,6665,Node_73,18,0,14,18,14,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,8,6694,Node_128,15,0,6,15,6,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,8,6694,Node_154,12,0,7,12,7,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,9,6722,Node_159,16,0,6,16,6,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,9,6722,Node_137,13,0,7,13,7,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,10,6751,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,10,6751,Node_134,13,0,8,13,8,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,11,6779,Node_45,15,0,7,15,7,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,11,6779,Node_157,12,0,8,12,8,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,6,6807,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,12,6807,Node_163,14,0,7,14,7,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,7,6835,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,13,6835,Node_137,13,0,7,13,7,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,8,6863,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,14,6863,Node_134,13,0,8,13,8,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,12,6863,Node_130,13,0,10,13,10,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,9,6891,Node_31,15,0,13,15,13,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,15,6891,Node_132,13,0,9,13,9,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,13,6891,Node_126,14,0,10,14,10,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,10,6919,Node_36,14,0,13,14,13,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,16,6919,Node_176,12,0,9,12,9,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,14,6919,Node_130,13,0,10,13,10,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,11,6947,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,15,6947,Node_132,13,0,9,13,9,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,12,6975,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,16,6975,Node_176,12,0,9,12,9,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,13,6999,Node_94,12,0,14,12,14,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,17,6999,Node_183,11,0,9,11,9,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,14,7051,Node_144,10,0,14,10,14,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,15,7135,Node_190,10,0,11,10,11,,,,,,,,,
74,VISIT,7293,Random,OnArrival,5,16,7191,Node_192,9,0,12,9,12,,,,,,,,,
74,VISIT,7294,Random,OnArrival,5,17,7219,Node_152,9,0,15,9,15,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,18,7219,Node_152,9,0,15,9,15,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,19,7301,Node_162,8,0,17,8,17,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,20,7330,Node_158,9,0,17,9,17,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,21,7359,Node_155,9,0,16,9,16,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,22,7387,Node_198,8,0,16,8,16,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,23,7412,Node_162,8,0,17,8,17,,,,,,,,,
74,VISIT,7295,Random,OnArrival,5,24,7439,Node_161,8,0,18,8,18,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,0,7748,Node_6,19,0,12,19,12,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,0,7748,Node_7,19,0,8,19,8,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,0,7748,Node_8,17,0,10,17,10,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,0,7748,Node_9,21,0,10,21,10,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,1,7775,Node_46,20,0,12,20,12,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,1,7775,Node_11,18,0,8,18,8,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,1,7775,Node_23,17,0,9,17,9,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,1,7775,Node_48,21,0,9,21,9,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,2,7803,Node_49,20,0,13,20,13,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,2,7803,Node_40,17,0,8,17,8,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,2,7803,Node_40,17,0,8,17,8,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,2,7803,Node_65,22,0,9,22,9,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,3,7831,Node_52,20,0,14,20,14,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,3,7831,Node_41,17,0,7,17,7,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,3,7831,Node_41,17,0,7,17,7,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,3,7831,Node_99,23,0,9,23,9,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,4,7860,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,4,7860,Node_42,16,0,7,16,7,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,4,7888,Node_73,18,0,14,18,14,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,5,7888,Node_159,16,0,6,16,6,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,5,7888,Node_159,16,0,6,16,6,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,4,7888,Node_116,25,0,9,25,9,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,5,7917,Node_169,17,0,14,17,14,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,6,7917,Node_156,16,0,5,16,5,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,6,7917,Node_156,16,0,5,16,5,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,6,7945,Node_174,16,0,14,16,14,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,7,7972,Node_169,17,0,14,17,14,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,8,7999,Node_171,17,0,15,17,15,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,9,8027,Node_172,16,0,15,16,15,,,,,,,,,
74,VISIT,7298,Random,OnArrival,5,7,8027,Node_135,15,0,2,15,2,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,7,8027,Node_135,15,0,2,15,2,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,10,8054,Node_167,15,0,15,15,15,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,5,8054,Node_121,25,0,5,25,5,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,11,8081,Node_166,15,0,14,15,14,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,12,8108,Node_37,14,0,14,14,14,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,13,8135,Node_38,13,0,14,13,14,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,14,8162,Node_39,13,0,15,13,15,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,6,8162,Node_118,25,0,7,25,7,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,7,8189,Node_210,26,0,7,26,7,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,8,8216,Node_118,25,0,7,25,7,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,9,8243,Node_120,25,0,6,25,6,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,15,8270,Node_105,12,0,18,12,18,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,10,8270,Node_218,24,0,6,24,6,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,16,8296,Node_102,12,0,17,12,17,,,,,,,,,
74,VISIT,7299,Random,OnArrival,5,8,8296,Node_165,11,0,6,11,6,,,,,,,,,
74,VISIT,7300,Random,OnArrival,5,11,8296,Node_216,24,0,5,24,5,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,17,8347,Node_108,11,0,18,11,18,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,18,8400,Node_160,9,0,18,9,18,,,,,,,,,
74,VISIT,7297,Random,OnArrival,5,19,8454,Node_108,11,0,18,11,18,,,,,,,,,
