RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1226,Random,OnArrival,5,6,5802,Node_103,15,0,6,15,6,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,6,5802,Node_103,15,0,6,15,6,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,6,5802,Node_88,17,0,8,17,8,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,7,5837,Node_124,14,0,6,14,6,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,7,5837,Node_124,14,0,6,14,6,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,7,5837,Node_93,17,0,7,17,7,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,7,5871,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,8,5871,Node_122,14,0,7,14,7,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,8,5871,Node_103,15,0,6,15,6,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,8,5871,Node_95,16,0,7,16,7,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,9,5906,Node_118,16,0,6,16,6,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,9,5906,Node_118,16,0,6,16,6,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,10,5940,Node_103,15,0,6,15,6,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,10,5940,Node_116,16,0,5,16,5,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,11,5974,Node_104,15,0,5,15,5,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,8,6008,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,12,6008,Node_116,16,0,5,16,5,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,9,6042,Node_127,13,0,11,13,11,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,13,6042,Node_118,16,0,6,16,6,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,10,6076,Node_129,13,0,12,13,12,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,14,6076,Node_95,16,0,7,16,7,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,9,6109,Node_45,12,0,16,12,16,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,11,6109,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,15,6109,Node_101,15,0,7,15,7,,,,,,,,,
12,VISIT,1228,Random,OnArrival,5,11,6109,Node_107,15,0,3,15,3,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,10,6143,Node_40,13,0,16,13,16,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,12,6143,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,16,6143,Node_122,14,0,7,14,7,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,11,6177,Node_45,12,0,16,12,16,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,13,6177,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,17,6177,Node_128,13,0,7,13,7,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,12,6210,Node_138,12,0,15,12,15,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,14,6210,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,18,6210,Node_125,13,0,6,13,6,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,13,6243,Node_39,13,0,15,13,15,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,15,6243,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,14,6276,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,16,6276,Node_36,14,0,13,14,13,,,,,,,,,
12,VISIT,1225,Random,OnArrival,5,15,6309,Node_37,14,0,14,14,14,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,17,6309,Node_131,13,0,13,13,13,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,18,6342,Node_129,13,0,12,13,12,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,19,6375,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,20,6407,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,21,6440,Node_31,15,0,13,15,13,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,22,6469,Node_149,15,0,14,15,14,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,19,6469,Node_134,13,0,10,13,10,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,20,6501,Node_126,14,0,10,14,10,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,21,6534,Node_134,13,0,10,13,10,,,,,,,,,
12,VISIT,1226,Random,OnArrival,5,23,6562,Node_155,16,0,16,16,16,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,22,6562,Node_132,13,0,9,13,9,,,,,,,,,
12,VISIT,1227,Random,OnArrival,5,23,6593,Node_154,12,0,9,12,9,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,0,7170,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,0,7170,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,0,7170,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,0,7170,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,1,7202,Node_10,18,0,12,18,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,1,7202,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,1,7202,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,1,7202,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,2,7235,Node_16,17,0,12,17,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,2,7235,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,2,7235,Node_16,17,0,12,17,12,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,2,7235,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,3,7268,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,3,7268,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,3,7268,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,3,7268,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,4,7301,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,4,7301,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,4,7301,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,4,7301,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,5,7334,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,5,7334,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,5,7334,Node_31,15,0,13,15,13,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,5,7334,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,6,7367,Node_36,14,0,13,14,13,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,6,7367,Node_59,21,0,4,21,4,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,6,7367,Node_36,14,0,13,14,13,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,7,7400,Node_31,15,0,13,15,13,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,7,7400,Node_63,20,0,4,20,4,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,7,7400,Node_37,14,0,14,14,14,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,6,7400,Node_65,18,0,14,18,14,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,8,7433,Node_149,15,0,14,15,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,8,7433,Node_64,20,0,5,20,5,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,8,7433,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,9,7465,Node_151,15,0,15,15,15,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,9,7465,Node_108,19,0,5,19,5,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,9,7465,Node_39,13,0,15,13,15,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,10,7497,Node_158,16,0,15,16,15,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,10,7497,Node_111,18,0,5,18,5,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,10,7497,Node_40,13,0,16,13,16,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,7,7497,Node_159,17,0,16,17,16,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,11,7530,Node_167,17,0,15,17,15,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,11,7530,Node_114,17,0,5,17,5,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,11,7530,Node_45,12,0,16,12,16,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,8,7530,Node_69,18,0,16,18,16,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,12,7563,Node_67,18,0,15,18,15,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,12,7563,Node_113,17,0,4,17,4,,,,,,,,,
12,VISIT,1231,Random,OnArrival,5,12,7563,Node_44,12,0,17,12,17,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,9,7563,Node_159,17,0,16,17,16,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,13,7596,Node_65,18,0,14,18,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,13,7596,Node_133,16,0,4,16,4,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,10,7596,Node_160,17,0,17,17,17,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,14,7628,Node_166,17,0,14,17,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,14,7628,Node_105,15,0,4,15,4,,,,,,,,,
12,VISIT,1232,Random,OnArrival,5,11,7628,Node_70,18,0,17,18,17,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,15,7659,Node_157,16,0,14,16,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,15,7659,Node_107,15,0,3,15,3,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,16,7691,Node_149,15,0,14,15,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,16,7691,Node_135,16,0,3,16,3,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,17,7723,Node_37,14,0,14,14,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,17,7723,Node_133,16,0,4,16,4,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,18,7753,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,18,7753,Node_116,16,0,5,16,5,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,19,7783,Node_39,13,0,15,13,15,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,19,7783,Node_114,17,0,5,17,5,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,20,7805,Node_40,13,0,16,13,16,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,20,7805,Node_111,18,0,5,18,5,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,21,7837,Node_41,13,0,17,13,17,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,21,7837,Node_108,19,0,5,19,5,,,,,,,,,
12,VISIT,1229,Random,OnArrival,5,22,7868,Node_44,12,0,17,12,17,,,,,,,,,
12,VISIT,1230,Random,OnArrival,5,22,7868,Node_110,19,0,4,19,4,,,,,,,,,
