RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1017,Random,OnArrival,5,0,180,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,0,180,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,1,222,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,1,264,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,2,306,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,2,306,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,3,348,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,3,348,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,4,390,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,4,390,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,5,430,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1018,Random,OnArrival,5,5,430,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,6,471,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,7,512,Node_10,18,0,12,18,12,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,8,553,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,9,595,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,10,635,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,11,676,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1017,Random,OnArrival,5,12,923,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,0,2090,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,0,2090,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,0,2090,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1024,Random,OnArrival,5,0,2090,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,1,2131,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,1,2131,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,2,2171,Node_17,21,0,12,21,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,2,2171,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,3,2211,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,1,2211,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,3,2211,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,4,2251,Node_42,20,0,13,20,13,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,2,2251,Node_40,20,0,11,20,11,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,4,2251,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,5,2290,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,3,2290,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,5,2290,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,6,2329,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,7,2368,Node_10,18,0,12,18,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,6,2368,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,8,2407,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,7,2407,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,9,2445,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,8,2445,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,10,2484,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,9,2484,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,11,2521,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,10,2521,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,11,2558,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,4,2597,Node_52,21,0,5,21,5,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,12,2597,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,1021,Random,OnArrival,5,12,2636,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,1022,Random,OnArrival,5,5,2636,Node_63,20,0,5,20,5,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,13,2862,Node_68,15,0,14,15,14,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,14,2900,Node_37,14,0,14,14,14,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,15,2938,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,1023,Random,OnArrival,5,16,2976,Node_69,12,0,14,12,14,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,0,3937,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,0,3937,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,0,3937,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1028,Random,OnArrival,5,0,3937,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,1,3974,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,1,3974,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,1,3974,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1028,Random,OnArrival,5,1,3974,Node_56,22,0,10,22,10,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,2,4008,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,2,4008,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,2,4008,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,3,4042,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,3,4042,Node_60,22,0,8,22,8,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,3,4042,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,4,4077,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,4,4077,Node_62,22,0,7,22,7,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,4,4077,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,5,4113,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,5,4113,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,5,4113,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,6,4149,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,6,4149,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,6,4149,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1026,Random,OnArrival,5,7,4186,Node_70,20,0,6,20,6,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,7,4186,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,8,4222,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,9,4258,Node_64,22,0,6,22,6,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,7,4294,Node_65,13,0,12,13,12,,,,,,,,,
10,VISIT,1027,Random,OnArrival,5,10,4294,Node_66,22,0,5,22,5,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,8,4330,Node_67,13,0,13,13,13,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,9,4365,Node_36,14,0,13,14,13,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,10,4401,Node_31,15,0,13,15,13,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,11,4437,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,12,4472,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,13,4507,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,14,4542,Node_96,13,0,11,13,11,,,,,,,,,
10,VISIT,1025,Random,OnArrival,5,15,4576,Node_93,13,0,10,13,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,0,5624,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,0,5624,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,0,5624,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,0,5624,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,1,5656,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,1,5656,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,1,5656,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,1,5656,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,2,5689,Node_40,20,0,11,20,11,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,2,5689,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,2,5689,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,2,5689,Node_48,20,0,9,20,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,3,5724,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,3,5724,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,3,5724,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,3,5724,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,4,5759,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,4,5759,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,4,5759,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,4,5759,Node_48,20,0,9,20,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,5,5791,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,5,5791,Node_52,21,0,5,21,5,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,5,5791,Node_91,14,0,10,14,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,5,5791,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,6,5824,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,6,5824,Node_63,20,0,5,20,5,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,6,5824,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,6,5824,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,7,5858,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,7,5858,Node_97,19,0,5,19,5,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,7,5858,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,7,5858,Node_56,22,0,10,22,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,8,5892,Node_42,20,0,13,20,13,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,8,5892,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,8,5892,Node_86,23,0,10,23,10,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,9,5926,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,9,5926,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,10,5958,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,1031,Random,OnArrival,5,10,5958,Node_54,17,0,8,17,8,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,9,5958,Node_58,22,0,9,22,9,,,,,,,,,
10,VISIT,1029,Random,OnArrival,5,11,5990,Node_43,20,0,14,20,14,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,10,5990,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,11,6022,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,12,6055,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,8,6089,Node_133,16,0,7,16,7,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,13,6089,Node_53,22,0,11,22,11,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,14,6120,Node_87,23,0,11,23,11,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,9,6153,Node_138,15,0,8,15,8,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,10,6186,Node_136,16,0,8,16,8,,,,,,,,,
10,VISIT,1032,Random,OnArrival,5,15,6186,Node_89,24,0,12,24,12,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,11,6219,Node_54,17,0,8,17,8,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,12,6252,Node_131,17,0,7,17,7,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,13,6285,Node_133,16,0,7,16,7,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,14,6318,Node_140,15,0,7,15,7,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,15,6415,Node_122,13,0,6,13,6,,,,,,,,,
10,VISIT,1030,Random,OnArrival,5,16,6448,Node_125,12,0,6,12,6,,,,,,,,,
10,VISIT,1033,Random,OnArrival,5,0,7191,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,0,7191,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,0,7191,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,0,7191,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1033,Random,OnArrival,5,1,7223,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,1,7223,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,1,7223,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,1,7223,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1033,Random,OnArrival,5,2,7256,Node_42,20,0,13,20,13,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,2,7256,Node_54,17,0,8,17,8,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,2,7256,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,2,7256,Node_53,22,0,11,22,11,,,,,,,,,
10,VISIT,1033,Random,OnArrival,5,3,7286,Node_43,20,0,14,20,14,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,3,7286,Node_131,17,0,7,17,7,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,3,7286,Node_91,14,0,10,14,10,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,3,7286,Node_87,23,0,11,23,11,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,4,7318,Node_133,16,0,7,16,7,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,4,7318,Node_93,13,0,10,13,10,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,4,7318,Node_88,23,0,12,23,12,,,,,,,,,
10,VISIT,1033,Random,OnArrival,5,4,7350,Node_134,18,0,14,18,14,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,5,7350,Node_135,16,0,6,16,6,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,5,7350,Node_89,24,0,12,24,12,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,6,7382,Node_142,15,0,6,15,6,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,6,7382,Node_90,24,0,13,24,13,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,7,7414,Node_161,14,0,6,14,6,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,7,7414,Node_151,25,0,13,25,13,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,8,7446,Node_142,15,0,6,15,6,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,5,7446,Node_165,12,0,7,12,7,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,9,7478,Node_145,15,0,5,15,5,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,6,7478,Node_121,13,0,7,13,7,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,10,7509,Node_132,16,0,5,16,5,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,7,7509,Node_159,14,0,7,14,7,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,8,7509,Node_148,25,0,12,25,12,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,8,7541,Node_121,13,0,7,13,7,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,9,7572,Node_119,13,0,8,13,8,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,9,7572,Node_143,24,0,11,24,11,,,,,,,,,
10,VISIT,1035,Random,OnArrival,5,10,7603,Node_170,12,0,8,12,8,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,10,7603,Node_89,24,0,12,24,12,,,,,,,,,
10,VISIT,1034,Random,OnArrival,5,11,7634,Node_153,15,0,2,15,2,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,11,7634,Node_90,24,0,13,24,13,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,12,7664,Node_92,24,0,14,24,14,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,13,7695,Node_154,25,0,14,25,14,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,14,7726,Node_151,25,0,13,25,13,,,,,,,,,
10,VISIT,1036,Random,OnArrival,5,15,7757,Node_172,26,0,13,26,13,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,0,8633,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,0,8633,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,0,8633,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,0,8633,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,1,8663,Node_41,20,0,12,20,12,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,1,8663,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,1,8663,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,1,8663,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,2,8693,Node_42,20,0,13,20,13,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,2,8693,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,2,8693,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,2,8693,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,3,8723,Node_43,20,0,14,20,14,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,3,8723,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,3,8723,Node_91,14,0,10,14,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,3,8723,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,4,8754,Node_44,20,0,15,20,15,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,4,8754,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,4,8754,Node_93,13,0,10,13,10,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,4,8754,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,5,8784,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,5,8784,Node_52,21,0,5,21,5,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,5,8784,Node_117,13,0,9,13,9,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,5,8784,Node_52,21,0,5,21,5,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,6,8814,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,6,8814,Node_55,21,0,4,21,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,6,8814,Node_168,12,0,9,12,9,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,6,8814,Node_55,21,0,4,21,4,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,7,8845,Node_61,20,0,4,20,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,7,8845,Node_187,11,0,9,11,9,,,,,,,,,
10,VISIT,1040,Random,OnArrival,5,7,8845,Node_61,20,0,4,20,4,,,,,,,,,
10,VISIT,1037,Random,OnArrival,5,7,8875,Node_45,22,0,15,22,15,,,,,,,,,
10,VISIT,1038,Random,OnArrival,5,8,8875,Node_99,19,0,4,19,4,,,,,,,,,
10,VISIT,1039,Random,OnArrival,5,8,8875,Node_184,11,0,8,11,8,,,,,,,,,
